786 	318 	60 	0 	0 	1 	1 	-45 	0.766769 	1.216778 	2 	1 	0.592004 	
787 	319 	60 	0 	1 	0 	0 	45 	0.466619 	1.266755 	1 	1 	0.517839 	
788 	320 	60 	1 	0 	0 	1 	-45 	0.683378 	0.683383 	2 	1 	0.679212 	
789 	321 	60 	1 	0 	0 	1 	-45 	0.616757 	1.583363 	2 	1 	0.699096 	
790 	322 	60 	1 	1 	1 	1 	-45 	0.566749 	1.666803 	2 	1 	0.507440 	
791 	323 	60 	1 	1 	1 	0 	45 	0.750017 	1.100031 	1 	1 	0.942834 	
792 	324 	60 	1 	1 	1 	0 	45 	0.550012 	0.516745 	1 	1 	0.712328 	
793 	325 	60 	0 	0 	1 	1 	-45 	0.466666 	0.950107 	0 	0 	1 	
794 	326 	60 	0 	0 	1 	1 	-45 	0.650103 	1.600205 	2 	1 	0.407720 	
795 	327 	60 	1 	0 	0 	1 	-45 	0.650019 	0.550047 	2 	1 	0.740853 	
796 	328 	60 	1 	1 	1 	1 	-45 	0.533406 	1.216823 	2 	1 	0.685643 	
797 	329 	60 	0 	0 	1 	0 	45 	0.716745 	1.099981 	1 	1 	0.632746 	
798 	330 	60 	1 	1 	1 	0 	45 	0.800034 	0.650034 	1 	1 	0.645267 	
799 	331 	60 	1 	1 	1 	0 	45 	0.783449 	0.933390 	1 	1 	0.511690 	
800 	332 	60 	0 	0 	1 	0 	45 	0.450054 	1.016753 	2 	0 	0.919850 	
801 	333 	60 	1 	1 	1 	0 	45 	0.483370 	1.633319 	1 	1 	0.423212 	
802 	334 	60 	0 	1 	0 	0 	45 	0.400103 	0.966715 	1 	1 	0.718381 	
803 	335 	60 	1 	0 	0 	1 	-45 	0.633422 	0.666763 	2 	1 	0.442435 	
804 	336 	60 	0 	1 	0 	0 	45 	0.433414 	1.133427 	1 	1 	0.730746 	
805 	337 	60 	0 	0 	1 	0 	45 	0.550094 	0.566774 	1 	1 	0.554650 	
806 	338 	60 	0 	1 	0 	0 	45 	0.750037 	1.600180 	1 	1 	0.626448 	
807 	339 	60 	1 	0 	0 	0 	45 	0.616781 	0.983433 	1 	1 	0.776532 	
808 	340 	60 	1 	0 	0 	0 	45 	0.533320 	0.849998 	1 	1 	0.513409 	
809 	341 	60 	1 	1 	1 	1 	-45 	0.483346 	1.650184 	2 	1 	0.534949 	
810 	342 	60 	1 	0 	0 	0 	45 	0.566668 	1.016709 	1 	1 	0.590215 	
811 	343 	60 	1 	1 	1 	0 	45 	0.783367 	1.283475 	1 	1 	0.670203 	
812 	344 	60 	1 	1 	1 	0 	45 	0.450060 	1.600136 	1 	1 	0.677953 	
813 	345 	60 	1 	0 	0 	0 	45 	0.583361 	0.583408 	1 	1 	0.562910 	
814 	346 	60 	0 	0 	1 	1 	-45 	0.733431 	0.966774 	2 	1 	0.647924 	
815 	347 	60 	1 	1 	1 	1 	-45 	0.416657 	1.233436 	2 	1 	0.562760 	
816 	348 	60 	1 	1 	1 	0 	45 	0.666752 	1.666831 	0 	0 	1 	
817 	349 	60 	1 	0 	0 	1 	-45 	0.783424 	1.233424 	2 	1 	0.560412 	
818 	350 	60 	0 	1 	0 	0 	45 	0.500046 	0.583392 	1 	1 	0.577859 	
819 	351 	60 	1 	1 	1 	1 	-45 	0.450025 	0.633308 	2 	1 	0.589588 	
820 	352 	60 	1 	0 	0 	1 	-45 	0.666750 	1.400128 	2 	1 	0.562590 	
821 	353 	60 	1 	1 	1 	1 	-45 	0.750084 	0.683348 	2 	1 	0.571068 	
822 	354 	60 	1 	1 	1 	0 	45 	0.633409 	0.866704 	1 	1 	0.593274 	
823 	355 	60 	1 	1 	1 	1 	-45 	0.750089 	1.033353 	0 	0 	1 	
824 	356 	60 	0 	1 	0 	0 	45 	0.466735 	1.050084 	1 	1 	0.566818 	
825 	357 	60 	0 	0 	1 	0 	45 	0.700031 	1.083281 	1 	1 	0.568265 	
826 	358 	60 	1 	0 	0 	1 	-45 	0.533305 	1.200051 	2 	1 	0.611502 	
827 	359 	60 	1 	1 	1 	1 	-45 	0.566693 	0.950083 	2 	1 	0.576266 	
828 	360 	60 	1 	1 	1 	0 	45 	0.450012 	1.300184 	1 	1 	0.587613 	
829 	361 	60 	1 	1 	1 	1 	-45 	0.716668 	0.883481 	2 	1 	0.753064 	
830 	362 	60 	1 	0 	0 	1 	-45 	0.650143 	0.566710 	2 	1 	0.543188 	
831 	363 	60 	1 	0 	0 	0 	45 	0.683431 	0.916679 	1 	1 	0.635910 	
832 	364 	60 	1 	1 	1 	1 	-45 	0.716620 	1.500151 	0 	0 	1 	
833 	365 	60 	0 	1 	0 	0 	45 	0.416683 	1.500107 	1 	1 	0.576207 	
834 	366 	60 	1 	1 	1 	0 	45 	0.766723 	1.566697 	1 	1 	0.691633 	
835 	367 	60 	0 	0 	1 	0 	45 	0.600110 	1.483447 	1 	1 	0.535650 	
836 	368 	60 	0 	1 	0 	1 	-45 	0.700128 	1.416781 	0 	0 	1 	
837 	369 	60 	1 	1 	1 	0 	45 	0.683344 	0.533385 	1 	1 	0.521648 	
838 	370 	60 	1 	0 	0 	0 	45 	0.733275 	0.716716 	1 	1 	0.625708 	
839 	371 	60 	1 	1 	1 	1 	-45 	0.450068 	0.666744 	2 	1 	0.639036 	
840 	372 	60 	0 	0 	1 	0 	45 	0.583324 	1.366750 	1 	1 	0.776069 	
841 	373 	60 	1 	1 	1 	1 	-45 	0.633355 	0.766669 	2 	1 	0.542317 	
842 	374 	60 	0 	1 	0 	1 	-45 	0.766719 	1.083402 	1 	0 	0.447341 	
843 	375 	60 	1 	1 	1 	1 	-45 	0.733340 	1.333446 	2 	1 	0.533575 	
844 	376 	60 	1 	0 	0 	1 	-45 	0.750113 	0.633365 	2 	1 	0.536107 	
845 	377 	60 	0 	0 	1 	0 	45 	0.633309 	1.116635 	1 	1 	0.732644 	
846 	378 	60 	1 	1 	1 	0 	45 	0.633403 	1.533455 	1 	1 	0.631045 	
847 	379 	60 	0 	0 	1 	1 	-45 	0.733345 	1.250115 	2 	1 	0.742186 	
848 	380 	60 	1 	0 	0 	1 	-45 	0.400160 	1.333415 	2 	1 	0.625470 	
849 	381 	60 	1 	1 	1 	0 	45 	0.750025 	1.199979 	1 	1 	0.556347 	
850 	382 	60 	1 	1 	1 	1 	-45 	0.550004 	1.266731 	2 	1 	0.618764 	
851 	383 	60 	1 	0 	0 	1 	-45 	0.416699 	1.366750 	2 	1 	0.485638 	
852 	384 	60 	1 	1 	1 	1 	-45 	0.700047 	1.050078 	2 	1 	0.388823 	
853 	385 	60 	1 	1 	1 	1 	-45 	0.450090 	1.483487 	2 	1 	0.383731 	
854 	386 	60 	1 	0 	0 	1 	-45 	0.450080 	1.116789 	1 	0 	0.388874 	
855 	387 	60 	1 	1 	1 	1 	-45 	0.633413 	0.816739 	2 	1 	0.404583 	
856 	388 	60 	1 	1 	1 	0 	45 	0.500031 	1.683462 	1 	1 	0.473180 	
857 	389 	60 	0 	1 	0 	0 	45 	0.516691 	0.833412 	1 	1 	0.630825 	
858 	390 	60 	0 	0 	1 	1 	-45 	0.550051 	0.900109 	2 	1 	0.535253 	
859 	391 	60 	1 	0 	0 	0 	45 	0.550080 	1.616782 	1 	1 	0.567463 	
860 	392 	60 	0 	0 	1 	1 	-45 	0.550043 	0.800098 	2 	1 	0.441262 	
861 	393 	60 	1 	0 	0 	0 	45 	0.633402 	1.433481 	1 	1 	0.575017 	
862 	394 	60 	1 	1 	1 	1 	-45 	0.466723 	0.716741 	2 	1 	0.471088 	
863 	395 	60 	0 	1 	0 	0 	45 	0.466709 	0.600078 	1 	1 	0.674206 	
864 	396 	60 	0 	0 	1 	0 	45 	0.433350 	1.316863 	1 	1 	0.812020 	
865 	397 	60 	1 	1 	1 	1 	-45 	0.516783 	0.883423 	2 	1 	0.779487 	
866 	398 	60 	0 	0 	1 	0 	45 	0.699976 	1.683499 	1 	1 	0.814964 	
867 	399 	60 	0 	0 	1 	1 	-45 	0.483399 	1.183478 	2 	1 	0.744333 	
868 	400 	60 	1 	0 	0 	1 	-45 	0.683393 	1.633423 	2 	1 	0.865228 	
869 	401 	60 	1 	0 	0 	0 	45 	0.666719 	0.883466 	1 	1 	0.840595 	
870 	402 	60 	0 	0 	1 	0 	45 	0.716745 	1.033427 	2 	0 	0.903972 	
871 	403 	60 	1 	1 	1 	1 	-45 	0.733457 	1.033379 	2 	1 	0.913052 	
872 	404 	60 	1 	0 	0 	0 	45 	0.516844 	0.950019 	1 	1 	0.814218 	
873 	405 	60 	1 	0 	0 	0 	45 	0.516700 	1.283498 	1 	1 	0.891549 	
874 	406 	60 	0 	1 	0 	0 	45 	0.599948 	1.583343 	1 	1 	0.680073 	
875 	407 	60 	1 	1 	1 	0 	45 	0.516756 	0.650055 	1 	1 	0.683271 	
876 	408 	60 	0 	0 	1 	0 	45 	0.733278 	1.416719 	1 	1 	0.903216 	
877 	409 	60 	1 	1 	1 	1 	-45 	0.716744 	1.433368 	2 	1 	0.603883 	
878 	410 	60 	1 	1 	1 	0 	45 	0.616628 	1.016760 	0 	0 	1 	
879 	411 	60 	0 	1 	0 	0 	45 	0.500048 	0.699991 	1 	1 	0.756897 	
880 	412 	60 	0 	0 	1 	0 	45 	0.666711 	1.200110 	1 	1 	0.810874 	
881 	413 	60 	0 	1 	0 	1 	-45 	0.483391 	1.350051 	2 	1 	0.654611 	
882 	414 	60 	1 	1 	1 	0 	45 	0.583323 	1.516769 	1 	1 	0.871008 	
883 	415 	60 	0 	0 	1 	1 	-45 	0.550068 	1.633397 	2 	1 	0.659173 	
884 	416 	60 	1 	0 	0 	0 	45 	0.616675 	1.450139 	1 	1 	0.563778 	
885 	417 	60 	1 	0 	0 	0 	45 	0.783398 	1.066767 	1 	1 	0.483721 	
886 	418 	60 	1 	1 	1 	0 	45 	0.700019 	1.250152 	0 	0 	1 	
887 	419 	60 	1 	0 	0 	1 	-45 	0.783360 	1.566823 	2 	1 	0.616624 	
888 	420 	60 	1 	0 	0 	1 	-45 	0.483407 	1.533404 	0 	0 	1 	
889 	421 	60 	1 	1 	1 	0 	45 	0.600059 	1.383422 	1 	1 	0.509384 	
890 	422 	60 	1 	0 	0 	1 	-45 	0.416698 	1.166807 	2 	1 	0.555465 	
891 	423 	60 	1 	0 	0 	1 	-45 	0.700050 	1.650120 	2 	1 	0.624799 	
892 	424 	60 	0 	0 	1 	1 	-45 	0.633350 	0.833348 	2 	1 	0.569174 	
893 	425 	60 	1 	1 	1 	1 	-45 	0.733398 	0.616748 	2 	1 	0.588298 	
894 	426 	60 	0 	1 	0 	1 	-45 	0.783394 	0.783411 	2 	1 	0.499842 	
895 	427 	60 	1 	0 	0 	0 	45 	0.766680 	1.216714 	1 	1 	0.631787 	
896 	428 	60 	1 	1 	1 	0 	45 	0.550074 	0.833457 	1 	1 	0.652771 	
897 	429 	60 	1 	1 	1 	0 	45 	0.399984 	0.750093 	1 	1 	0.826524 	
898 	430 	60 	1 	1 	1 	0 	45 	0.616620 	1.383406 	1 	1 	0.590713 	
899 	431 	60 	1 	1 	1 	1 	-45 	0.483450 	1.616805 	2 	1 	0.536611 	
900 	432 	60 	0 	0 	1 	0 	45 	0.483384 	0.866800 	1 	1 	0.848724 	
901 	433 	60 	1 	0 	0 	0 	45 	0.516770 	1.566779 	1 	1 	0.807508 	
902 	434 	60 	1 	1 	1 	0 	45 	0.433393 	1.550124 	1 	1 	0.484021 	
903 	435 	60 	0 	1 	0 	1 	-45 	0.700045 	1.100100 	2 	1 	0.485420 	
904 	436 	60 	1 	1 	1 	0 	45 	0.700081 	0.783439 	1 	1 	0.398226 	
905 	437 	60 	0 	1 	0 	0 	45 	0.616765 	1.366770 	1 	1 	0.635264 	
906 	438 	60 	1 	1 	1 	1 	-45 	0.533294 	1.533431 	2 	1 	0.616617 	
907 	439 	60 	0 	1 	0 	1 	-45 	0.733483 	1.433428 	2 	1 	0.469416 	
908 	440 	60 	1 	1 	1 	0 	45 	0.616666 	0.850020 	1 	1 	0.488212 	
909 	441 	60 	1 	0 	0 	0 	45 	0.783364 	0.650091 	1 	1 	0.571727 	
910 	442 	60 	1 	0 	0 	0 	45 	0.750058 	1.250078 	1 	1 	0.586796 	
911 	443 	60 	1 	0 	0 	1 	-45 	0.533367 	0.833376 	2 	1 	0.496620 	
912 	444 	60 	1 	0 	0 	0 	45 	0.616681 	1.183443 	1 	1 	0.425922 	
913 	445 	60 	0 	1 	0 	1 	-45 	0.533393 	0.849987 	2 	1 	0.511324 	
914 	446 	60 	1 	1 	1 	0 	45 	0.650097 	1.450123 	1 	1 	0.638158 	
915 	447 	60 	1 	0 	0 	1 	-45 	0.716737 	1.483479 	2 	1 	0.558244 	
916 	448 	60 	1 	1 	1 	1 	-45 	0.700059 	0.716749 	2 	1 	0.662230 	
917 	449 	60 	1 	1 	1 	0 	45 	0.450033 	0.866696 	1 	1 	0.930072 	
918 	450 	60 	1 	1 	1 	1 	-45 	0.716724 	1.433571 	2 	1 	0.539963 	
919 	451 	60 	0 	1 	0 	0 	45 	0.400090 	1.533493 	1 	1 	0.588748 	
920 	452 	60 	0 	0 	1 	1 	-45 	0.566710 	1.016745 	2 	1 	0.473000 	
921 	453 	60 	1 	1 	1 	1 	-45 	0.683395 	1.366744 	2 	1 	0.407951 	
922 	454 	60 	1 	0 	0 	0 	45 	0.700148 	0.500052 	1 	1 	0.545638 	
923 	455 	60 	0 	0 	1 	0 	45 	0.533391 	1.550098 	1 	1 	0.511876 	
924 	456 	60 	1 	0 	0 	1 	-45 	0.700050 	1.383399 	2 	1 	0.629368 	
925 	457 	60 	0 	1 	0 	1 	-45 	0.750032 	1.116749 	2 	1 	0.459286 	
926 	458 	60 	1 	0 	0 	0 	45 	0.483390 	0.516719 	1 	1 	0.668219 	
927 	459 	60 	0 	0 	1 	0 	45 	0.450042 	0.566672 	1 	1 	0.526975 	
928 	460 	60 	1 	0 	0 	1 	-45 	0.483339 	0.950041 	2 	1 	0.525916 	
929 	461 	60 	0 	1 	0 	0 	45 	0.533395 	1.366767 	1 	1 	0.496577 	
930 	462 	60 	0 	1 	0 	1 	-45 	0.516687 	1.000045 	2 	1 	0.489279 	
931 	463 	60 	1 	1 	1 	1 	-45 	0.766718 	1.083412 	2 	1 	0.567591 	
932 	464 	60 	0 	1 	0 	0 	45 	0.416694 	0.950015 	1 	1 	0.488541 	
933 	465 	60 	1 	1 	1 	1 	-45 	0.633334 	0.600068 	2 	1 	0.527266 	
934 	466 	60 	1 	1 	1 	1 	-45 	0.466742 	1.500111 	2 	1 	0.466965 	
935 	467 	60 	1 	0 	0 	1 	-45 	0.733395 	0.933425 	2 	1 	0.498452 	
936 	468 	60 	1 	1 	1 	0 	45 	0.466668 	1.083406 	1 	1 	0.527915 	
937 	469 	60 	0 	0 	1 	0 	45 	0.600071 	0.700061 	0 	0 	1 	
938 	470 	60 	1 	1 	1 	1 	-45 	0.800068 	1.133384 	2 	1 	0.541854 	
939 	471 	60 	1 	1 	1 	1 	-45 	0.533427 	0.900147 	2 	1 	0.449329 	
940 	472 	60 	1 	0 	0 	1 	-45 	0.416702 	1.366765 	2 	1 	0.576580 	
941 	473 	60 	1 	1 	1 	1 	-45 	0.483385 	0.516723 	2 	1 	0.478470 	
942 	474 	60 	1 	0 	0 	0 	45 	0.550124 	1.266704 	1 	1 	0.494665 	
943 	475 	60 	0 	0 	1 	1 	-45 	0.533356 	1.433458 	2 	1 	0.452733 	
944 	476 	60 	1 	0 	0 	1 	-45 	0.483401 	1.500104 	2 	1 	0.448336 	
945 	477 	60 	1 	0 	0 	1 	-45 	0.766782 	0.516731 	2 	1 	0.565081 	
946 	478 	60 	1 	1 	1 	1 	-45 	0.666716 	0.600080 	2 	1 	0.512305 	
947 	479 	60 	0 	0 	1 	0 	45 	0.783430 	0.716699 	1 	1 	0.661997 	
948 	480 	60 	1 	0 	0 	1 	-45 	0.566735 	0.816703 	2 	1 	0.430045 	
949 	181 	80 	0 	1 	0 	1 	-45 	0.583380 	0.833463 	2 	1 	0.770548 	
950 	182 	80 	0 	1 	0 	1 	-45 	0.416616 	1.133427 	2 	1 	0.454289 	
951 	183 	80 	0 	1 	0 	1 	-45 	0.683406 	1.600126 	2 	1 	0.464773 	
952 	184 	80 	0 	1 	0 	1 	-45 	0.416785 	1.433444 	2 	1 	0.445986 	
953 	185 	80 	1 	1 	1 	1 	-45 	0.783410 	1.250038 	2 	1 	0.447930 	
954 	186 	80 	1 	1 	1 	0 	45 	0.683473 	1.000007 	1 	1 	0.547095 	
955 	187 	80 	1 	0 	0 	1 	-45 	0.766680 	1.466796 	2 	1 	0.461644 	
956 	188 	80 	1 	1 	1 	0 	45 	0.600033 	0.749974 	1 	1 	0.564382 	
957 	189 	80 	0 	1 	0 	0 	45 	0.483422 	1.566777 	1 	1 	0.454204 	
958 	190 	80 	0 	1 	0 	1 	-45 	0.500017 	0.566640 	2 	1 	0.549082 	
959 	191 	80 	1 	0 	0 	0 	45 	0.700133 	1.566796 	1 	1 	0.391060 	
960 	192 	80 	1 	1 	1 	1 	-45 	0.783589 	0.550106 	2 	1 	0.607155 	
961 	193 	80 	1 	1 	1 	0 	45 	0.533376 	1.316812 	1 	1 	0.470865 	
962 	194 	80 	1 	1 	1 	1 	-45 	0.700002 	1.383479 	2 	1 	0.349021 	
963 	195 	80 	0 	1 	0 	0 	45 	0.433395 	1.100082 	1 	1 	0.476515 	
964 	196 	80 	1 	0 	0 	0 	45 	0.633330 	1.350063 	1 	1 	0.411796 	
965 	197 	80 	1 	1 	1 	1 	-45 	0.566702 	0.900094 	2 	1 	0.311188 	
966 	198 	80 	0 	1 	0 	0 	45 	0.683404 	1.333380 	1 	1 	0.479196 	
967 	199 	80 	0 	0 	1 	0 	45 	0.500019 	1.616709 	2 	0 	0.517827 	
968 	200 	80 	1 	1 	1 	0 	45 	0.433380 	1.233401 	1 	1 	0.471373 	
969 	201 	80 	1 	1 	1 	0 	45 	0.566723 	1.133385 	1 	1 	0.453669 	
970 	202 	80 	0 	0 	1 	0 	45 	0.650069 	1.216743 	1 	1 	0.547233 	
971 	203 	80 	1 	0 	0 	1 	-45 	0.449999 	1.266732 	2 	1 	0.600182 	
972 	204 	80 	1 	0 	0 	1 	-45 	0.583383 	0.499988 	2 	1 	0.580901 	
973 	205 	80 	1 	0 	0 	1 	-45 	0.650093 	0.950152 	2 	1 	0.611319 	
974 	206 	80 	1 	1 	1 	1 	-45 	0.716708 	1.616739 	2 	1 	0.434346 	
975 	207 	80 	1 	1 	1 	0 	45 	0.516723 	1.666760 	1 	1 	0.449601 	
976 	208 	80 	1 	0 	0 	1 	-45 	0.550043 	1.050160 	2 	1 	0.526406 	
977 	209 	80 	0 	1 	0 	1 	-45 	0.750058 	0.800099 	2 	1 	0.426069 	
978 	210 	80 	1 	0 	0 	1 	-45 	0.666731 	0.833479 	2 	1 	0.430193 	
979 	211 	80 	1 	1 	1 	0 	45 	0.483657 	0.633405 	1 	1 	0.496939 	
980 	212 	80 	0 	0 	1 	1 	-45 	0.700072 	1.650151 	2 	1 	0.560362 	
981 	213 	80 	1 	0 	0 	0 	45 	0.516731 	0.750076 	1 	1 	0.504407 	
982 	214 	80 	1 	1 	1 	0 	45 	0.500068 	0.833412 	1 	1 	0.475718 	
983 	215 	80 	1 	1 	1 	0 	45 	0.400093 	1.516760 	1 	1 	0.560967 	
984 	216 	80 	1 	1 	1 	1 	-45 	0.550071 	0.916711 	2 	1 	0.471967 	
985 	217 	80 	1 	0 	0 	1 	-45 	0.566772 	1.433384 	2 	1 	0.478022 	
986 	218 	80 	1 	1 	1 	0 	45 	0.516611 	0.750056 	1 	1 	0.496569 	
987 	219 	80 	1 	1 	1 	0 	45 	0.516645 	1.166787 	1 	1 	0.485908 	
988 	220 	80 	1 	1 	1 	0 	45 	0.483420 	1.350111 	1 	1 	0.560697 	
989 	221 	80 	1 	1 	1 	1 	-45 	0.766695 	0.783392 	1 	0 	0.453872 	
990 	222 	80 	1 	1 	1 	0 	45 	0.733409 	1.133443 	1 	1 	0.643990 	
991 	223 	80 	1 	1 	1 	1 	-45 	0.550207 	0.733396 	2 	1 	0.540025 	
992 	224 	80 	1 	0 	0 	1 	-45 	0.583337 	0.600047 	2 	1 	0.460609 	
993 	225 	80 	1 	0 	0 	0 	45 	0.616704 	1.666746 	1 	1 	0.497022 	
994 	226 	80 	1 	0 	0 	0 	45 	0.583361 	1.033560 	1 	1 	0.505356 	
995 	227 	80 	1 	1 	1 	1 	-45 	0.500087 	0.716715 	2 	1 	0.649720 	
996 	228 	80 	1 	0 	0 	1 	-45 	0.783382 	1.283467 	2 	1 	0.465743 	
997 	229 	80 	1 	0 	0 	0 	45 	0.466664 	0.833445 	1 	1 	0.511594 	
998 	230 	80 	1 	1 	1 	0 	45 	0.733401 	0.866506 	1 	1 	0.643567 	
999 	231 	80 	0 	1 	0 	0 	45 	0.400219 	0.866749 	1 	1 	0.731763 	
1000 	232 	80 	0 	0 	1 	1 	-45 	0.533357 	0.549842 	2 	1 	0.641736 	
1001 	233 	80 	1 	0 	0 	0 	45 	0.699870 	0.933546 	1 	1 	0.414576 	
1002 	234 	80 	1 	1 	1 	1 	-45 	0.650321 	1.316689 	2 	1 	0.300462 	
1003 	235 	80 	1 	0 	0 	0 	45 	0.466785 	1.666699 	1 	1 	0.588535 	
1004 	236 	80 	1 	0 	0 	0 	45 	0.783283 	1.099911 	1 	1 	0.509707 	
1005 	237 	80 	1 	1 	1 	0 	45 	0.616548 	0.833435 	1 	1 	0.602145 	
1006 	238 	80 	1 	1 	1 	1 	-45 	0.500037 	1.650016 	2 	1 	0.440449 	
1007 	239 	80 	0 	1 	0 	1 	-45 	0.633296 	0.533354 	2 	1 	0.513006 	
1008 	240 	80 	1 	0 	0 	0 	45 	0.766796 	1.149948 	1 	1 	0.423142 	
1009 	241 	80 	1 	0 	0 	1 	-45 	0.750146 	1.183331 	2 	1 	0.611487 	
1010 	242 	80 	0 	0 	1 	1 	-45 	0.583378 	0.716526 	2 	1 	0.480393 	
1011 	243 	80 	1 	1 	1 	1 	-45 	0.566751 	0.600120 	2 	1 	0.429486 	
1012 	244 	80 	1 	0 	0 	1 	-45 	0.516730 	1.099961 	2 	1 	0.638132 	
1013 	245 	80 	1 	0 	0 	0 	45 	0.416744 	1.650154 	1 	1 	0.492495 	
1014 	246 	80 	1 	0 	0 	0 	45 	0.699850 	1.000166 	1 	1 	0.480675 	
1015 	247 	80 	1 	0 	0 	0 	45 	0.450041 	1.533198 	1 	1 	0.516210 	
1016 	248 	80 	1 	1 	1 	1 	-45 	0.533404 	0.699959 	2 	1 	0.437327 	
1017 	249 	80 	0 	1 	0 	0 	45 	0.550147 	0.499965 	1 	1 	0.458414 	
1018 	250 	80 	1 	1 	1 	1 	-45 	0.750345 	1.149762 	2 	1 	0.376626 	
1019 	251 	80 	0 	0 	1 	0 	45 	0.400114 	0.583375 	1 	1 	0.569788 	
1020 	252 	80 	0 	1 	0 	1 	-45 	0.733160 	1.266822 	2 	1 	0.460971 	
1021 	253 	80 	1 	1 	1 	1 	-45 	0.516651 	1.466726 	2 	1 	0.601236 	
1022 	254 	80 	1 	0 	0 	0 	45 	0.499907 	1.049938 	1 	1 	0.619475 	
1023 	255 	80 	1 	0 	0 	1 	-45 	0.583433 	0.749985 	2 	1 	0.493375 	
1024 	256 	80 	0 	0 	1 	0 	45 	0.683487 	1.550059 	1 	1 	0.547239 	
1025 	257 	80 	1 	1 	1 	1 	-45 	0.483252 	1.266951 	2 	1 	0.438686 	
1026 	258 	80 	1 	1 	1 	0 	45 	0.483454 	1.649840 	1 	1 	0.489236 	
1027 	259 	80 	1 	1 	1 	0 	45 	0.783279 	1.533247 	1 	1 	0.443655 	
1028 	260 	80 	0 	0 	1 	0 	45 	0.633641 	0.883245 	1 	1 	0.631623 	
1029 	261 	80 	1 	1 	1 	0 	45 	0.516706 	0.650237 	1 	1 	0.469309 	
1030 	262 	80 	1 	1 	1 	0 	45 	0.783150 	0.950202 	1 	1 	0.410345 	
1031 	263 	80 	1 	1 	1 	1 	-45 	0.749837 	0.849964 	2 	1 	0.537060 	
1032 	264 	80 	1 	1 	1 	1 	-45 	0.466828 	1.016660 	2 	1 	0.439388 	
1033 	265 	80 	0 	0 	1 	0 	45 	0.400157 	0.783298 	1 	1 	0.608168 	
1034 	266 	80 	1 	0 	0 	0 	45 	0.683335 	1.183395 	1 	1 	0.614087 	
1035 	267 	80 	0 	1 	0 	1 	-45 	0.750122 	0.966808 	2 	1 	0.585294 	
1036 	268 	80 	1 	0 	0 	1 	-45 	0.450104 	1.149983 	2 	1 	0.477752 	
1037 	269 	80 	1 	0 	0 	0 	45 	0.416540 	1.483340 	1 	1 	0.518363 	
1038 	270 	80 	1 	1 	1 	1 	-45 	0.633456 	1.050001 	2 	1 	0.458934 	
1039 	271 	80 	1 	0 	0 	1 	-45 	0.633710 	0.916718 	2 	1 	0.513983 	
1040 	272 	80 	1 	1 	1 	1 	-45 	0.600087 	0.916802 	2 	1 	0.471607 	
1041 	273 	80 	1 	0 	0 	1 	-45 	0.400012 	0.900073 	2 	1 	0.642821 	
1042 	274 	80 	1 	0 	0 	0 	45 	0.666527 	0.799954 	1 	1 	0.567070 	
1043 	275 	80 	1 	1 	1 	0 	45 	0.766806 	0.516923 	1 	1 	0.640721 	
1044 	276 	80 	1 	1 	1 	1 	-45 	0.749982 	0.966587 	2 	1 	0.554469 	
1045 	277 	80 	1 	1 	1 	0 	45 	0.433491 	1.533622 	1 	1 	0.640684 	
1046 	278 	80 	1 	0 	0 	0 	45 	0.533483 	1.266550 	1 	1 	0.474996 	
1047 	279 	80 	0 	1 	0 	0 	45 	0.483531 	0.933272 	1 	1 	0.573383 	
1048 	280 	80 	1 	1 	1 	1 	-45 	0.616838 	1.250078 	2 	1 	0.429758 	
1049 	281 	80 	1 	1 	1 	1 	-45 	0.633579 	1.366952 	2 	1 	0.473140 	
1050 	282 	80 	1 	0 	0 	1 	-45 	0.516759 	1.550028 	2 	1 	0.548339 	
1051 	283 	80 	0 	0 	1 	1 	-45 	0.716689 	1.583216 	2 	1 	0.655785 	
1052 	284 	80 	1 	1 	1 	1 	-45 	0.716545 	1.016435 	2 	1 	0.476977 	
1053 	285 	80 	0 	1 	0 	0 	45 	0.700299 	1.533274 	1 	1 	0.439548 	
1054 	286 	80 	1 	1 	1 	1 	-45 	0.533542 	1.366833 	2 	1 	0.414409 	
1055 	287 	80 	1 	1 	1 	1 	-45 	0.416689 	1.416903 	2 	1 	0.394363 	
1056 	288 	80 	1 	0 	0 	0 	45 	0.683279 	0.883275 	1 	1 	0.643458 	
1057 	289 	80 	1 	1 	1 	0 	45 	0.800043 	0.883405 	1 	1 	0.569559 	
1058 	290 	80 	1 	0 	0 	0 	45 	0.466853 	1.366493 	1 	1 	0.527546 	
1059 	291 	80 	0 	1 	0 	0 	45 	0.433403 	0.733338 	1 	1 	0.544621 	
1060 	292 	80 	1 	0 	0 	0 	45 	0.766520 	0.500167 	1 	1 	0.558760 	
1061 	293 	80 	1 	0 	0 	0 	45 	0.583189 	1.233304 	1 	1 	0.459654 	
1062 	294 	80 	1 	0 	0 	0 	45 	0.733513 	1.383152 	1 	1 	0.476078 	
1063 	295 	80 	1 	1 	1 	0 	45 	0.717052 	0.583302 	1 	1 	0.641374 	
1064 	296 	80 	1 	0 	0 	0 	45 	0.466690 	0.866667 	1 	1 	0.468510 	
1065 	297 	80 	1 	1 	1 	1 	-45 	0.499938 	0.566585 	2 	1 	0.683779 	
1066 	298 	80 	1 	1 	1 	1 	-45 	0.416638 	0.983310 	2 	1 	0.432729 	
1067 	299 	80 	1 	1 	1 	1 	-45 	0.633427 	0.649897 	2 	1 	0.396126 	
