788 	320 	60 	1 	0 	0 	1 	-45 	0.683380 	0.683387 	2 	1 	0.692372 	
789 	321 	60 	1 	0 	0 	1 	-45 	0.633390 	1.583487 	1 	0 	0.730147 	
790 	322 	60 	1 	1 	1 	1 	-45 	0.566642 	1.666848 	2 	1 	0.517068 	
791 	323 	60 	1 	1 	1 	0 	45 	0.750065 	1.100099 	0 	0 	1 	
792 	324 	60 	1 	1 	1 	0 	45 	0.550001 	0.516742 	1 	1 	0.571311 	
793 	325 	60 	0 	0 	1 	1 	-45 	0.466644 	0.950060 	2 	1 	0.670325 	
794 	326 	60 	0 	0 	1 	1 	-45 	0.650058 	1.600122 	2 	1 	0.542891 	
795 	327 	60 	1 	0 	0 	1 	-45 	0.650079 	0.549958 	2 	1 	0.563522 	
796 	328 	60 	1 	1 	1 	1 	-45 	0.533418 	1.216769 	2 	1 	0.429413 	
797 	329 	60 	0 	0 	1 	0 	45 	0.716706 	1.100098 	1 	1 	0.673913 	
798 	330 	60 	1 	1 	1 	0 	45 	0.800083 	0.650127 	1 	1 	0.719753 	
799 	331 	60 	1 	1 	1 	0 	45 	0.783436 	0.933441 	2 	0 	0.317594 	
800 	332 	60 	0 	0 	1 	0 	45 	0.450039 	1.016726 	1 	1 	0.784619 	
801 	333 	60 	1 	1 	1 	0 	45 	0.483404 	1.633407 	1 	1 	0.396308 	
802 	334 	60 	0 	1 	0 	0 	45 	0.400068 	0.966693 	1 	1 	0.517120 	
803 	335 	60 	1 	0 	0 	1 	-45 	0.633329 	0.666733 	1 	0 	0.389834 	
804 	336 	60 	0 	1 	0 	0 	45 	0.433337 	1.133411 	1 	1 	0.522263 	
805 	337 	60 	0 	0 	1 	0 	45 	0.550042 	0.566745 	1 	1 	0.703098 	
806 	338 	60 	0 	1 	0 	0 	45 	0.750093 	1.600127 	1 	1 	0.664403 	
807 	339 	60 	1 	0 	0 	0 	45 	0.616702 	0.983406 	1 	1 	0.344806 	
808 	340 	60 	1 	0 	0 	0 	45 	0.533357 	0.850033 	1 	1 	0.436711 	
809 	341 	60 	1 	1 	1 	1 	-45 	0.483367 	1.650061 	2 	1 	0.546077 	
810 	342 	60 	1 	0 	0 	0 	45 	0.566765 	1.016710 	1 	1 	0.547338 	
811 	343 	60 	1 	1 	1 	0 	45 	0.783384 	1.283457 	1 	1 	0.597345 	
812 	344 	60 	1 	1 	1 	0 	45 	0.450071 	1.600125 	1 	1 	0.586734 	
813 	345 	60 	1 	0 	0 	0 	45 	0.583388 	0.583399 	0 	0 	1 	
814 	346 	60 	0 	0 	1 	1 	-45 	0.733574 	0.966736 	2 	1 	0.662130 	
815 	347 	60 	1 	1 	1 	1 	-45 	0.416650 	1.233503 	2 	1 	0.670329 	
816 	348 	60 	1 	1 	1 	0 	45 	0.666747 	1.666741 	1 	1 	0.579352 	
817 	349 	60 	1 	0 	0 	1 	-45 	0.783336 	1.233437 	2 	1 	0.652955 	
818 	350 	60 	0 	1 	0 	0 	45 	0.500141 	0.583325 	2 	0 	0.841552 	
819 	351 	60 	1 	1 	1 	1 	-45 	0.450096 	0.633315 	2 	1 	0.805832 	
820 	352 	60 	1 	0 	0 	1 	-45 	0.666877 	1.400056 	2 	1 	0.773930 	
821 	353 	60 	1 	1 	1 	1 	-45 	0.750060 	0.683298 	2 	1 	0.632161 	
822 	354 	60 	1 	1 	1 	0 	45 	0.633401 	0.866745 	1 	1 	0.480210 	
823 	355 	60 	1 	1 	1 	1 	-45 	0.750110 	1.033304 	2 	1 	0.631781 	
824 	356 	60 	0 	1 	0 	0 	45 	0.466578 	1.050083 	1 	1 	0.522491 	
825 	357 	60 	0 	0 	1 	0 	45 	0.700025 	1.083442 	1 	1 	0.487956 	
826 	358 	60 	1 	0 	0 	1 	-45 	0.533396 	1.200125 	2 	1 	0.708894 	
827 	359 	60 	1 	1 	1 	1 	-45 	0.566750 	0.949977 	2 	1 	0.573464 	
828 	360 	60 	1 	1 	1 	0 	45 	0.450074 	1.300092 	1 	1 	0.570004 	
829 	361 	60 	1 	1 	1 	1 	-45 	0.716741 	0.883381 	2 	1 	0.887593 	
830 	362 	60 	1 	0 	0 	1 	-45 	0.650139 	0.566754 	2 	1 	0.581002 	
831 	363 	60 	1 	0 	0 	0 	45 	0.683293 	0.916836 	1 	1 	0.454364 	
832 	364 	60 	1 	1 	1 	1 	-45 	0.716678 	1.500117 	2 	1 	0.541189 	
833 	365 	60 	0 	1 	0 	0 	45 	0.416727 	1.500116 	1 	1 	0.402459 	
834 	366 	60 	1 	1 	1 	0 	45 	0.766734 	1.566771 	1 	1 	0.633764 	
835 	367 	60 	0 	0 	1 	0 	45 	0.600052 	1.483329 	1 	1 	0.489260 	
836 	368 	60 	0 	1 	0 	1 	-45 	0.699998 	1.416834 	2 	1 	0.966012 	
837 	369 	60 	1 	1 	1 	0 	45 	0.683355 	0.533379 	1 	1 	0.819922 	
838 	370 	60 	1 	0 	0 	0 	45 	0.733433 	0.716688 	1 	1 	0.520259 	
839 	371 	60 	1 	1 	1 	1 	-45 	0.450036 	0.666729 	2 	1 	0.826111 	
840 	372 	60 	0 	0 	1 	0 	45 	0.583309 	1.366772 	1 	1 	0.638843 	
841 	373 	60 	1 	1 	1 	1 	-45 	0.633343 	0.766816 	2 	1 	0.506354 	
842 	374 	60 	0 	1 	0 	1 	-45 	0.766822 	1.083441 	2 	1 	0.620363 	
843 	375 	60 	1 	1 	1 	1 	-45 	0.733385 	1.333489 	2 	1 	0.523346 	
844 	376 	60 	1 	0 	0 	1 	-45 	0.750102 	0.633421 	2 	1 	0.734488 	
845 	377 	60 	0 	0 	1 	0 	45 	0.633404 	1.116713 	1 	1 	0.719515 	
846 	378 	60 	1 	1 	1 	0 	45 	0.633427 	1.533503 	1 	1 	0.644508 	
847 	379 	60 	0 	0 	1 	1 	-45 	0.733412 	1.250122 	2 	1 	0.462975 	
848 	380 	60 	1 	0 	0 	1 	-45 	0.399992 	1.333515 	2 	1 	0.713024 	
849 	381 	60 	1 	1 	1 	0 	45 	0.750173 	1.200070 	1 	1 	0.661085 	
850 	382 	60 	1 	1 	1 	1 	-45 	0.550034 	1.266807 	2 	1 	0.820472 	
851 	383 	60 	1 	0 	0 	1 	-45 	0.416742 	1.366814 	2 	1 	0.620466 	
852 	384 	60 	1 	1 	1 	1 	-45 	0.700067 	1.050071 	2 	1 	0.516286 	
853 	385 	60 	1 	1 	1 	1 	-45 	0.450037 	1.483419 	2 	1 	0.539545 	
854 	386 	60 	1 	0 	0 	1 	-45 	0.450053 	1.116679 	2 	1 	0.518623 	
855 	387 	60 	1 	1 	1 	1 	-45 	0.633387 	0.816729 	2 	1 	0.574460 	
856 	388 	60 	1 	1 	1 	0 	45 	0.499966 	1.683474 	2 	0 	0.587091 	
857 	389 	60 	0 	1 	0 	0 	45 	0.516723 	0.833390 	1 	1 	0.740126 	
858 	390 	60 	0 	0 	1 	1 	-45 	0.550044 	0.900128 	2 	1 	0.823341 	
859 	391 	60 	1 	0 	0 	0 	45 	0.550067 	1.616802 	1 	1 	0.566963 	
860 	392 	60 	0 	0 	1 	1 	-45 	0.550064 	0.800057 	2 	1 	0.905591 	
861 	393 	60 	1 	0 	0 	0 	45 	0.633427 	1.433462 	1 	1 	0.432107 	
862 	394 	60 	1 	1 	1 	1 	-45 	0.466613 	0.716728 	1 	0 	0.472100 	
863 	395 	60 	0 	1 	0 	0 	45 	0.466787 	0.599970 	1 	1 	0.787159 	
864 	396 	60 	0 	0 	1 	0 	45 	0.433349 	1.316763 	1 	1 	0.697509 	
865 	397 	60 	1 	1 	1 	1 	-45 	0.516723 	0.883362 	2 	1 	0.629556 	
866 	398 	60 	0 	0 	1 	0 	45 	0.700041 	1.683425 	1 	1 	0.924070 	
867 	399 	60 	0 	0 	1 	1 	-45 	0.483399 	1.183425 	2 	1 	0.843053 	
868 	400 	60 	1 	0 	0 	1 	-45 	0.683394 	1.633518 	1 	0 	0.424058 	
869 	401 	60 	1 	0 	0 	0 	45 	0.666773 	0.883399 	1 	1 	0.638056 	
870 	402 	60 	0 	0 	1 	0 	45 	0.716751 	1.033422 	1 	1 	0.731372 	
871 	403 	60 	1 	1 	1 	1 	-45 	0.733424 	1.033337 	2 	1 	0.598779 	
872 	404 	60 	1 	0 	0 	0 	45 	0.516665 	0.950080 	1 	1 	0.576727 	
873 	405 	60 	1 	0 	0 	0 	45 	0.516701 	1.283395 	1 	1 	0.589706 	
874 	406 	60 	0 	1 	0 	0 	45 	0.599932 	1.583458 	1 	1 	0.426534 	
875 	407 	60 	1 	1 	1 	0 	45 	0.516672 	0.650043 	1 	1 	0.747052 	
876 	408 	60 	0 	0 	1 	0 	45 	0.733372 	1.416804 	1 	1 	0.646289 	
877 	409 	60 	1 	1 	1 	1 	-45 	0.716796 	1.433538 	2 	1 	0.647092 	
878 	410 	60 	1 	1 	1 	0 	45 	0.616652 	1.016727 	0 	0 	1 	
879 	411 	60 	0 	1 	0 	0 	45 	0.500043 	0.699965 	1 	1 	0.746243 	
880 	412 	60 	0 	0 	1 	0 	45 	0.666752 	1.200060 	1 	1 	0.625642 	
881 	413 	60 	0 	1 	0 	1 	-45 	0.483420 	1.350090 	2 	1 	0.629610 	
882 	414 	60 	1 	1 	1 	0 	45 	0.583396 	1.516831 	1 	1 	0.364659 	
883 	415 	60 	0 	0 	1 	1 	-45 	0.550055 	1.633443 	2 	1 	0.674165 	
884 	416 	60 	1 	0 	0 	0 	45 	0.616709 	1.450159 	1 	1 	0.544426 	
885 	417 	60 	1 	0 	0 	0 	45 	0.783508 	1.066677 	1 	1 	0.593790 	
886 	418 	60 	1 	1 	1 	0 	45 	0.700132 	1.250070 	1 	1 	0.646781 	
887 	419 	60 	1 	0 	0 	1 	-45 	0.783434 	1.566718 	2 	1 	0.613856 	
888 	420 	60 	1 	0 	0 	1 	-45 	0.483348 	1.533461 	2 	1 	0.671737 	
889 	421 	60 	1 	1 	1 	0 	45 	0.600007 	1.383412 	1 	1 	0.701032 	
890 	422 	60 	1 	0 	0 	1 	-45 	0.416640 	1.166774 	2 	1 	0.600488 	
891 	423 	60 	1 	0 	0 	1 	-45 	0.700066 	1.650062 	2 	1 	0.679861 	
892 	424 	60 	0 	0 	1 	1 	-45 	0.633392 	0.833657 	2 	1 	0.781970 	
893 	425 	60 	1 	1 	1 	1 	-45 	0.733413 	0.616753 	2 	1 	0.492962 	
894 	426 	60 	0 	1 	0 	1 	-45 	0.783392 	0.783440 	2 	1 	0.603939 	
895 	427 	60 	1 	0 	0 	0 	45 	0.766708 	1.216786 	1 	1 	0.564670 	
896 	428 	60 	1 	1 	1 	0 	45 	0.550011 	0.833500 	1 	1 	0.801165 	
897 	429 	60 	1 	1 	1 	0 	45 	0.400049 	0.750058 	1 	1 	0.610691 	
898 	430 	60 	1 	1 	1 	0 	45 	0.616671 	1.383390 	1 	1 	0.628514 	
899 	431 	60 	1 	1 	1 	1 	-45 	0.483311 	1.616916 	1 	0 	0.887924 	
900 	432 	60 	0 	0 	1 	0 	45 	0.483381 	0.866760 	1 	1 	0.829465 	
901 	433 	60 	1 	0 	0 	0 	45 	0.516727 	1.566799 	1 	1 	0.477150 	
902 	434 	60 	1 	1 	1 	0 	45 	0.433361 	1.550151 	1 	1 	0.391705 	
903 	435 	60 	0 	1 	0 	1 	-45 	0.700090 	1.100081 	1 	0 	0.442928 	
904 	436 	60 	1 	1 	1 	0 	45 	0.700055 	0.783405 	1 	1 	0.595914 	
905 	437 	60 	0 	1 	0 	0 	45 	0.616778 	1.366794 	1 	1 	0.533285 	
906 	438 	60 	1 	1 	1 	1 	-45 	0.533379 	1.533460 	2 	1 	0.775062 	
907 	439 	60 	0 	1 	0 	1 	-45 	0.733336 	1.433472 	2 	1 	0.905024 	
908 	440 	60 	1 	1 	1 	0 	45 	0.616609 	0.850160 	1 	1 	0.585685 	
909 	441 	60 	1 	0 	0 	0 	45 	0.783378 	0.650011 	1 	1 	0.627840 	
910 	442 	60 	1 	0 	0 	0 	45 	0.750036 	1.250040 	1 	1 	0.460225 	
911 	443 	60 	1 	0 	0 	1 	-45 	0.533448 	0.833419 	2 	1 	0.664619 	
912 	444 	60 	1 	0 	0 	0 	45 	0.616736 	1.183468 	1 	1 	0.361922 	
913 	445 	60 	0 	1 	0 	1 	-45 	0.533372 	0.849992 	2 	1 	0.649947 	
914 	446 	60 	1 	1 	1 	0 	45 	0.649961 	1.450134 	1 	1 	0.537151 	
915 	447 	60 	1 	0 	0 	1 	-45 	0.716709 	1.483396 	2 	1 	0.725166 	
916 	448 	60 	1 	1 	1 	1 	-45 	0.699988 	0.716710 	2 	1 	0.650243 	
917 	449 	60 	1 	1 	1 	0 	45 	0.450074 	0.866827 	1 	1 	0.561453 	
918 	450 	60 	1 	1 	1 	1 	-45 	0.716761 	1.433394 	2 	1 	0.586271 	
919 	451 	60 	0 	1 	0 	0 	45 	0.400061 	1.533570 	1 	1 	0.767936 	
920 	452 	60 	0 	0 	1 	1 	-45 	0.566718 	1.016689 	2 	1 	0.676593 	
921 	453 	60 	1 	1 	1 	1 	-45 	0.683391 	1.366786 	2 	1 	0.655058 	
922 	454 	60 	1 	0 	0 	0 	45 	0.700113 	0.500016 	1 	1 	0.851472 	
923 	455 	60 	0 	0 	1 	0 	45 	0.533396 	1.550096 	1 	1 	0.731476 	
924 	456 	60 	1 	0 	0 	1 	-45 	0.699988 	1.383401 	2 	1 	0.619470 	
925 	457 	60 	0 	1 	0 	1 	-45 	0.750055 	1.116760 	2 	1 	0.699804 	
926 	458 	60 	1 	0 	0 	0 	45 	0.483336 	0.516709 	1 	1 	0.918251 	
927 	459 	60 	0 	0 	1 	0 	45 	0.450097 	0.566664 	1 	1 	0.739434 	
928 	460 	60 	1 	0 	0 	1 	-45 	0.483360 	0.950016 	2 	1 	0.598716 	
929 	461 	60 	0 	1 	0 	0 	45 	0.533333 	1.366702 	1 	1 	0.725414 	
930 	462 	60 	0 	1 	0 	1 	-45 	0.516658 	1.000045 	2 	1 	0.896291 	
931 	463 	60 	1 	1 	1 	1 	-45 	0.766747 	1.083408 	2 	1 	0.661269 	
932 	464 	60 	0 	1 	0 	0 	45 	0.416670 	0.950083 	1 	1 	0.524113 	
933 	465 	60 	1 	1 	1 	1 	-45 	0.633426 	0.600111 	2 	1 	0.744550 	
934 	466 	60 	1 	1 	1 	1 	-45 	0.466690 	1.500095 	2 	1 	0.618110 	
935 	467 	60 	1 	0 	0 	1 	-45 	0.733355 	0.933484 	2 	1 	0.579639 	
936 	468 	60 	1 	1 	1 	0 	45 	0.466710 	1.083444 	1 	1 	0.646722 	
937 	469 	60 	0 	0 	1 	0 	45 	0.600038 	0.699979 	1 	1 	0.746790 	
938 	470 	60 	1 	1 	1 	1 	-45 	0.800110 	1.133403 	2 	1 	0.712066 	
939 	471 	60 	1 	1 	1 	1 	-45 	0.533456 	0.900054 	2 	1 	0.744843 	
940 	472 	60 	1 	0 	0 	1 	-45 	0.416647 	1.366698 	2 	1 	0.619975 	
941 	473 	60 	1 	1 	1 	1 	-45 	0.483311 	0.516533 	2 	1 	0.740403 	
942 	474 	60 	1 	0 	0 	0 	45 	0.550096 	1.266706 	1 	1 	0.489231 	
943 	475 	60 	0 	0 	1 	1 	-45 	0.533360 	1.433444 	2 	1 	0.680266 	
944 	476 	60 	1 	0 	0 	1 	-45 	0.483380 	1.500097 	1 	0 	0.517162 	
945 	477 	60 	1 	0 	0 	1 	-45 	0.766725 	0.516719 	2 	1 	0.901989 	
946 	478 	60 	1 	1 	1 	1 	-45 	0.666718 	0.600117 	2 	1 	0.681633 	
947 	479 	60 	0 	0 	1 	0 	45 	0.783394 	0.716797 	1 	1 	0.722117 	
948 	480 	60 	1 	0 	0 	1 	-45 	0.566753 	0.816789 	2 	1 	0.776971 	
949 	181 	80 	0 	1 	0 	1 	-45 	0.583389 	0.833395 	0 	0 	1 	
950 	182 	80 	0 	1 	0 	1 	-45 	0.416656 	1.133454 	2 	1 	0.672418 	
951 	183 	80 	0 	1 	0 	1 	-45 	0.683297 	1.599978 	2 	1 	0.542275 	
952 	184 	80 	0 	1 	0 	1 	-45 	0.416722 	1.433442 	2 	1 	0.473752 	
953 	185 	80 	1 	1 	1 	1 	-45 	0.783348 	1.250121 	2 	1 	0.648541 	
954 	186 	80 	1 	1 	1 	0 	45 	0.683373 	1.000131 	1 	1 	0.535155 	
955 	187 	80 	1 	0 	0 	1 	-45 	0.766776 	1.466764 	2 	1 	0.406799 	
956 	188 	80 	1 	1 	1 	0 	45 	0.600169 	0.750092 	1 	1 	0.550787 	
957 	189 	80 	0 	1 	0 	0 	45 	0.483521 	1.566811 	1 	1 	0.466175 	
958 	190 	80 	0 	1 	0 	1 	-45 	0.500060 	0.566823 	2 	1 	0.678428 	
959 	191 	80 	1 	0 	0 	0 	45 	0.699993 	1.566750 	1 	1 	0.465293 	
960 	192 	80 	1 	1 	1 	1 	-45 	0.783423 	0.550137 	2 	1 	0.768420 	
961 	193 	80 	1 	1 	1 	0 	45 	0.533397 	1.316756 	1 	1 	0.550883 	
962 	194 	80 	1 	1 	1 	1 	-45 	0.700088 	1.383478 	2 	1 	0.734132 	
963 	195 	80 	0 	1 	0 	0 	45 	0.433453 	1.100048 	1 	1 	0.583234 	
964 	196 	80 	1 	0 	0 	0 	45 	0.633316 	1.350129 	1 	1 	0.566794 	
965 	197 	80 	1 	1 	1 	1 	-45 	0.566669 	0.900130 	2 	1 	0.613161 	
966 	198 	80 	0 	1 	0 	0 	45 	0.683423 	1.333440 	1 	1 	0.411604 	
967 	199 	80 	0 	0 	1 	0 	45 	0.500035 	1.616746 	1 	1 	0.674109 	
968 	200 	80 	1 	1 	1 	0 	45 	0.433340 	1.233444 	1 	1 	0.593780 	
969 	201 	80 	1 	1 	1 	0 	45 	0.566716 	1.133481 	2 	0 	0.904450 	
970 	202 	80 	0 	0 	1 	0 	45 	0.649953 	1.216775 	1 	1 	0.662339 	
971 	203 	80 	1 	0 	0 	1 	-45 	0.450018 	1.266763 	2 	1 	0.634159 	
972 	204 	80 	1 	0 	0 	1 	-45 	0.583335 	0.500029 	2 	1 	0.630686 	
973 	205 	80 	1 	0 	0 	1 	-45 	0.650049 	0.950067 	2 	1 	0.479012 	
974 	206 	80 	1 	1 	1 	1 	-45 	0.716704 	1.616737 	2 	1 	0.662244 	
975 	207 	80 	1 	1 	1 	0 	45 	0.516680 	1.666755 	1 	1 	0.923143 	
976 	208 	80 	1 	0 	0 	1 	-45 	0.550040 	1.050035 	1 	0 	0.356864 	
977 	209 	80 	0 	1 	0 	1 	-45 	0.750038 	0.800084 	2 	1 	0.879402 	
978 	210 	80 	1 	0 	0 	1 	-45 	0.666733 	0.833404 	2 	1 	0.641154 	
979 	211 	80 	1 	1 	1 	0 	45 	0.483366 	0.633406 	1 	1 	0.640206 	
980 	212 	80 	0 	0 	1 	1 	-45 	0.700061 	1.650191 	0 	0 	1 	
981 	213 	80 	1 	0 	0 	0 	45 	0.516735 	0.750019 	1 	1 	0.561719 	
982 	214 	80 	1 	1 	1 	0 	45 	0.500114 	0.833370 	2 	0 	0.458645 	
983 	215 	80 	1 	1 	1 	0 	45 	0.400031 	1.516770 	1 	1 	0.584649 	
984 	216 	80 	1 	1 	1 	1 	-45 	0.549985 	0.916704 	1 	0 	0.455706 	
985 	217 	80 	1 	0 	0 	1 	-45 	0.566934 	1.433425 	2 	1 	0.698241 	
986 	218 	80 	1 	1 	1 	0 	45 	0.516714 	0.750096 	1 	1 	0.466313 	
987 	219 	80 	1 	1 	1 	0 	45 	0.516671 	1.166657 	2 	0 	0.578159 	
988 	220 	80 	1 	1 	1 	0 	45 	0.483382 	1.350098 	1 	1 	0.631751 	
989 	221 	80 	1 	1 	1 	1 	-45 	0.766744 	0.783412 	2 	1 	0.613361 	
990 	222 	80 	1 	1 	1 	0 	45 	0.733397 	1.133411 	1 	1 	0.494069 	
991 	223 	80 	1 	1 	1 	1 	-45 	0.550339 	0.733369 	2 	1 	0.681475 	
992 	224 	80 	1 	0 	0 	1 	-45 	0.583462 	0.600006 	2 	1 	0.806809 	
993 	225 	80 	1 	0 	0 	0 	45 	0.616664 	1.666864 	1 	1 	0.577220 	
994 	226 	80 	1 	0 	0 	0 	45 	0.583389 	1.033369 	1 	1 	0.519355 	
995 	227 	80 	1 	1 	1 	1 	-45 	0.500068 	0.716767 	2 	1 	0.568891 	
996 	228 	80 	1 	0 	0 	1 	-45 	0.783422 	1.283377 	2 	1 	0.630778 	
997 	229 	80 	1 	0 	0 	0 	45 	0.466681 	0.833355 	1 	1 	0.474139 	
998 	230 	80 	1 	1 	1 	0 	45 	0.733396 	0.866702 	1 	1 	0.656335 	
999 	231 	80 	0 	1 	0 	0 	45 	0.399971 	0.866647 	1 	1 	0.445100 	
1000 	232 	80 	0 	0 	1 	1 	-45 	0.533326 	0.550034 	1 	0 	0.999591 	
1001 	233 	80 	1 	0 	0 	0 	45 	0.700043 	0.933397 	1 	1 	0.655235 	
1002 	234 	80 	1 	1 	1 	1 	-45 	0.650105 	1.316739 	2 	1 	0.438564 	
1003 	235 	80 	1 	0 	0 	0 	45 	0.466695 	1.666730 	1 	1 	0.525528 	
1004 	236 	80 	1 	0 	0 	0 	45 	0.766694 	1.099994 	1 	1 	0.585399 	
1005 	237 	80 	1 	1 	1 	0 	45 	0.616719 	0.833398 	1 	1 	0.677754 	
1006 	238 	80 	1 	1 	1 	1 	-45 	0.500027 	1.650181 	2 	1 	0.665085 	
1007 	239 	80 	0 	1 	0 	1 	-45 	0.633390 	0.533432 	2 	1 	0.773745 	
1008 	240 	80 	1 	0 	0 	0 	45 	0.766742 	1.150082 	1 	1 	0.449216 	
1009 	241 	80 	1 	0 	0 	1 	-45 	0.750156 	1.183381 	2 	1 	0.718528 	
1010 	242 	80 	0 	0 	1 	1 	-45 	0.583401 	0.716717 	2 	1 	0.766283 	
1011 	243 	80 	1 	1 	1 	1 	-45 	0.566946 	0.600001 	2 	1 	0.793416 	
1012 	244 	80 	1 	0 	0 	1 	-45 	0.516724 	1.100172 	2 	1 	0.635882 	
1013 	245 	80 	1 	0 	0 	0 	45 	0.416609 	1.650081 	1 	1 	0.564369 	
1014 	246 	80 	1 	0 	0 	0 	45 	0.700067 	1.000106 	0 	0 	1 	
1015 	247 	80 	1 	0 	0 	0 	45 	0.450058 	1.533421 	1 	1 	0.325180 	
1016 	248 	80 	1 	1 	1 	1 	-45 	0.533379 	0.699964 	2 	1 	0.567548 	
1017 	249 	80 	0 	1 	0 	0 	45 	0.549994 	0.500049 	1 	1 	0.545764 	
1018 	250 	80 	1 	1 	1 	1 	-45 	0.750025 	1.150087 	2 	1 	0.282038 	
1019 	251 	80 	0 	0 	1 	0 	45 	0.400046 	0.583385 	1 	1 	0.856907 	
1020 	252 	80 	0 	1 	0 	1 	-45 	0.733429 	1.266743 	1 	0 	0.323966 	
1021 	253 	80 	1 	1 	1 	1 	-45 	0.516661 	1.466722 	0 	0 	1 	
1022 	254 	80 	1 	0 	0 	0 	45 	0.499986 	1.050051 	1 	1 	0.407298 	
1023 	255 	80 	1 	0 	0 	1 	-45 	0.583370 	0.750100 	2 	1 	0.527194 	
1024 	256 	80 	0 	0 	1 	0 	45 	0.683404 	1.550120 	1 	1 	0.644817 	
1025 	257 	80 	1 	1 	1 	1 	-45 	0.483382 	1.266766 	2 	1 	0.486197 	
1026 	258 	80 	1 	1 	1 	0 	45 	0.483398 	1.650099 	1 	1 	0.481699 	
1027 	259 	80 	1 	1 	1 	0 	45 	0.783466 	1.533426 	1 	1 	0.521115 	
1028 	260 	80 	0 	0 	1 	0 	45 	0.633379 	0.883371 	1 	1 	0.404398 	
1029 	261 	80 	1 	1 	1 	0 	45 	0.516709 	0.650152 	1 	1 	0.623307 	
1030 	262 	80 	1 	1 	1 	0 	45 	0.783428 	0.950064 	1 	1 	0.450508 	
1031 	263 	80 	1 	1 	1 	1 	-45 	0.750115 	0.850033 	0 	0 	1 	
1032 	264 	80 	1 	1 	1 	1 	-45 	0.466720 	1.016804 	2 	1 	0.418247 	
1033 	265 	80 	0 	0 	1 	0 	45 	0.400013 	0.783397 	2 	0 	0.584909 	
1034 	266 	80 	1 	0 	0 	0 	45 	0.683382 	1.183522 	1 	1 	0.437228 	
1035 	267 	80 	0 	1 	0 	1 	-45 	0.733409 	0.966799 	2 	1 	0.613729 	
1036 	268 	80 	1 	0 	0 	1 	-45 	0.433392 	1.150106 	2 	1 	0.512907 	
1037 	269 	80 	1 	0 	0 	0 	45 	0.416656 	1.483406 	1 	1 	0.354001 	
1038 	270 	80 	1 	1 	1 	1 	-45 	0.633484 	1.050073 	1 	0 	0.883450 	
1039 	271 	80 	1 	0 	0 	1 	-45 	0.633490 	0.916788 	2 	1 	0.565534 	
1040 	272 	80 	1 	1 	1 	1 	-45 	0.600030 	0.916809 	2 	1 	0.622904 	
1041 	273 	80 	1 	0 	0 	1 	-45 	0.400050 	0.900084 	2 	1 	0.626184 	
1042 	274 	80 	1 	0 	0 	0 	45 	0.666718 	0.800047 	1 	1 	0.590748 	
1043 	275 	80 	1 	1 	1 	0 	45 	0.766709 	0.516785 	1 	1 	0.532773 	
1044 	276 	80 	1 	1 	1 	1 	-45 	0.750073 	0.966772 	2 	1 	0.571374 	
1045 	277 	80 	1 	1 	1 	0 	45 	0.433390 	1.533417 	1 	1 	0.464727 	
1046 	278 	80 	1 	0 	0 	0 	45 	0.533395 	1.266760 	1 	1 	0.346988 	
1047 	279 	80 	0 	1 	0 	0 	45 	0.483410 	0.933487 	1 	1 	0.546940 	
1048 	280 	80 	1 	1 	1 	1 	-45 	0.616812 	1.250103 	2 	1 	0.812496 	
1049 	281 	80 	1 	1 	1 	1 	-45 	0.633297 	1.366755 	2 	1 	0.621028 	
1050 	282 	80 	1 	0 	0 	1 	-45 	0.516811 	1.550130 	2 	1 	0.569981 	
1051 	283 	80 	0 	0 	1 	1 	-45 	0.716629 	1.583456 	2 	1 	0.558370 	
1052 	284 	80 	1 	1 	1 	1 	-45 	0.716707 	1.016756 	1 	0 	0.518172 	
1053 	285 	80 	0 	1 	0 	0 	45 	0.700075 	1.533436 	1 	1 	0.473636 	
1054 	286 	80 	1 	1 	1 	1 	-45 	0.533273 	1.366799 	2 	1 	0.446078 	
1055 	287 	80 	1 	1 	1 	1 	-45 	0.416657 	1.416851 	2 	1 	0.592720 	
1056 	288 	80 	1 	0 	0 	0 	45 	0.683473 	0.883484 	1 	1 	0.364377 	
1057 	289 	80 	1 	1 	1 	0 	45 	0.783455 	0.883375 	2 	0 	0.355909 	
1058 	290 	80 	1 	0 	0 	0 	45 	0.466645 	1.366770 	1 	1 	0.370783 	
1059 	291 	80 	0 	1 	0 	0 	45 	0.433372 	0.733387 	1 	1 	0.586781 	
1060 	292 	80 	1 	0 	0 	0 	45 	0.766671 	0.500053 	1 	1 	0.557396 	
1061 	293 	80 	1 	0 	0 	0 	45 	0.583413 	1.233477 	1 	1 	0.379216 	
1062 	294 	80 	1 	0 	0 	0 	45 	0.733387 	1.383403 	1 	1 	0.497916 	
1063 	295 	80 	1 	1 	1 	0 	45 	0.716659 	0.583372 	1 	1 	0.589936 	
1064 	296 	80 	1 	0 	0 	0 	45 	0.466667 	0.866737 	1 	1 	0.410841 	
1065 	297 	80 	1 	1 	1 	1 	-45 	0.500051 	0.566776 	2 	1 	0.778840 	
1066 	298 	80 	1 	1 	1 	1 	-45 	0.416715 	0.983425 	2 	1 	0.646783 	
1067 	299 	80 	1 	1 	1 	1 	-45 	0.633381 	0.650043 	2 	1 	0.603173 	
1068 	300 	80 	1 	0 	0 	1 	-45 	0.700098 	0.683359 	2 	1 	0.544802 	
