785 	317 	60 	1 	0 	0 	0 	45 	0.650023 	1.333213 	1 	1 	0.362263 	
786 	318 	60 	0 	0 	1 	1 	-45 	0.766733 	1.216755 	2 	1 	0.361410 	
787 	319 	60 	0 	1 	0 	0 	45 	0.466695 	1.266748 	1 	1 	0.566271 	
788 	320 	60 	1 	0 	0 	1 	-45 	0.683401 	0.683089 	2 	1 	0.516483 	
789 	321 	60 	1 	0 	0 	1 	-45 	0.633340 	1.583253 	2 	1 	0.406941 	
790 	322 	60 	1 	1 	1 	1 	-45 	0.566707 	1.666489 	2 	1 	0.489798 	
791 	323 	60 	1 	1 	1 	0 	45 	0.750049 	1.100071 	1 	1 	0.509311 	
792 	324 	60 	1 	1 	1 	0 	45 	0.550096 	0.516319 	1 	1 	0.636260 	
793 	325 	60 	0 	0 	1 	1 	-45 	0.466671 	0.949866 	2 	1 	0.471586 	
794 	326 	60 	0 	0 	1 	1 	-45 	0.650050 	1.600098 	2 	1 	0.387785 	
795 	327 	60 	1 	0 	0 	1 	-45 	0.650043 	0.549850 	2 	1 	0.438537 	
796 	328 	60 	1 	1 	1 	1 	-45 	0.533368 	1.216520 	2 	1 	0.360002 	
797 	329 	60 	0 	0 	1 	0 	45 	0.716544 	1.099869 	2 	0 	0.417988 	
798 	330 	60 	1 	1 	1 	0 	45 	0.800044 	0.649761 	1 	1 	0.517354 	
799 	331 	60 	1 	1 	1 	0 	45 	0.783430 	0.933377 	1 	1 	0.490960 	
800 	332 	60 	0 	0 	1 	0 	45 	0.449885 	1.016457 	1 	1 	0.566175 	
801 	333 	60 	1 	1 	1 	0 	45 	0.483405 	1.633271 	1 	1 	0.521552 	
802 	334 	60 	0 	1 	0 	0 	45 	0.399829 	0.966524 	1 	1 	0.475121 	
803 	335 	60 	1 	0 	0 	1 	-45 	0.633412 	0.666429 	2 	1 	0.527970 	
804 	336 	60 	0 	1 	0 	0 	45 	0.433379 	1.133212 	1 	1 	0.464029 	
805 	337 	60 	0 	0 	1 	0 	45 	0.550075 	0.566540 	1 	1 	0.674628 	
806 	338 	60 	0 	1 	0 	0 	45 	0.750044 	1.600095 	1 	1 	0.513740 	
807 	339 	60 	1 	0 	0 	0 	45 	0.616680 	0.983244 	1 	1 	0.392836 	
808 	340 	60 	1 	0 	0 	0 	45 	0.550035 	0.849999 	1 	1 	0.397002 	
809 	341 	60 	1 	1 	1 	1 	-45 	0.483357 	1.650093 	2 	1 	0.442990 	
810 	342 	60 	1 	0 	0 	0 	45 	0.566782 	1.016528 	1 	1 	0.348053 	
811 	343 	60 	1 	1 	1 	0 	45 	0.783384 	1.283423 	1 	1 	0.562357 	
812 	344 	60 	1 	1 	1 	0 	45 	0.450002 	1.599807 	1 	1 	0.523900 	
813 	345 	60 	1 	0 	0 	0 	45 	0.583396 	0.583076 	1 	1 	0.598995 	
814 	346 	60 	0 	0 	1 	1 	-45 	0.733390 	0.966505 	2 	1 	0.620415 	
815 	347 	60 	1 	1 	1 	1 	-45 	0.416717 	1.233225 	2 	1 	0.362137 	
816 	348 	60 	1 	1 	1 	0 	45 	0.666741 	1.666789 	1 	1 	0.457858 	
817 	349 	60 	1 	0 	0 	1 	-45 	0.783412 	1.233156 	2 	1 	0.419765 	
818 	350 	60 	0 	1 	0 	0 	45 	0.500161 	0.583370 	1 	1 	0.496475 	
819 	351 	60 	1 	1 	1 	1 	-45 	0.450032 	0.633360 	2 	1 	0.770527 	
820 	352 	60 	1 	0 	0 	1 	-45 	0.666766 	1.399875 	2 	1 	0.418519 	
821 	353 	60 	1 	1 	1 	1 	-45 	0.750242 	0.683068 	2 	1 	0.659590 	
822 	354 	60 	1 	1 	1 	0 	45 	0.633458 	0.866502 	1 	1 	0.388406 	
823 	355 	60 	1 	1 	1 	1 	-45 	0.750084 	1.033162 	2 	1 	0.518895 	
824 	356 	60 	0 	1 	0 	0 	45 	0.466708 	1.049884 	1 	1 	0.444565 	
825 	357 	60 	0 	0 	1 	0 	45 	0.700055 	1.083210 	1 	1 	0.504667 	
826 	358 	60 	1 	0 	0 	1 	-45 	0.533350 	1.199883 	2 	1 	0.386257 	
827 	359 	60 	1 	1 	1 	1 	-45 	0.566714 	0.949883 	2 	1 	0.424126 	
828 	360 	60 	1 	1 	1 	0 	45 	0.450078 	1.299870 	1 	1 	0.475143 	
829 	361 	60 	1 	1 	1 	1 	-45 	0.716756 	0.883202 	1 	0 	0.552537 	
830 	362 	60 	1 	0 	0 	1 	-45 	0.650070 	0.566423 	2 	1 	0.357055 	
831 	363 	60 	1 	0 	0 	0 	45 	0.683465 	0.916553 	1 	1 	0.381732 	
832 	364 	60 	1 	1 	1 	1 	-45 	0.716569 	1.499911 	2 	1 	0.372472 	
833 	365 	60 	0 	1 	0 	0 	45 	0.416729 	1.499903 	1 	1 	0.369090 	
834 	366 	60 	1 	1 	1 	0 	45 	0.766891 	1.566788 	2 	0 	0.317320 	
835 	367 	60 	0 	0 	1 	0 	45 	0.600036 	1.483429 	1 	1 	0.538159 	
836 	368 	60 	0 	1 	0 	1 	-45 	0.700042 	1.416558 	2 	1 	0.615345 	
837 	369 	60 	1 	1 	1 	0 	45 	0.683701 	0.533085 	1 	1 	0.764499 	
838 	370 	60 	1 	0 	0 	0 	45 	0.733381 	0.716752 	1 	1 	0.639526 	
839 	371 	60 	1 	1 	1 	1 	-45 	0.450066 	0.666395 	2 	1 	0.769535 	
840 	372 	60 	0 	0 	1 	0 	45 	0.583342 	1.366574 	1 	1 	0.550935 	
841 	373 	60 	1 	1 	1 	1 	-45 	0.633542 	0.766532 	2 	1 	0.567678 	
842 	374 	60 	0 	1 	0 	1 	-45 	0.766705 	1.083429 	2 	1 	0.518230 	
843 	375 	60 	1 	1 	1 	1 	-45 	0.733378 	1.333241 	2 	1 	0.556337 	
844 	376 	60 	1 	0 	0 	1 	-45 	0.750088 	0.633369 	2 	1 	0.476400 	
845 	377 	60 	0 	0 	1 	0 	45 	0.633368 	1.116742 	1 	1 	0.420704 	
846 	378 	60 	1 	1 	1 	0 	45 	0.633346 	1.533171 	1 	1 	0.539808 	
847 	379 	60 	0 	0 	1 	1 	-45 	0.733401 	1.250104 	2 	1 	0.451732 	
848 	380 	60 	1 	0 	0 	1 	-45 	0.400264 	1.333069 	2 	1 	0.502964 	
849 	381 	60 	1 	1 	1 	0 	45 	0.750073 	1.199804 	1 	1 	0.480363 	
850 	382 	60 	1 	1 	1 	1 	-45 	0.550261 	1.266787 	2 	1 	0.412194 	
851 	383 	60 	1 	0 	0 	1 	-45 	0.416691 	1.366550 	1 	0 	0.393127 	
852 	384 	60 	1 	1 	1 	1 	-45 	0.700192 	1.049845 	2 	1 	0.691686 	
853 	385 	60 	1 	1 	1 	1 	-45 	0.450228 	1.483258 	2 	1 	0.577901 	
854 	386 	60 	1 	0 	0 	1 	-45 	0.450100 	1.116541 	2 	1 	0.589576 	
855 	387 	60 	1 	1 	1 	1 	-45 	0.633415 	0.816516 	2 	1 	0.549699 	
856 	388 	60 	1 	1 	1 	0 	45 	0.500027 	1.683223 	1 	1 	0.419892 	
857 	389 	60 	0 	1 	0 	0 	45 	0.516954 	0.833317 	1 	1 	0.495223 	
858 	390 	60 	0 	0 	1 	1 	-45 	0.550080 	0.899713 	2 	1 	0.354125 	
859 	391 	60 	1 	0 	0 	0 	45 	0.550221 	1.616778 	1 	1 	0.412723 	
860 	392 	60 	0 	0 	1 	1 	-45 	0.550045 	0.799734 	2 	1 	0.511875 	
861 	393 	60 	1 	0 	0 	0 	45 	0.633430 	1.433427 	1 	1 	0.459032 	
862 	394 	60 	1 	1 	1 	1 	-45 	0.466722 	0.716359 	2 	1 	0.594609 	
863 	395 	60 	0 	1 	0 	0 	45 	0.466725 	0.599834 	1 	1 	0.469292 	
864 	396 	60 	0 	0 	1 	0 	45 	0.433357 	1.316482 	1 	1 	0.441973 	
865 	397 	60 	1 	1 	1 	1 	-45 	0.516738 	0.883213 	2 	1 	0.534712 	
866 	398 	60 	0 	0 	1 	0 	45 	0.700053 	1.683165 	1 	1 	0.657879 	
867 	399 	60 	0 	0 	1 	1 	-45 	0.483411 	1.183223 	2 	1 	0.428968 	
868 	400 	60 	1 	0 	0 	1 	-45 	0.683464 	1.633439 	2 	1 	0.421767 	
869 	401 	60 	1 	0 	0 	0 	45 	0.666767 	0.883157 	1 	1 	0.649584 	
870 	402 	60 	0 	0 	1 	0 	45 	0.716747 	1.033205 	1 	1 	0.678436 	
871 	403 	60 	1 	1 	1 	1 	-45 	0.733382 	1.033232 	2 	1 	0.545283 	
872 	404 	60 	1 	0 	0 	0 	45 	0.516679 	0.949807 	1 	1 	0.431875 	
873 	405 	60 	1 	0 	0 	0 	45 	0.516749 	1.283247 	1 	1 	0.390483 	
874 	406 	60 	0 	1 	0 	0 	45 	0.600079 	1.583136 	1 	1 	0.385478 	
875 	407 	60 	1 	1 	1 	0 	45 	0.517039 	0.649804 	1 	1 	0.588903 	
876 	408 	60 	0 	0 	1 	0 	45 	0.733139 	1.416752 	1 	1 	0.601920 	
877 	409 	60 	1 	1 	1 	1 	-45 	0.716765 	1.432978 	2 	1 	0.374697 	
878 	410 	60 	1 	1 	1 	0 	45 	0.616714 	1.016528 	1 	1 	0.475833 	
879 	411 	60 	0 	1 	0 	0 	45 	0.500038 	0.699861 	1 	1 	0.431082 	
880 	412 	60 	0 	0 	1 	0 	45 	0.666700 	1.199876 	1 	1 	0.691399 	
881 	413 	60 	0 	1 	0 	1 	-45 	0.483423 	1.350071 	2 	1 	0.444743 	
882 	414 	60 	1 	1 	1 	0 	45 	0.583370 	1.516621 	1 	1 	0.383737 	
883 	415 	60 	0 	0 	1 	1 	-45 	0.550005 	1.633162 	2 	1 	0.728534 	
884 	416 	60 	1 	0 	0 	0 	45 	0.616719 	1.449919 	1 	1 	0.416025 	
885 	417 	60 	1 	0 	0 	0 	45 	0.783563 	1.066536 	1 	1 	0.396404 	
886 	418 	60 	1 	1 	1 	0 	45 	0.700064 	1.249817 	1 	1 	0.479646 	
887 	419 	60 	1 	0 	0 	1 	-45 	0.783453 	1.566589 	2 	1 	0.465364 	
888 	420 	60 	1 	0 	0 	1 	-45 	0.483404 	1.533423 	2 	1 	0.604537 	
889 	421 	60 	1 	1 	1 	0 	45 	0.600054 	1.383322 	1 	1 	0.537972 	
890 	422 	60 	1 	0 	0 	1 	-45 	0.416691 	1.166717 	2 	1 	0.566151 	
891 	423 	60 	1 	0 	0 	1 	-45 	0.700065 	1.650105 	2 	1 	0.416094 	
892 	424 	60 	0 	0 	1 	1 	-45 	0.633391 	0.833190 	2 	1 	0.689476 	
893 	425 	60 	1 	1 	1 	1 	-45 	0.733423 	0.616520 	2 	1 	0.439650 	
894 	426 	60 	0 	1 	0 	1 	-45 	0.783438 	0.783211 	2 	1 	0.475057 	
895 	427 	60 	1 	0 	0 	0 	45 	0.766707 	1.216737 	1 	1 	0.441383 	
896 	428 	60 	1 	1 	1 	0 	45 	0.550416 	0.833389 	1 	1 	0.507638 	
897 	429 	60 	1 	1 	1 	0 	45 	0.400020 	0.749844 	1 	1 	0.534784 	
898 	430 	60 	1 	1 	1 	0 	45 	0.616696 	1.383267 	1 	1 	0.544848 	
899 	431 	60 	1 	1 	1 	1 	-45 	0.483387 	1.616563 	2 	1 	0.517058 	
900 	432 	60 	0 	0 	1 	0 	45 	0.483362 	0.866725 	1 	1 	0.685399 	
901 	433 	60 	1 	0 	0 	0 	45 	0.516892 	1.566537 	1 	1 	0.509906 	
902 	434 	60 	1 	1 	1 	0 	45 	0.433586 	1.550095 	1 	1 	0.527078 	
903 	435 	60 	0 	1 	0 	1 	-45 	0.700038 	1.099683 	2 	1 	0.683093 	
904 	436 	60 	1 	1 	1 	0 	45 	0.700043 	0.783357 	1 	1 	0.512196 	
905 	437 	60 	0 	1 	0 	0 	45 	0.616720 	1.366545 	1 	1 	0.435361 	
906 	438 	60 	1 	1 	1 	1 	-45 	0.533363 	1.533177 	2 	1 	0.423644 	
907 	439 	60 	0 	1 	0 	1 	-45 	0.733136 	1.433256 	2 	1 	0.556717 	
908 	440 	60 	1 	1 	1 	0 	45 	0.616695 	0.849777 	1 	1 	0.465126 	
909 	441 	60 	1 	0 	0 	0 	45 	0.783379 	0.650177 	1 	1 	0.485813 	
910 	442 	60 	1 	0 	0 	0 	45 	0.750098 	1.249796 	1 	1 	0.607741 	
911 	443 	60 	1 	0 	0 	1 	-45 	0.533409 	0.833165 	2 	1 	0.386208 	
912 	444 	60 	1 	0 	0 	0 	45 	0.616700 	1.183210 	1 	1 	0.406699 	
913 	445 	60 	0 	1 	0 	1 	-45 	0.533369 	0.849861 	2 	1 	0.478501 	
914 	446 	60 	1 	1 	1 	0 	45 	0.650057 	1.449842 	1 	1 	0.537228 	
915 	447 	60 	1 	0 	0 	1 	-45 	0.716716 	1.483205 	2 	1 	0.429466 	
916 	448 	60 	1 	1 	1 	1 	-45 	0.700034 	0.716521 	2 	1 	0.518081 	
917 	449 	60 	1 	1 	1 	0 	45 	0.450013 	0.866395 	1 	1 	0.456253 	
918 	450 	60 	1 	1 	1 	1 	-45 	0.716759 	1.433178 	2 	1 	0.407643 	
919 	451 	60 	0 	1 	0 	0 	45 	0.400097 	1.533273 	1 	1 	0.523640 	
920 	452 	60 	0 	0 	1 	1 	-45 	0.566698 	1.016879 	2 	1 	0.494557 	
921 	453 	60 	1 	1 	1 	1 	-45 	0.683415 	1.366766 	2 	1 	0.344515 	
922 	454 	60 	1 	0 	0 	0 	45 	0.700084 	0.499855 	1 	1 	0.534268 	
923 	455 	60 	0 	0 	1 	0 	45 	0.533651 	1.549882 	1 	1 	0.432439 	
924 	456 	60 	1 	0 	0 	1 	-45 	0.700039 	1.383231 	2 	1 	0.403471 	
925 	457 	60 	0 	1 	0 	1 	-45 	0.750143 	1.116561 	2 	1 	0.496916 	
926 	458 	60 	1 	0 	0 	0 	45 	0.483642 	0.516483 	1 	1 	0.616548 	
927 	459 	60 	0 	0 	1 	0 	45 	0.450029 	0.566503 	1 	1 	0.541242 	
928 	460 	60 	1 	0 	0 	1 	-45 	0.483412 	0.949889 	2 	1 	0.430459 	
929 	461 	60 	0 	1 	0 	0 	45 	0.533348 	1.366731 	1 	1 	0.492773 	
930 	462 	60 	0 	1 	0 	1 	-45 	0.516696 	1.000061 	2 	1 	0.380818 	
931 	463 	60 	1 	1 	1 	1 	-45 	0.766715 	1.083205 	2 	1 	0.407472 	
932 	464 	60 	0 	1 	0 	0 	45 	0.416694 	0.950015 	1 	1 	0.349100 	
933 	465 	60 	1 	1 	1 	1 	-45 	0.633102 	0.599764 	2 	1 	0.477121 	
934 	466 	60 	1 	1 	1 	1 	-45 	0.466722 	1.499916 	2 	1 	0.369261 	
935 	467 	60 	1 	0 	0 	1 	-45 	0.733382 	0.933211 	2 	1 	0.419914 	
936 	468 	60 	1 	1 	1 	0 	45 	0.466711 	1.083216 	1 	1 	0.397801 	
937 	469 	60 	0 	0 	1 	0 	45 	0.600005 	0.699794 	1 	1 	0.417124 	
938 	470 	60 	1 	1 	1 	1 	-45 	0.800038 	1.133216 	2 	1 	0.515720 	
939 	471 	60 	1 	1 	1 	1 	-45 	0.533414 	0.899863 	2 	1 	0.467840 	
940 	472 	60 	1 	0 	0 	1 	-45 	0.416741 	1.366409 	1 	0 	0.457459 	
941 	473 	60 	1 	1 	1 	1 	-45 	0.483361 	0.516512 	2 	1 	0.365001 	
942 	474 	60 	1 	0 	0 	0 	45 	0.550074 	1.266562 	1 	1 	0.444971 	
943 	475 	60 	0 	0 	1 	1 	-45 	0.533367 	1.433083 	2 	1 	0.370455 	
944 	476 	60 	1 	0 	0 	1 	-45 	0.483433 	1.500105 	1 	0 	0.391239 	
945 	477 	60 	1 	0 	0 	1 	-45 	0.766759 	0.516394 	2 	1 	0.497082 	
946 	478 	60 	1 	1 	1 	1 	-45 	0.666725 	0.599752 	2 	1 	0.459728 	
947 	479 	60 	0 	0 	1 	0 	45 	0.783402 	0.716711 	1 	1 	0.576127 	
948 	480 	60 	1 	0 	0 	1 	-45 	0.566733 	0.816457 	2 	1 	0.376496 	
949 	181 	80 	0 	1 	0 	1 	-45 	0.583364 	0.832967 	2 	1 	0.646316 	
950 	182 	80 	0 	1 	0 	1 	-45 	0.416694 	1.133402 	2 	1 	0.624400 	
951 	183 	80 	0 	1 	0 	1 	-45 	0.683419 	1.599772 	2 	1 	0.471195 	
952 	184 	80 	0 	1 	0 	1 	-45 	0.416694 	1.433153 	2 	1 	0.445901 	
953 	185 	80 	1 	1 	1 	1 	-45 	0.783379 	1.250083 	2 	1 	0.437325 	
954 	186 	80 	1 	1 	1 	0 	45 	0.683600 	0.999842 	1 	1 	0.423771 	
955 	187 	80 	1 	0 	0 	1 	-45 	0.766749 	1.466571 	2 	1 	0.413846 	
956 	188 	80 	1 	1 	1 	0 	45 	0.600053 	0.749655 	1 	1 	0.409959 	
957 	189 	80 	0 	1 	0 	0 	45 	0.483587 	1.566773 	1 	1 	0.541800 	
958 	190 	80 	0 	1 	0 	1 	-45 	0.500043 	0.566529 	2 	1 	0.687399 	
959 	191 	80 	1 	0 	0 	0 	45 	0.700039 	1.566566 	1 	1 	0.359661 	
960 	192 	80 	1 	1 	1 	1 	-45 	0.783575 	0.549871 	2 	1 	0.372987 	
961 	193 	80 	1 	1 	1 	0 	45 	0.533408 	1.316480 	1 	1 	0.481721 	
962 	194 	80 	1 	1 	1 	1 	-45 	0.700036 	1.383143 	2 	1 	0.349406 	
963 	195 	80 	0 	1 	0 	0 	45 	0.433390 	1.099856 	1 	1 	0.465538 	
964 	196 	80 	1 	0 	0 	0 	45 	0.633348 	1.349891 	1 	1 	0.448165 	
965 	197 	80 	1 	1 	1 	1 	-45 	0.566699 	0.899894 	2 	1 	0.419008 	
966 	198 	80 	0 	1 	0 	0 	45 	0.683419 	1.333214 	1 	1 	0.332343 	
967 	199 	80 	0 	0 	1 	0 	45 	0.500066 	1.616605 	1 	1 	0.515325 	
968 	200 	80 	1 	1 	1 	0 	45 	0.433367 	1.233236 	1 	1 	0.403242 	
969 	201 	80 	1 	1 	1 	0 	45 	0.566928 	1.133212 	1 	1 	0.425277 	
970 	202 	80 	0 	0 	1 	0 	45 	0.650030 	1.216502 	1 	1 	0.398502 	
971 	203 	80 	1 	0 	0 	1 	-45 	0.450038 	1.266575 	2 	1 	0.363033 	
972 	204 	80 	1 	0 	0 	1 	-45 	0.583358 	0.499873 	2 	1 	0.469239 	
973 	205 	80 	1 	0 	0 	1 	-45 	0.650079 	0.949862 	2 	1 	0.678398 	
974 	206 	80 	1 	1 	1 	1 	-45 	0.733370 	1.616593 	2 	1 	0.434018 	
975 	207 	80 	1 	1 	1 	0 	45 	0.516696 	1.666631 	1 	1 	0.529886 	
976 	208 	80 	1 	0 	0 	1 	-45 	0.550064 	1.049779 	1 	0 	0.464414 	
977 	209 	80 	0 	1 	0 	1 	-45 	0.750039 	0.800052 	2 	1 	0.689658 	
978 	210 	80 	1 	0 	0 	1 	-45 	0.666968 	0.833383 	1 	0 	0.363984 	
979 	211 	80 	1 	1 	1 	0 	45 	0.483425 	0.633158 	1 	1 	0.414006 	
980 	212 	80 	0 	0 	1 	1 	-45 	0.700028 	1.649909 	2 	1 	0.704190 	
981 	213 	80 	1 	0 	0 	0 	45 	0.516688 	0.749772 	1 	1 	0.467603 	
982 	214 	80 	1 	1 	1 	0 	45 	0.500065 	0.833179 	1 	1 	0.501341 	
983 	215 	80 	1 	1 	1 	0 	45 	0.400018 	1.516579 	1 	1 	0.387405 	
984 	216 	80 	1 	1 	1 	1 	-45 	0.550034 	0.916483 	2 	1 	0.388646 	
985 	217 	80 	1 	0 	0 	1 	-45 	0.566753 	1.433226 	2 	1 	0.372167 	
986 	218 	80 	1 	1 	1 	0 	45 	0.516727 	0.750004 	1 	1 	0.449058 	
987 	219 	80 	1 	1 	1 	0 	45 	0.516720 	1.166738 	1 	1 	0.392612 	
988 	220 	80 	1 	1 	1 	0 	45 	0.483561 	1.349791 	1 	1 	0.443732 	
989 	221 	80 	1 	1 	1 	1 	-45 	0.766771 	0.783391 	2 	1 	0.448783 	
990 	222 	80 	1 	1 	1 	0 	45 	0.733421 	1.133214 	1 	1 	0.404805 	
991 	223 	80 	1 	1 	1 	1 	-45 	0.550069 	0.733136 	2 	1 	0.426558 	
992 	224 	80 	1 	0 	0 	1 	-45 	0.583413 	0.599858 	2 	1 	0.432655 	
993 	225 	80 	1 	0 	0 	0 	45 	0.616542 	1.666567 	1 	1 	0.376081 	
994 	226 	80 	1 	0 	0 	0 	45 	0.583658 	1.033134 	1 	1 	0.443875 	
995 	227 	80 	1 	1 	1 	1 	-45 	0.500069 	0.716492 	2 	1 	0.319934 	
996 	228 	80 	1 	0 	0 	1 	-45 	0.783429 	1.283142 	2 	1 	0.477336 	
997 	229 	80 	1 	0 	0 	0 	45 	0.466706 	0.833211 	1 	1 	0.378920 	
998 	230 	80 	1 	1 	1 	0 	45 	0.733423 	0.866554 	1 	1 	0.371520 	
999 	231 	80 	0 	1 	0 	0 	45 	0.400414 	0.866511 	1 	1 	0.387869 	
1000 	232 	80 	0 	0 	1 	1 	-45 	0.533377 	0.549866 	2 	1 	0.467143 	
1001 	233 	80 	1 	0 	0 	0 	45 	0.700038 	0.933113 	1 	1 	0.393961 	
1002 	234 	80 	1 	1 	1 	1 	-45 	0.650083 	1.316574 	2 	1 	0.427153 	
1003 	235 	80 	1 	0 	0 	0 	45 	0.466705 	1.666614 	1 	1 	0.446653 	
1004 	236 	80 	1 	0 	0 	0 	45 	0.783349 	1.099856 	1 	1 	0.388991 	
1005 	237 	80 	1 	1 	1 	0 	45 	0.616734 	0.833085 	1 	1 	0.408487 	
1006 	238 	80 	1 	1 	1 	1 	-45 	0.499983 	1.649849 	2 	1 	0.381833 	
1007 	239 	80 	0 	1 	0 	1 	-45 	0.633354 	0.533364 	1 	0 	0.480423 	
1008 	240 	80 	1 	0 	0 	0 	45 	0.766680 	1.149890 	1 	1 	0.413084 	
1009 	241 	80 	1 	0 	0 	1 	-45 	0.750327 	1.183411 	2 	1 	0.340266 	
1010 	242 	80 	0 	0 	1 	1 	-45 	0.583399 	0.716469 	2 	1 	0.425997 	
1011 	243 	80 	1 	1 	1 	1 	-45 	0.566735 	0.599830 	2 	1 	0.489178 	
1012 	244 	80 	1 	0 	0 	1 	-45 	0.516740 	1.099901 	2 	1 	0.374384 	
1013 	245 	80 	1 	0 	0 	0 	45 	0.416683 	1.649930 	1 	1 	0.546367 	
1014 	246 	80 	1 	0 	0 	0 	45 	0.700046 	0.999887 	1 	1 	0.468937 	
1015 	247 	80 	1 	0 	0 	0 	45 	0.450041 	1.533134 	1 	1 	0.469405 	
1016 	248 	80 	1 	1 	1 	1 	-45 	0.533379 	0.700048 	2 	1 	0.389113 	
1017 	249 	80 	0 	1 	0 	0 	45 	0.550087 	0.499862 	1 	1 	0.690644 	
1018 	250 	80 	1 	1 	1 	1 	-45 	0.750047 	1.150079 	2 	1 	0.410497 	
1019 	251 	80 	0 	0 	1 	0 	45 	0.400074 	0.583207 	1 	1 	0.808602 	
1020 	252 	80 	0 	1 	0 	1 	-45 	0.733383 	1.266484 	2 	1 	0.711498 	
1021 	253 	80 	1 	1 	1 	1 	-45 	0.516696 	1.466601 	2 	1 	0.620263 	
1022 	254 	80 	1 	0 	0 	0 	45 	0.500031 	1.049876 	1 	1 	0.377819 	
1023 	255 	80 	1 	0 	0 	1 	-45 	0.583429 	0.749886 	2 	1 	0.570629 	
1024 	256 	80 	0 	0 	1 	0 	45 	0.683438 	1.549779 	1 	1 	0.710898 	
1025 	257 	80 	1 	1 	1 	1 	-45 	0.483358 	1.266744 	2 	1 	0.417054 	
1026 	258 	80 	1 	1 	1 	0 	45 	0.483362 	1.649923 	1 	1 	0.587387 	
1027 	259 	80 	1 	1 	1 	0 	45 	0.783425 	1.533237 	1 	1 	0.457570 	
1028 	260 	80 	0 	0 	1 	0 	45 	0.633373 	0.883200 	1 	1 	0.573092 	
1029 	261 	80 	1 	1 	1 	0 	45 	0.516704 	0.649880 	1 	1 	0.624423 	
1030 	262 	80 	1 	1 	1 	0 	45 	0.783365 	0.949817 	1 	1 	0.595538 	
1031 	263 	80 	1 	1 	1 	1 	-45 	0.750085 	0.850034 	2 	1 	0.397266 	
1032 	264 	80 	1 	1 	1 	1 	-45 	0.466455 	1.016556 	2 	1 	0.547271 	
1033 	265 	80 	0 	0 	1 	0 	45 	0.400027 	0.783184 	1 	1 	0.769003 	
1034 	266 	80 	1 	0 	0 	0 	45 	0.683521 	1.183418 	1 	1 	0.332814 	
1035 	267 	80 	0 	1 	0 	1 	-45 	0.733655 	0.966506 	2 	1 	0.575191 	
1036 	268 	80 	1 	0 	0 	1 	-45 	0.450122 	1.150113 	2 	1 	0.462172 	
1037 	269 	80 	1 	0 	0 	0 	45 	0.416681 	1.483428 	1 	1 	0.509063 	
1038 	270 	80 	1 	1 	1 	1 	-45 	0.633351 	1.050058 	2 	1 	0.489354 	
1039 	271 	80 	1 	0 	0 	1 	-45 	0.633410 	0.916392 	1 	0 	0.516810 	
1040 	272 	80 	1 	1 	1 	1 	-45 	0.600008 	0.916720 	2 	1 	0.608162 	
1041 	273 	80 	1 	0 	0 	1 	-45 	0.400029 	0.900055 	2 	1 	0.444767 	
1042 	274 	80 	1 	0 	0 	0 	45 	0.666731 	0.799851 	1 	1 	0.434286 	
1043 	275 	80 	1 	1 	1 	0 	45 	0.766749 	0.516551 	2 	0 	0.396177 	
1044 	276 	80 	1 	1 	1 	1 	-45 	0.750047 	0.966726 	2 	1 	0.365847 	
1045 	277 	80 	1 	1 	1 	0 	45 	0.433412 	1.533218 	1 	1 	0.382041 	
1046 	278 	80 	1 	0 	0 	0 	45 	0.533407 	1.266741 	1 	1 	0.391676 	
1047 	279 	80 	0 	1 	0 	0 	45 	0.483608 	0.933126 	1 	1 	0.668484 	
1048 	280 	80 	1 	1 	1 	1 	-45 	0.616758 	1.249890 	2 	1 	0.368967 	
1049 	281 	80 	1 	1 	1 	1 	-45 	0.633461 	1.366574 	2 	1 	0.353541 	
1050 	282 	80 	1 	0 	0 	1 	-45 	0.516700 	1.550102 	2 	1 	0.379033 	
1051 	283 	80 	0 	0 	1 	1 	-45 	0.716705 	1.583308 	2 	1 	0.358155 	
1052 	284 	80 	1 	1 	1 	1 	-45 	0.716709 	1.016507 	2 	1 	0.482321 	
1053 	285 	80 	0 	1 	0 	0 	45 	0.700070 	1.533207 	1 	1 	0.628094 	
1054 	286 	80 	1 	1 	1 	1 	-45 	0.533415 	1.366551 	2 	1 	0.373472 	
1055 	287 	80 	1 	1 	1 	1 	-45 	0.416690 	1.416576 	2 	1 	0.565174 	
1056 	288 	80 	1 	0 	0 	0 	45 	0.683182 	0.883377 	1 	1 	0.358741 	
1057 	289 	80 	1 	1 	1 	0 	45 	0.783539 	0.883391 	2 	0 	0.355303 	
1058 	290 	80 	1 	0 	0 	0 	45 	0.466652 	1.366745 	1 	1 	0.425073 	
1059 	291 	80 	0 	1 	0 	0 	45 	0.433496 	0.733186 	1 	1 	0.503596 	
1060 	292 	80 	1 	0 	0 	0 	45 	0.766707 	0.499850 	1 	1 	0.483798 	
1061 	293 	80 	1 	0 	0 	0 	45 	0.583396 	1.233077 	1 	1 	0.510382 	
1062 	294 	80 	1 	0 	0 	0 	45 	0.733409 	1.383236 	1 	1 	0.408448 	
1063 	295 	80 	1 	1 	1 	0 	45 	0.716758 	0.583196 	1 	1 	0.592410 	
1064 	296 	80 	1 	0 	0 	0 	45 	0.466737 	0.866540 	1 	1 	0.477443 	
1065 	297 	80 	1 	1 	1 	1 	-45 	0.499984 	0.566489 	2 	1 	0.442293 	
