503 	119 	80 	1 	1 	1 	0 	45 	0.633409 	1.500080 	1 	1 	0.518092 	
504 	120 	80 	1 	1 	1 	0 	45 	0.516732 	1.283468 	1 	1 	0.493541 	
505 	121 	80 	1 	0 	0 	0 	45 	0.433286 	1.200006 	1 	1 	0.498471 	
506 	122 	80 	1 	1 	1 	1 	-45 	0.733420 	0.500049 	2 	1 	0.511059 	
507 	123 	80 	1 	0 	0 	1 	-45 	0.450057 	1.200089 	2 	1 	0.482250 	
508 	124 	80 	1 	0 	0 	0 	45 	0.550010 	0.583358 	1 	1 	0.648679 	
509 	125 	80 	0 	1 	0 	0 	45 	0.650015 	0.666703 	1 	1 	0.723361 	
510 	126 	80 	0 	0 	1 	1 	-45 	0.800137 	0.950106 	2 	1 	0.648444 	
511 	127 	80 	1 	1 	1 	0 	45 	0.600008 	0.716721 	1 	1 	0.477720 	
512 	128 	80 	1 	1 	1 	0 	45 	0.783327 	1.100041 	1 	1 	0.462660 	
513 	129 	80 	1 	1 	1 	1 	-45 	0.483334 	1.466729 	2 	1 	0.431875 	
514 	130 	80 	0 	0 	1 	1 	-45 	0.550111 	0.816718 	2 	1 	0.591655 	
515 	131 	80 	1 	1 	1 	0 	45 	0.666684 	1.233476 	1 	1 	0.493376 	
516 	132 	80 	1 	1 	1 	0 	45 	0.416756 	1.600210 	1 	1 	0.587920 	
517 	133 	80 	1 	1 	1 	0 	45 	0.700083 	1.416790 	1 	1 	0.510514 	
518 	134 	80 	1 	1 	1 	1 	-45 	0.566742 	1.200082 	2 	1 	0.458000 	
519 	135 	80 	1 	1 	1 	1 	-45 	0.716670 	1.500077 	2 	1 	0.398399 	
520 	136 	80 	1 	1 	1 	1 	-45 	0.550033 	1.066729 	2 	1 	0.516148 	
521 	137 	80 	1 	1 	1 	0 	45 	0.516723 	0.550039 	1 	1 	0.591532 	
522 	138 	80 	0 	0 	1 	1 	-45 	0.783397 	1.483350 	2 	1 	0.601469 	
523 	139 	80 	1 	1 	1 	0 	45 	0.683373 	0.766669 	1 	1 	0.494614 	
524 	140 	80 	0 	1 	0 	1 	-45 	0.566786 	1.233422 	2 	1 	0.477720 	
525 	141 	80 	1 	0 	0 	1 	-45 	0.433320 	1.116545 	2 	1 	0.488658 	
526 	142 	80 	1 	1 	1 	0 	45 	0.683403 	0.850088 	1 	1 	0.546356 	
527 	143 	80 	1 	1 	1 	0 	45 	0.650044 	0.766707 	1 	1 	0.512611 	
528 	144 	80 	1 	0 	0 	0 	45 	0.416725 	0.633393 	1 	1 	0.707899 	
529 	145 	80 	1 	0 	0 	1 	-45 	0.450020 	1.333471 	2 	1 	0.515001 	
530 	146 	80 	1 	1 	1 	0 	45 	0.783395 	1.600126 	1 	1 	0.559385 	
531 	147 	80 	1 	1 	1 	0 	45 	0.600059 	1.116734 	1 	1 	0.562149 	
532 	148 	80 	1 	0 	0 	0 	45 	0.400013 	0.966722 	1 	1 	0.705428 	
533 	149 	80 	1 	0 	0 	1 	-45 	0.416736 	0.616726 	2 	1 	0.538144 	
534 	150 	80 	1 	1 	1 	1 	-45 	0.450021 	0.600035 	2 	1 	0.518422 	
535 	151 	80 	0 	1 	0 	1 	-45 	0.750086 	1.466782 	2 	1 	0.546245 	
536 	152 	80 	1 	0 	0 	0 	45 	0.583321 	1.650102 	1 	1 	0.803277 	
537 	153 	80 	1 	0 	0 	0 	45 	0.616673 	1.450122 	1 	1 	0.576063 	
538 	154 	80 	1 	0 	0 	1 	-45 	0.600002 	1.233451 	2 	1 	0.465705 	
539 	155 	80 	1 	0 	0 	0 	45 	0.416732 	0.649925 	1 	1 	0.654085 	
540 	156 	80 	1 	0 	0 	1 	-45 	0.749913 	1.683542 	2 	1 	0.528302 	
541 	157 	80 	1 	0 	0 	0 	45 	0.516748 	0.650026 	1 	1 	0.556532 	
542 	158 	80 	1 	1 	1 	0 	45 	0.499968 	0.633338 	1 	1 	0.555113 	
543 	159 	80 	1 	0 	0 	0 	45 	0.633383 	1.416856 	1 	1 	0.555388 	
544 	160 	80 	1 	0 	0 	1 	-45 	0.583384 	1.300061 	2 	1 	0.656900 	
545 	161 	80 	1 	0 	0 	1 	-45 	0.533347 	1.216708 	2 	1 	0.477738 	
546 	162 	80 	1 	0 	0 	1 	-45 	0.650028 	0.600045 	2 	1 	0.551125 	
547 	163 	80 	0 	0 	1 	0 	45 	0.766749 	1.350128 	1 	1 	0.529133 	
548 	164 	80 	1 	0 	0 	0 	45 	0.650090 	1.399955 	1 	1 	0.638547 	
549 	165 	80 	1 	1 	1 	0 	45 	0.500045 	1.183336 	1 	1 	0.451831 	
550 	166 	80 	1 	0 	0 	0 	45 	0.483402 	1.283531 	1 	1 	0.464741 	
551 	167 	80 	1 	0 	0 	1 	-45 	0.566812 	1.516727 	2 	1 	0.496521 	
552 	168 	80 	1 	1 	1 	1 	-45 	0.400047 	0.733343 	2 	1 	0.539630 	
553 	169 	80 	1 	0 	0 	1 	-45 	0.750036 	0.666745 	2 	1 	0.453623 	
554 	170 	80 	0 	0 	1 	1 	-45 	0.633546 	0.616673 	2 	1 	0.527036 	
555 	171 	80 	1 	1 	1 	0 	45 	0.483417 	0.933422 	1 	1 	0.588260 	
556 	172 	80 	1 	0 	0 	1 	-45 	0.600071 	1.066782 	2 	1 	0.579002 	
557 	173 	80 	0 	0 	1 	0 	45 	0.416726 	0.850032 	1 	1 	0.518325 	
558 	174 	80 	0 	1 	0 	1 	-45 	0.733358 	1.366820 	2 	1 	0.488252 	
559 	175 	80 	0 	1 	0 	1 	-45 	0.566660 	0.633339 	2 	1 	0.497397 	
560 	176 	80 	1 	1 	1 	1 	-45 	0.616674 	0.666697 	2 	1 	0.454093 	
561 	177 	80 	1 	0 	0 	0 	45 	0.616746 	1.416704 	1 	1 	0.449650 	
562 	178 	80 	0 	1 	0 	0 	45 	0.666719 	0.600039 	1 	1 	0.461451 	
563 	179 	80 	1 	1 	1 	1 	-45 	0.550019 	1.566744 	2 	1 	0.433805 	
564 	180 	80 	1 	0 	0 	1 	-45 	0.433441 	0.583365 	2 	1 	0.506240 	
565 	145 	100 	1 	0 	0 	1 	-45 	0.666672 	1.116641 	2 	1 	0.517469 	
566 	146 	100 	1 	0 	0 	0 	45 	0.516724 	1.616755 	1 	1 	0.429370 	
567 	147 	100 	1 	1 	1 	0 	45 	0.666714 	0.716698 	1 	1 	0.434670 	
568 	148 	100 	1 	0 	0 	0 	45 	0.666701 	1.650154 	1 	1 	0.465209 	
569 	149 	100 	1 	0 	0 	1 	-45 	0.416701 	0.733273 	2 	1 	0.452790 	
570 	150 	100 	1 	1 	1 	1 	-45 	0.499993 	1.483360 	2 	1 	0.378056 	
571 	151 	100 	1 	0 	0 	0 	45 	0.483344 	1.300112 	1 	1 	0.410756 	
572 	152 	100 	1 	1 	1 	1 	-45 	0.666754 	1.300110 	2 	1 	0.381490 	
573 	153 	100 	1 	1 	1 	0 	45 	0.733307 	1.083378 	1 	1 	0.470735 	
574 	154 	100 	1 	0 	0 	1 	-45 	0.533477 	1.533473 	2 	1 	0.595093 	
575 	155 	100 	1 	1 	1 	1 	-45 	0.700069 	0.916765 	2 	1 	0.781238 	
576 	156 	100 	1 	0 	0 	1 	-45 	0.666696 	0.866733 	2 	1 	0.521462 	
577 	157 	100 	1 	1 	1 	0 	45 	0.400111 	1.333396 	1 	1 	0.496698 	
578 	158 	100 	1 	0 	0 	1 	-45 	0.633505 	0.966743 	2 	1 	0.453020 	
579 	159 	100 	1 	1 	1 	0 	45 	0.550014 	1.533480 	1 	1 	0.515764 	
580 	160 	100 	1 	1 	1 	0 	45 	0.766724 	0.516702 	1 	1 	0.535220 	
581 	161 	100 	1 	0 	0 	0 	45 	0.400020 	1.233417 	1 	1 	0.588849 	
582 	162 	100 	1 	0 	0 	1 	-45 	0.583376 	0.750096 	2 	1 	0.429169 	
583 	163 	100 	1 	1 	1 	0 	45 	0.566686 	0.833378 	1 	1 	0.437560 	
584 	164 	100 	1 	0 	0 	0 	45 	0.583355 	1.050093 	1 	1 	0.671088 	
585 	165 	100 	1 	1 	1 	0 	45 	0.700050 	1.350074 	1 	1 	0.493969 	
586 	166 	100 	1 	1 	1 	0 	45 	0.516686 	0.849998 	1 	1 	0.453022 	
587 	167 	100 	1 	0 	0 	0 	45 	0.700133 	0.883427 	1 	1 	0.481152 	
588 	168 	100 	1 	0 	0 	1 	-45 	0.583388 	1.183426 	2 	1 	0.617016 	
589 	169 	100 	1 	1 	1 	0 	45 	0.399966 	1.683428 	1 	1 	0.529643 	
590 	170 	100 	1 	1 	1 	0 	45 	0.466780 	1.516728 	1 	1 	0.537168 	
591 	171 	100 	1 	1 	1 	0 	45 	0.683365 	1.050090 	1 	1 	0.544836 	
592 	172 	100 	1 	0 	0 	0 	45 	0.583353 	0.816687 	1 	1 	0.551156 	
593 	173 	100 	1 	0 	0 	0 	45 	0.450042 	0.716713 	1 	1 	0.602872 	
594 	174 	100 	1 	1 	1 	1 	-45 	0.533369 	1.350085 	2 	1 	0.459919 	
595 	175 	100 	1 	0 	0 	0 	45 	0.633361 	1.433428 	1 	1 	0.474934 	
596 	176 	100 	1 	1 	1 	0 	45 	0.466640 	0.916765 	1 	1 	0.462883 	
597 	177 	100 	1 	0 	0 	0 	45 	0.683512 	1.450155 	1 	1 	0.625011 	
598 	178 	100 	1 	1 	1 	0 	45 	0.483420 	1.666816 	1 	1 	0.382327 	
599 	179 	100 	1 	0 	0 	0 	45 	0.766637 	0.800053 	1 	1 	0.539954 	
600 	180 	100 	1 	0 	0 	1 	-45 	0.500047 	1.666753 	2 	1 	0.402428 	
601 	181 	100 	1 	1 	1 	1 	-45 	0.699872 	1.066789 	2 	1 	0.648394 	
602 	182 	100 	1 	0 	0 	1 	-45 	0.466717 	1.350061 	2 	1 	0.565420 	
603 	183 	100 	1 	1 	1 	0 	45 	0.516694 	1.550086 	1 	1 	0.535146 	
604 	184 	100 	1 	1 	1 	0 	45 	0.433344 	1.266761 	1 	1 	0.587302 	
605 	185 	100 	1 	0 	0 	1 	-45 	0.616755 	0.500039 	2 	1 	0.560296 	
606 	186 	100 	1 	0 	0 	1 	-45 	0.666779 	1.316670 	1 	0 	0.582251 	
607 	187 	100 	1 	1 	1 	1 	-45 	0.616779 	0.683407 	2 	1 	0.750245 	
608 	188 	100 	1 	0 	0 	0 	45 	0.566694 	1.216792 	1 	1 	0.635678 	
609 	189 	100 	1 	0 	0 	1 	-45 	0.650048 	1.216772 	2 	1 	0.504672 	
610 	190 	100 	1 	1 	1 	0 	45 	0.650105 	1.616741 	1 	1 	0.507620 	
611 	191 	100 	1 	1 	1 	0 	45 	0.666813 	0.933426 	1 	1 	0.547240 	
612 	192 	100 	1 	0 	0 	1 	-45 	0.650028 	0.700040 	2 	1 	0.487583 	
613 	193 	100 	1 	0 	0 	0 	45 	0.766720 	0.599955 	1 	1 	0.483869 	
614 	194 	100 	1 	0 	0 	0 	45 	0.483402 	0.566707 	1 	1 	0.524204 	
615 	195 	100 	1 	0 	0 	1 	-45 	0.683387 	0.583406 	2 	1 	0.512908 	
616 	196 	100 	1 	0 	0 	1 	-45 	0.483409 	1.550152 	2 	1 	0.513845 	
617 	197 	100 	1 	1 	1 	1 	-45 	0.450047 	0.699986 	2 	1 	0.496282 	
618 	198 	100 	1 	1 	1 	1 	-45 	0.633406 	1.600117 	2 	1 	0.445062 	
619 	199 	100 	1 	0 	0 	1 	-45 	0.566700 	1.250140 	2 	1 	0.492203 	
620 	200 	100 	1 	0 	0 	1 	-45 	0.583328 	0.933434 	2 	1 	0.571686 	
621 	201 	100 	1 	0 	0 	0 	45 	0.666695 	0.633382 	1 	1 	0.583109 	
622 	202 	100 	1 	0 	0 	1 	-45 	0.700003 	1.633562 	2 	1 	0.567060 	
623 	203 	100 	1 	1 	1 	1 	-45 	0.533265 	0.750007 	2 	1 	0.518385 	
624 	204 	100 	1 	0 	0 	0 	45 	0.666791 	0.599998 	1 	1 	0.514895 	
625 	205 	100 	1 	0 	0 	0 	45 	0.566742 	0.683417 	1 	1 	0.510152 	
626 	206 	100 	1 	1 	1 	1 	-45 	0.733379 	1.450133 	2 	1 	0.408319 	
627 	207 	100 	1 	0 	0 	0 	45 	0.733451 	1.616653 	1 	1 	0.527117 	
628 	208 	100 	1 	1 	1 	1 	-45 	0.499838 	1.600101 	2 	1 	0.409574 	
629 	209 	100 	1 	1 	1 	1 	-45 	0.633427 	1.500061 	2 	1 	0.386543 	
630 	210 	100 	1 	1 	1 	0 	45 	0.633392 	1.216745 	1 	1 	0.482647 	
631 	211 	100 	1 	0 	0 	0 	45 	0.616781 	0.583368 	1 	1 	0.639618 	
632 	212 	100 	1 	1 	1 	1 	-45 	0.750146 	1.650199 	2 	1 	0.471375 	
633 	213 	100 	1 	0 	0 	0 	45 	0.500051 	1.233394 	1 	1 	0.569916 	
634 	214 	100 	1 	1 	1 	1 	-45 	0.516757 	0.933431 	2 	1 	0.385318 	
635 	215 	100 	1 	0 	0 	1 	-45 	0.433295 	0.733440 	2 	1 	0.648108 	
636 	216 	100 	1 	1 	1 	1 	-45 	0.766742 	0.850073 	2 	1 	0.563534 	
637 	217 	100 	1 	1 	1 	0 	45 	0.650092 	0.683372 	0 	0 	1 	
638 	218 	100 	1 	0 	0 	0 	45 	0.583352 	0.833390 	1 	1 	0.582573 	
639 	219 	100 	1 	1 	1 	0 	45 	0.650083 	0.583448 	1 	1 	0.435456 	
640 	220 	100 	1 	0 	0 	1 	-45 	0.616708 	0.650025 	2 	1 	0.514128 	
641 	221 	100 	1 	1 	1 	1 	-45 	0.650106 	1.000167 	2 	1 	0.422746 	
642 	222 	100 	1 	1 	1 	1 	-45 	0.616686 	1.283388 	2 	1 	0.372838 	
643 	223 	100 	1 	1 	1 	0 	45 	0.683269 	1.616795 	1 	1 	0.559533 	
644 	224 	100 	1 	1 	1 	1 	-45 	0.600080 	0.866759 	2 	1 	0.594956 	
645 	225 	100 	1 	0 	0 	0 	45 	0.800262 	1.266758 	1 	1 	0.487497 	
646 	226 	100 	1 	0 	0 	0 	45 	0.483426 	1.150094 	1 	1 	0.600030 	
647 	227 	100 	1 	0 	0 	1 	-45 	0.433405 	0.550051 	2 	1 	0.594397 	
648 	228 	100 	1 	1 	1 	0 	45 	0.433385 	0.900054 	1 	1 	0.535614 	
649 	229 	100 	1 	1 	1 	1 	-45 	0.416719 	1.316762 	2 	1 	0.556597 	
650 	230 	100 	1 	1 	1 	1 	-45 	0.550022 	0.666708 	2 	1 	0.440270 	
651 	231 	100 	1 	1 	1 	1 	-45 	0.566783 	1.583475 	2 	1 	0.437388 	
652 	232 	100 	1 	1 	1 	1 	-45 	0.533411 	1.016776 	2 	1 	0.381627 	
653 	233 	100 	1 	0 	0 	0 	45 	0.700110 	0.533449 	1 	1 	0.516932 	
654 	234 	100 	1 	0 	0 	1 	-45 	0.649862 	1.483499 	2 	1 	0.495548 	
655 	235 	100 	1 	0 	0 	1 	-45 	0.700062 	1.683411 	2 	1 	0.448182 	
656 	236 	100 	1 	0 	0 	1 	-45 	0.766707 	1.316772 	2 	1 	0.413437 	
657 	237 	100 	1 	0 	0 	0 	45 	0.783360 	0.783424 	1 	1 	0.453003 	
658 	238 	100 	1 	0 	0 	0 	45 	0.466668 	0.999931 	1 	1 	0.498659 	
659 	239 	100 	1 	0 	0 	0 	45 	0.450046 	1.300085 	1 	1 	0.482773 	
660 	240 	100 	1 	0 	0 	1 	-45 	0.666781 	1.200039 	2 	1 	0.625210 	
661 	241 	100 	1 	1 	1 	1 	-45 	0.433368 	0.633346 	2 	1 	0.511888 	
662 	242 	100 	1 	1 	1 	1 	-45 	0.600109 	0.966586 	0 	0 	1 	
663 	243 	100 	1 	1 	1 	0 	45 	0.600065 	0.816777 	1 	1 	0.506963 	
664 	244 	100 	1 	0 	0 	0 	45 	0.733346 	0.766709 	1 	1 	0.393520 	
665 	245 	100 	1 	0 	0 	0 	45 	0.583376 	1.366770 	1 	1 	0.368438 	
666 	246 	100 	1 	0 	0 	1 	-45 	0.550038 	0.566625 	2 	1 	0.522845 	
667 	247 	100 	1 	0 	0 	0 	45 	0.666862 	1.066703 	1 	1 	0.565517 	
668 	248 	100 	1 	1 	1 	0 	45 	0.683403 	1.683458 	1 	1 	0.456385 	
669 	249 	100 	1 	1 	1 	1 	-45 	0.600101 	1.000120 	2 	1 	0.496600 	
670 	250 	100 	1 	0 	0 	0 	45 	0.533667 	1.050089 	1 	1 	0.467504 	
671 	251 	100 	1 	0 	0 	1 	-45 	0.450068 	1.333426 	2 	1 	0.528058 	
672 	252 	100 	1 	1 	1 	0 	45 	0.633382 	1.566750 	1 	1 	0.435992 	
673 	253 	100 	1 	0 	0 	0 	45 	0.499986 	0.750100 	1 	1 	0.472028 	
674 	254 	100 	1 	0 	0 	1 	-45 	0.416734 	1.633430 	2 	1 	0.572406 	
675 	255 	100 	1 	1 	1 	0 	45 	0.700065 	1.133503 	1 	1 	0.533166 	
676 	256 	100 	1 	0 	0 	0 	45 	0.483407 	1.116787 	1 	1 	0.514839 	
677 	257 	100 	1 	1 	1 	0 	45 	0.566751 	1.633409 	1 	1 	0.521494 	
678 	258 	100 	1 	0 	0 	1 	-45 	0.666632 	1.666800 	2 	1 	0.559608 	
679 	259 	100 	1 	0 	0 	0 	45 	0.533324 	1.416739 	1 	1 	0.576399 	
680 	260 	100 	1 	1 	1 	0 	45 	0.683424 	1.033457 	1 	1 	0.460020 	
681 	261 	100 	1 	0 	0 	0 	45 	0.550064 	1.566789 	1 	1 	0.497265 	
682 	262 	100 	1 	1 	1 	0 	45 	0.666724 	0.950030 	1 	1 	0.418332 	
683 	263 	100 	1 	1 	1 	1 	-45 	0.683367 	0.500098 	2 	1 	0.475473 	
684 	264 	100 	1 	1 	1 	0 	45 	0.566703 	0.550048 	1 	1 	0.434957 	
685 	265 	100 	1 	0 	0 	1 	-45 	0.400029 	0.833410 	2 	1 	0.640195 	
686 	266 	100 	1 	1 	1 	1 	-45 	0.533368 	1.400108 	2 	1 	0.538447 	
687 	267 	100 	1 	0 	0 	0 	45 	0.566732 	1.500008 	1 	1 	0.749098 	
688 	268 	100 	1 	0 	0 	1 	-45 	0.500096 	0.783379 	2 	1 	0.459590 	
689 	269 	100 	1 	0 	0 	1 	-45 	0.466732 	1.266717 	2 	1 	0.562757 	
690 	270 	100 	1 	1 	1 	0 	45 	0.716724 	0.583398 	1 	1 	0.482375 	
691 	271 	100 	1 	0 	0 	1 	-45 	0.566624 	0.866730 	2 	1 	0.513005 	
692 	272 	100 	1 	1 	1 	0 	45 	0.749921 	1.333386 	1 	1 	0.450678 	
693 	273 	100 	1 	0 	0 	1 	-45 	0.550034 	1.166685 	2 	1 	0.476703 	
694 	274 	100 	1 	1 	1 	0 	45 	0.700087 	1.116741 	1 	1 	0.413335 	
695 	275 	100 	1 	0 	0 	0 	45 	0.550055 	0.633359 	1 	1 	0.518662 	
696 	276 	100 	1 	1 	1 	1 	-45 	0.716712 	1.183488 	2 	1 	0.454309 	
697 	277 	100 	1 	0 	0 	0 	45 	0.699989 	0.533349 	1 	1 	0.497725 	
698 	278 	100 	1 	0 	0 	1 	-45 	0.550125 	0.516761 	1 	0 	0.487129 	
699 	279 	100 	1 	1 	1 	0 	45 	0.483365 	0.750102 	1 	1 	0.437427 	
700 	280 	100 	1 	1 	1 	0 	45 	0.716729 	0.566726 	1 	1 	0.407620 	
701 	281 	100 	1 	0 	0 	0 	45 	0.766578 	0.716799 	1 	1 	0.433684 	
702 	282 	100 	1 	1 	1 	1 	-45 	0.533278 	0.983495 	2 	1 	0.473536 	
703 	283 	100 	1 	0 	0 	0 	45 	0.666749 	1.516782 	1 	1 	0.410460 	
704 	284 	100 	1 	1 	1 	0 	45 	0.566717 	0.516713 	1 	1 	0.533853 	
705 	285 	100 	1 	1 	1 	1 	-45 	0.733392 	0.533421 	1 	0 	0.479271 	
706 	286 	100 	1 	1 	1 	0 	45 	0.700054 	1.416789 	1 	1 	0.582092 	
707 	287 	100 	1 	1 	1 	0 	45 	0.466687 	1.566815 	1 	1 	0.450729 	
708 	288 	100 	1 	1 	1 	1 	-45 	0.733441 	0.966762 	2 	1 	0.405252 	
709 	241 	60 	0 	1 	0 	0 	45 	0.600040 	1.383408 	1 	1 	0.561329 	
710 	242 	60 	0 	0 	1 	0 	45 	0.750123 	1.333439 	1 	1 	0.483684 	
711 	243 	60 	1 	1 	1 	0 	45 	0.616732 	1.416812 	1 	1 	0.468272 	
712 	244 	60 	0 	1 	0 	1 	-45 	0.566712 	0.800074 	2 	1 	0.531712 	
713 	245 	60 	1 	1 	1 	0 	45 	0.616759 	0.550208 	1 	1 	0.472527 	
714 	246 	60 	0 	1 	0 	0 	45 	0.683426 	0.916769 	1 	1 	0.528611 	
715 	247 	60 	0 	0 	1 	1 	-45 	0.400026 	1.583473 	2 	1 	0.470191 	
716 	248 	60 	0 	1 	0 	0 	45 	0.716735 	0.666558 	1 	1 	0.548772 	
717 	249 	60 	1 	1 	1 	1 	-45 	0.450043 	1.266808 	2 	1 	0.461640 	
718 	250 	60 	1 	0 	0 	1 	-45 	0.583395 	1.200113 	2 	1 	0.460908 	
719 	251 	60 	0 	0 	1 	1 	-45 	0.500015 	0.516734 	2 	1 	0.502427 	
720 	252 	60 	1 	1 	1 	0 	45 	0.549888 	1.400072 	1 	1 	0.481234 	
721 	253 	60 	1 	0 	0 	1 	-45 	0.666738 	0.900062 	2 	1 	0.463089 	
722 	254 	60 	1 	0 	0 	0 	45 	0.466663 	0.566673 	1 	1 	0.597972 	
723 	255 	60 	1 	0 	0 	1 	-45 	0.500053 	0.900047 	2 	1 	0.522575 	
724 	256 	60 	0 	0 	1 	0 	45 	0.466642 	0.516729 	1 	1 	0.454551 	
725 	257 	60 	0 	1 	0 	1 	-45 	0.466681 	0.733385 	2 	1 	0.528635 	
726 	258 	60 	0 	1 	0 	0 	45 	0.516658 	1.600100 	1 	1 	0.542128 	
727 	259 	60 	0 	1 	0 	1 	-45 	0.750036 	1.000137 	2 	1 	0.591851 	
728 	260 	60 	1 	0 	0 	1 	-45 	0.583361 	0.750013 	2 	1 	0.533344 	
729 	261 	60 	1 	0 	0 	0 	45 	0.550034 	1.533467 	1 	1 	0.463076 	
730 	262 	60 	0 	1 	0 	0 	45 	0.466710 	1.400129 	1 	1 	0.487557 	
731 	263 	60 	1 	1 	1 	0 	45 	0.783421 	1.350079 	1 	1 	0.440021 	
732 	264 	60 	1 	1 	1 	1 	-45 	0.550062 	1.300180 	2 	1 	0.497970 	
733 	265 	60 	0 	1 	0 	1 	-45 	0.733399 	0.533395 	2 	1 	0.712831 	
734 	266 	60 	0 	1 	0 	0 	45 	0.633477 	1.016794 	2 	0 	0.756656 	
735 	267 	60 	0 	1 	0 	1 	-45 	0.550075 	0.716694 	2 	1 	0.725613 	
736 	268 	60 	0 	1 	0 	1 	-45 	0.749865 	1.250161 	2 	1 	0.522079 	
737 	269 	60 	1 	0 	0 	0 	45 	0.700032 	1.633458 	1 	1 	0.574805 	
738 	270 	60 	1 	1 	1 	0 	45 	0.583422 	1.400130 	1 	1 	0.505426 	
739 	271 	60 	0 	1 	0 	0 	45 	0.716696 	1.633447 	1 	1 	0.595825 	
740 	272 	60 	1 	0 	0 	1 	-45 	0.750045 	1.250055 	2 	1 	0.579546 	
741 	273 	60 	1 	1 	1 	0 	45 	0.566719 	0.566747 	1 	1 	0.521692 	
742 	274 	60 	1 	1 	1 	0 	45 	0.533349 	0.583358 	1 	1 	0.552550 	
743 	275 	60 	0 	1 	0 	0 	45 	0.633352 	1.483370 	1 	1 	0.521299 	
744 	276 	60 	1 	0 	0 	0 	45 	0.750086 	1.100091 	1 	1 	0.455244 	
745 	277 	60 	1 	1 	1 	1 	-45 	0.666667 	1.050079 	2 	1 	0.429853 	
746 	278 	60 	0 	0 	1 	1 	-45 	0.550029 	1.533368 	2 	1 	0.424771 	
747 	279 	60 	1 	0 	0 	1 	-45 	0.683393 	0.983466 	2 	1 	0.592677 	
748 	280 	60 	0 	0 	1 	1 	-45 	0.783401 	1.150140 	2 	1 	0.438062 	
749 	281 	60 	1 	1 	1 	1 	-45 	0.616672 	1.450138 	2 	1 	0.535400 	
750 	282 	60 	0 	1 	0 	0 	45 	0.616680 	0.883370 	1 	1 	0.670059 	
751 	283 	60 	1 	0 	0 	1 	-45 	0.516707 	1.383487 	2 	1 	0.566966 	
752 	284 	60 	1 	1 	1 	0 	45 	0.416683 	1.550131 	1 	1 	0.525841 	
753 	285 	60 	0 	0 	1 	0 	45 	0.466759 	1.300184 	1 	1 	0.412073 	
754 	286 	60 	0 	0 	1 	0 	45 	0.433342 	1.267001 	1 	1 	0.441256 	
755 	287 	60 	1 	1 	1 	1 	-45 	0.583405 	0.566581 	2 	1 	0.512523 	
756 	288 	60 	1 	1 	1 	1 	-45 	0.400035 	1.633454 	2 	1 	0.431107 	
757 	289 	60 	0 	1 	0 	0 	45 	0.766753 	0.900064 	2 	0 	0.501964 	
758 	290 	60 	0 	0 	1 	0 	45 	0.649972 	0.816688 	1 	1 	0.579341 	
759 	291 	60 	1 	1 	1 	1 	-45 	0.400023 	0.500003 	2 	1 	0.560968 	
760 	292 	60 	0 	1 	0 	0 	45 	0.400080 	1.333411 	1 	1 	0.459684 	
761 	293 	60 	1 	1 	1 	1 	-45 	0.483363 	0.850074 	2 	1 	0.521148 	
762 	294 	60 	1 	0 	0 	1 	-45 	0.583245 	0.916767 	2 	1 	0.442738 	
763 	295 	60 	0 	0 	1 	0 	45 	0.449990 	0.950116 	1 	1 	0.654794 	
764 	296 	60 	1 	1 	1 	0 	45 	0.400029 	1.116724 	1 	1 	0.448019 	
765 	297 	60 	1 	0 	0 	1 	-45 	0.683422 	0.700079 	2 	1 	0.561181 	
766 	298 	60 	1 	1 	1 	1 	-45 	0.533457 	0.983402 	2 	1 	0.456382 	
767 	299 	60 	1 	0 	0 	1 	-45 	0.700066 	0.783298 	2 	1 	0.460007 	
768 	300 	60 	0 	0 	1 	0 	45 	0.566764 	0.683375 	1 	1 	0.460611 	
769 	301 	60 	0 	1 	0 	1 	-45 	0.566794 	1.416786 	2 	1 	0.529005 	
770 	302 	60 	1 	0 	0 	0 	45 	0.416647 	1.416740 	1 	1 	0.449733 	
771 	303 	60 	1 	0 	0 	1 	-45 	0.416702 	0.866712 	2 	1 	0.476476 	
772 	304 	60 	1 	1 	1 	1 	-45 	0.433394 	1.316771 	2 	1 	0.683334 	
773 	305 	60 	1 	0 	0 	0 	45 	0.633379 	1.133361 	1 	1 	0.424839 	
774 	306 	60 	1 	0 	0 	0 	45 	0.483329 	1.466785 	1 	1 	0.607018 	
775 	307 	60 	0 	1 	0 	1 	-45 	0.733345 	1.566821 	2 	1 	0.521651 	
776 	308 	60 	0 	1 	0 	0 	45 	0.733448 	0.566676 	1 	1 	0.618244 	
777 	309 	60 	1 	1 	1 	0 	45 	0.783323 	1.000043 	1 	1 	0.471517 	
778 	310 	60 	0 	0 	1 	1 	-45 	0.583408 	1.500073 	2 	1 	0.457039 	
779 	311 	60 	1 	1 	1 	0 	45 	0.483353 	0.533364 	1 	1 	0.807734 	
780 	312 	60 	1 	1 	1 	1 	-45 	0.483306 	0.966792 	1 	0 	0.501911 	
781 	313 	60 	1 	1 	1 	1 	-45 	0.616760 	1.583466 	2 	1 	0.490023 	
782 	314 	60 	1 	1 	1 	1 	-45 	0.700063 	1.483432 	2 	1 	0.463370 	
783 	315 	60 	1 	1 	1 	1 	-45 	0.533321 	1.100069 	2 	1 	0.480599 	
784 	316 	60 	1 	0 	0 	1 	-45 	0.583320 	1.450093 	2 	1 	0.572175 	
785 	317 	60 	1 	0 	0 	0 	45 	0.650039 	1.333444 	1 	1 	0.634885 	
