786 	318 	60 	0 	0 	1 	1 	-45 	0.766834 	1.216726 	2 	1 	0.553931 	
787 	319 	60 	0 	1 	0 	0 	45 	0.466448 	1.266751 	1 	1 	0.565978 	
788 	320 	60 	1 	0 	0 	1 	-45 	0.683388 	0.683381 	2 	1 	0.433894 	
789 	321 	60 	1 	0 	0 	1 	-45 	0.633376 	1.583215 	2 	1 	0.457044 	
790 	322 	60 	1 	1 	1 	1 	-45 	0.566724 	1.666800 	2 	1 	0.390563 	
791 	323 	60 	1 	1 	1 	0 	45 	0.749859 	1.099883 	1 	1 	0.558859 	
792 	324 	60 	1 	1 	1 	0 	45 	0.550075 	0.516485 	1 	1 	0.545266 	
793 	325 	60 	0 	0 	1 	1 	-45 	0.466685 	0.949906 	2 	1 	0.502471 	
794 	326 	60 	0 	0 	1 	1 	-45 	0.650071 	1.599807 	2 	1 	0.401308 	
795 	327 	60 	1 	0 	0 	1 	-45 	0.650035 	0.549800 	2 	1 	0.433944 	
796 	328 	60 	1 	1 	1 	1 	-45 	0.533338 	1.216532 	2 	1 	0.343895 	
797 	329 	60 	0 	0 	1 	0 	45 	0.716672 	1.099787 	1 	1 	0.497127 	
798 	330 	60 	1 	1 	1 	0 	45 	0.800051 	0.649818 	1 	1 	0.567348 	
799 	331 	60 	1 	1 	1 	0 	45 	0.783425 	0.933188 	1 	1 	0.449457 	
800 	332 	60 	0 	0 	1 	0 	45 	0.450024 	1.016346 	1 	1 	0.449569 	
801 	333 	60 	1 	1 	1 	0 	45 	0.483378 	1.633376 	2 	0 	0.679408 	
802 	334 	60 	0 	1 	0 	0 	45 	0.400067 	0.966672 	1 	1 	0.519785 	
803 	335 	60 	1 	0 	0 	1 	-45 	0.633403 	0.666365 	2 	1 	0.513440 	
804 	336 	60 	0 	1 	0 	0 	45 	0.433393 	1.133221 	1 	1 	0.443460 	
805 	337 	60 	0 	0 	1 	0 	45 	0.550271 	0.566502 	1 	1 	0.457011 	
806 	338 	60 	0 	1 	0 	0 	45 	0.749827 	1.599924 	1 	1 	0.376635 	
807 	339 	60 	1 	0 	0 	0 	45 	0.616728 	0.983209 	1 	1 	0.412515 	
808 	340 	60 	1 	0 	0 	0 	45 	0.550017 	0.849876 	1 	1 	0.392502 	
809 	341 	60 	1 	1 	1 	1 	-45 	0.483368 	1.649892 	2 	1 	0.354595 	
810 	342 	60 	1 	0 	0 	0 	45 	0.566739 	1.016553 	1 	1 	0.442995 	
811 	343 	60 	1 	1 	1 	0 	45 	0.783381 	1.283106 	1 	1 	0.503773 	
812 	344 	60 	1 	1 	1 	0 	45 	0.449731 	1.599797 	1 	1 	0.425092 	
813 	345 	60 	1 	0 	0 	0 	45 	0.583374 	0.583165 	1 	1 	0.486657 	
814 	346 	60 	0 	0 	1 	1 	-45 	0.733414 	0.966541 	2 	1 	0.362455 	
815 	347 	60 	1 	1 	1 	1 	-45 	0.416722 	1.233062 	1 	0 	0.441689 	
816 	348 	60 	1 	1 	1 	0 	45 	0.666747 	1.666508 	1 	1 	0.478606 	
817 	349 	60 	1 	0 	0 	1 	-45 	0.783420 	1.233213 	2 	1 	0.348023 	
818 	350 	60 	0 	1 	0 	0 	45 	0.500412 	0.582950 	1 	1 	0.592563 	
819 	351 	60 	1 	1 	1 	1 	-45 	0.449849 	0.633206 	2 	1 	0.361898 	
820 	352 	60 	1 	0 	0 	1 	-45 	0.666753 	1.400049 	2 	1 	0.458468 	
821 	353 	60 	1 	1 	1 	1 	-45 	0.750478 	0.683428 	2 	1 	0.433477 	
822 	354 	60 	1 	1 	1 	0 	45 	0.633400 	0.866432 	1 	1 	0.607469 	
823 	355 	60 	1 	1 	1 	1 	-45 	0.750320 	1.033421 	2 	1 	0.346796 	
824 	356 	60 	0 	1 	0 	0 	45 	0.466757 	1.050064 	1 	1 	0.410311 	
825 	357 	60 	0 	0 	1 	0 	45 	0.700043 	1.083056 	2 	0 	0.737434 	
826 	358 	60 	1 	0 	0 	1 	-45 	0.533656 	1.200079 	2 	1 	0.339183 	
827 	359 	60 	1 	1 	1 	1 	-45 	0.566701 	0.949956 	2 	1 	0.438412 	
828 	360 	60 	1 	1 	1 	0 	45 	0.450055 	1.299889 	1 	1 	0.413253 	
829 	361 	60 	1 	1 	1 	1 	-45 	0.716609 	0.883084 	2 	1 	0.349449 	
830 	362 	60 	1 	0 	0 	1 	-45 	0.650031 	0.566378 	2 	1 	0.787535 	
831 	363 	60 	1 	0 	0 	0 	45 	0.683383 	0.916498 	1 	1 	0.468140 	
832 	364 	60 	1 	1 	1 	1 	-45 	0.716705 	1.499902 	2 	1 	0.357911 	
833 	365 	60 	0 	1 	0 	0 	45 	0.416450 	1.499918 	1 	1 	0.438846 	
834 	366 	60 	1 	1 	1 	0 	45 	0.766959 	1.566557 	1 	1 	0.675054 	
835 	367 	60 	0 	0 	1 	0 	45 	0.600033 	1.483238 	1 	1 	0.492764 	
836 	368 	60 	0 	1 	0 	1 	-45 	0.700084 	1.416766 	2 	1 	0.544423 	
837 	369 	60 	1 	1 	1 	0 	45 	0.683552 	0.533144 	1 	1 	0.740037 	
838 	370 	60 	1 	0 	0 	0 	45 	0.733379 	0.716380 	1 	1 	0.502186 	
839 	371 	60 	1 	1 	1 	1 	-45 	0.450092 	0.666457 	2 	1 	0.436791 	
840 	372 	60 	0 	0 	1 	0 	45 	0.583452 	1.366759 	1 	1 	0.527960 	
841 	373 	60 	1 	1 	1 	1 	-45 	0.633528 	0.766541 	2 	1 	0.741116 	
842 	374 	60 	0 	1 	0 	1 	-45 	0.766721 	1.083193 	2 	1 	0.480929 	
843 	375 	60 	1 	1 	1 	1 	-45 	0.733515 	1.333439 	2 	1 	0.339742 	
844 	376 	60 	1 	0 	0 	1 	-45 	0.750374 	0.633342 	2 	1 	0.484114 	
845 	377 	60 	0 	0 	1 	0 	45 	0.633473 	1.116751 	1 	1 	0.532598 	
846 	378 	60 	1 	1 	1 	0 	45 	0.633398 	1.533158 	1 	1 	0.511642 	
847 	379 	60 	0 	0 	1 	1 	-45 	0.733385 	1.250081 	2 	1 	0.426819 	
848 	380 	60 	1 	0 	0 	1 	-45 	0.400274 	1.333395 	2 	1 	0.400477 	
849 	381 	60 	1 	1 	1 	0 	45 	0.750049 	1.199936 	1 	1 	0.479544 	
850 	382 	60 	1 	1 	1 	1 	-45 	0.550283 	1.266488 	2 	1 	0.462018 	
851 	383 	60 	1 	0 	0 	1 	-45 	0.416687 	1.366618 	2 	1 	0.404084 	
852 	384 	60 	1 	1 	1 	1 	-45 	0.700018 	1.050076 	2 	1 	0.380676 	
853 	385 	60 	1 	1 	1 	1 	-45 	0.450066 	1.483125 	2 	1 	0.349360 	
854 	386 	60 	1 	0 	0 	1 	-45 	0.450071 	1.116442 	2 	1 	0.337142 	
855 	387 	60 	1 	1 	1 	1 	-45 	0.633412 	0.816550 	2 	1 	0.341562 	
856 	388 	60 	1 	1 	1 	0 	45 	0.499994 	1.683410 	1 	1 	0.533852 	
857 	389 	60 	0 	1 	0 	0 	45 	0.516778 	0.833238 	1 	1 	0.691618 	
858 	390 	60 	0 	0 	1 	1 	-45 	0.550476 	0.900067 	2 	1 	0.373554 	
859 	391 	60 	1 	0 	0 	0 	45 	0.550062 	1.616575 	1 	1 	0.383547 	
860 	392 	60 	0 	0 	1 	1 	-45 	0.549779 	0.799750 	2 	1 	0.474176 	
861 	393 	60 	1 	0 	0 	0 	45 	0.633416 	1.433208 	1 	1 	0.463431 	
862 	394 	60 	1 	1 	1 	1 	-45 	0.466692 	0.716521 	2 	1 	0.425666 	
863 	395 	60 	0 	1 	0 	0 	45 	0.466551 	0.599856 	1 	1 	0.689890 	
864 	396 	60 	0 	0 	1 	0 	45 	0.433354 	1.316573 	1 	1 	0.513328 	
865 	397 	60 	1 	1 	1 	1 	-45 	0.516701 	0.883382 	2 	1 	0.416313 	
866 	398 	60 	0 	0 	1 	0 	45 	0.699911 	1.683088 	1 	1 	0.391757 	
867 	399 	60 	0 	0 	1 	1 	-45 	0.483414 	1.183204 	2 	1 	0.494525 	
868 	400 	60 	1 	0 	0 	1 	-45 	0.683455 	1.633154 	2 	1 	0.406275 	
869 	401 	60 	1 	0 	0 	0 	45 	0.666759 	0.883305 	1 	1 	0.556168 	
870 	402 	60 	0 	0 	1 	0 	45 	0.716723 	1.033178 	2 	0 	0.416704 	
871 	403 	60 	1 	1 	1 	1 	-45 	0.733372 	1.033219 	2 	1 	0.380507 	
872 	404 	60 	1 	0 	0 	0 	45 	0.516692 	0.950066 	1 	1 	0.466600 	
873 	405 	60 	1 	0 	0 	0 	45 	0.516748 	1.283408 	1 	1 	0.432561 	
874 	406 	60 	0 	1 	0 	0 	45 	0.599897 	1.583194 	1 	1 	0.493082 	
875 	407 	60 	1 	1 	1 	0 	45 	0.516929 	0.649864 	1 	1 	0.551086 	
876 	408 	60 	0 	0 	1 	0 	45 	0.733384 	1.416441 	1 	1 	0.401650 	
877 	409 	60 	1 	1 	1 	1 	-45 	0.716607 	1.433244 	2 	1 	0.399190 	
878 	410 	60 	1 	1 	1 	0 	45 	0.616690 	1.016492 	1 	1 	0.534865 	
879 	411 	60 	0 	1 	0 	0 	45 	0.499884 	0.699842 	1 	1 	0.454105 	
880 	412 	60 	0 	0 	1 	0 	45 	0.666701 	1.199811 	1 	1 	0.443019 	
881 	413 	60 	0 	1 	0 	1 	-45 	0.483398 	1.350111 	1 	0 	0.611545 	
882 	414 	60 	1 	1 	1 	0 	45 	0.583363 	1.516303 	1 	1 	0.435121 	
883 	415 	60 	0 	0 	1 	1 	-45 	0.550003 	1.633260 	2 	1 	0.536521 	
884 	416 	60 	1 	0 	0 	0 	45 	0.616670 	1.449892 	1 	1 	0.671015 	
885 	417 	60 	1 	0 	0 	0 	45 	0.783662 	1.066435 	2 	0 	0.389661 	
886 	418 	60 	1 	1 	1 	0 	45 	0.700051 	1.249868 	1 	1 	0.491050 	
887 	419 	60 	1 	0 	0 	1 	-45 	0.783400 	1.566525 	2 	1 	0.355230 	
888 	420 	60 	1 	0 	0 	1 	-45 	0.483414 	1.533240 	2 	1 	0.504436 	
889 	421 	60 	1 	1 	1 	0 	45 	0.600254 	1.383422 	1 	1 	0.531833 	
890 	422 	60 	1 	0 	0 	1 	-45 	0.416691 	1.166544 	2 	1 	0.466953 	
891 	423 	60 	1 	0 	0 	1 	-45 	0.700019 	1.649936 	1 	0 	0.491156 	
892 	424 	60 	0 	0 	1 	1 	-45 	0.633411 	0.833182 	2 	1 	0.458447 	
893 	425 	60 	1 	1 	1 	1 	-45 	0.733416 	0.616493 	2 	1 	0.407648 	
894 	426 	60 	0 	1 	0 	1 	-45 	0.783420 	0.783189 	2 	1 	0.605851 	
895 	427 	60 	1 	0 	0 	0 	45 	0.766490 	1.216572 	1 	1 	0.492453 	
896 	428 	60 	1 	1 	1 	0 	45 	0.566702 	0.833397 	1 	1 	0.565105 	
897 	429 	60 	1 	1 	1 	0 	45 	0.400048 	0.749816 	1 	1 	0.484955 	
898 	430 	60 	1 	1 	1 	0 	45 	0.616710 	1.383243 	1 	1 	0.532790 	
899 	431 	60 	1 	1 	1 	1 	-45 	0.483337 	1.616595 	2 	1 	0.637315 	
900 	432 	60 	0 	0 	1 	0 	45 	0.483361 	0.866539 	1 	1 	0.571990 	
901 	433 	60 	1 	0 	0 	0 	45 	0.516823 	1.566767 	1 	1 	0.593271 	
902 	434 	60 	1 	1 	1 	0 	45 	0.433362 	1.549904 	1 	1 	0.692854 	
903 	435 	60 	0 	1 	0 	1 	-45 	0.700041 	1.100112 	2 	1 	0.547500 	
904 	436 	60 	1 	1 	1 	0 	45 	0.700036 	0.783070 	1 	1 	0.433579 	
905 	437 	60 	0 	1 	0 	0 	45 	0.616746 	1.366741 	1 	1 	0.497438 	
906 	438 	60 	1 	1 	1 	1 	-45 	0.533164 	1.533200 	2 	1 	0.664073 	
907 	439 	60 	0 	1 	0 	1 	-45 	0.733332 	1.433242 	2 	1 	0.554416 	
908 	440 	60 	1 	1 	1 	0 	45 	0.616959 	0.850049 	1 	1 	0.403021 	
909 	441 	60 	1 	0 	0 	0 	45 	0.783417 	0.649861 	1 	1 	0.753940 	
910 	442 	60 	1 	0 	0 	0 	45 	0.750110 	1.249809 	1 	1 	0.494058 	
911 	443 	60 	1 	0 	0 	1 	-45 	0.533189 	0.833163 	0 	0 	1 	
912 	444 	60 	1 	0 	0 	0 	45 	0.616719 	1.183420 	1 	1 	0.462156 	
913 	445 	60 	0 	1 	0 	1 	-45 	0.533362 	0.849802 	2 	1 	0.532812 	
914 	446 	60 	1 	1 	1 	0 	45 	0.650038 	1.449879 	1 	1 	0.390267 	
915 	447 	60 	1 	0 	0 	1 	-45 	0.716712 	1.483246 	2 	1 	0.432579 	
916 	448 	60 	1 	1 	1 	1 	-45 	0.700041 	0.716506 	2 	1 	0.372909 	
917 	449 	60 	1 	1 	1 	0 	45 	0.449776 	0.866432 	1 	1 	0.458266 	
918 	450 	60 	1 	1 	1 	1 	-45 	0.716759 	1.433326 	2 	1 	0.357507 	
919 	451 	60 	0 	1 	0 	0 	45 	0.400061 	1.533438 	1 	1 	0.421686 	
920 	452 	60 	0 	0 	1 	1 	-45 	0.566412 	1.016509 	2 	1 	0.343617 	
921 	453 	60 	1 	1 	1 	1 	-45 	0.683422 	1.366479 	2 	1 	0.379282 	
922 	454 	60 	1 	0 	0 	0 	45 	0.700107 	0.499803 	1 	1 	0.460430 	
923 	455 	60 	0 	0 	1 	0 	45 	0.533696 	1.549889 	1 	1 	0.532350 	
924 	456 	60 	1 	0 	0 	1 	-45 	0.700055 	1.383217 	2 	1 	0.391893 	
925 	457 	60 	0 	1 	0 	1 	-45 	0.750355 	1.116939 	2 	1 	0.601799 	
926 	458 	60 	1 	0 	0 	0 	45 	0.499790 	0.516520 	1 	1 	0.567189 	
927 	459 	60 	0 	0 	1 	0 	45 	0.449820 	0.566490 	1 	1 	0.494491 	
928 	460 	60 	1 	0 	0 	1 	-45 	0.483372 	0.950315 	2 	1 	0.463655 	
929 	461 	60 	0 	1 	0 	0 	45 	0.533379 	1.366572 	1 	1 	0.477740 	
930 	462 	60 	0 	1 	0 	1 	-45 	0.516708 	0.999844 	2 	1 	0.708529 	
931 	463 	60 	1 	1 	1 	1 	-45 	0.766535 	1.083215 	2 	1 	0.376160 	
932 	464 	60 	0 	1 	0 	0 	45 	0.416698 	0.949824 	1 	1 	0.531818 	
933 	465 	60 	1 	1 	1 	1 	-45 	0.633356 	0.600026 	2 	1 	0.517409 	
934 	466 	60 	1 	1 	1 	1 	-45 	0.466688 	1.499794 	2 	1 	0.358395 	
935 	467 	60 	1 	0 	0 	1 	-45 	0.733404 	0.933367 	2 	1 	0.458733 	
936 	468 	60 	1 	1 	1 	0 	45 	0.466687 	1.083164 	1 	1 	0.613200 	
937 	469 	60 	0 	0 	1 	0 	45 	0.600034 	0.700037 	1 	1 	0.533985 	
938 	470 	60 	1 	1 	1 	1 	-45 	0.800048 	1.133133 	2 	1 	0.381267 	
939 	471 	60 	1 	1 	1 	1 	-45 	0.533408 	0.899794 	2 	1 	0.372181 	
940 	472 	60 	1 	0 	0 	1 	-45 	0.416723 	1.366450 	2 	1 	0.349677 	
941 	473 	60 	1 	1 	1 	1 	-45 	0.483366 	0.516469 	2 	1 	0.597174 	
942 	474 	60 	1 	0 	0 	0 	45 	0.550073 	1.266560 	1 	1 	0.468221 	
943 	475 	60 	0 	0 	1 	1 	-45 	0.533363 	1.433377 	2 	1 	0.340888 	
944 	476 	60 	1 	0 	0 	1 	-45 	0.483710 	1.500040 	2 	1 	0.371512 	
945 	477 	60 	1 	0 	0 	1 	-45 	0.766789 	0.516356 	2 	1 	0.398532 	
946 	478 	60 	1 	1 	1 	1 	-45 	0.666986 	0.600035 	2 	1 	0.450916 	
947 	479 	60 	0 	0 	1 	0 	45 	0.783182 	0.716727 	1 	1 	0.623095 	
948 	480 	60 	1 	0 	0 	1 	-45 	0.566550 	0.816515 	2 	1 	0.303194 	
949 	181 	80 	0 	1 	0 	1 	-45 	0.583373 	0.833010 	2 	1 	0.571644 	
950 	182 	80 	0 	1 	0 	1 	-45 	0.416585 	1.133124 	2 	1 	0.472916 	
951 	183 	80 	0 	1 	0 	1 	-45 	0.683203 	1.599937 	2 	1 	0.390719 	
952 	184 	80 	0 	1 	0 	1 	-45 	0.416678 	1.433548 	2 	1 	0.388342 	
953 	185 	80 	1 	1 	1 	1 	-45 	0.783372 	1.249859 	2 	1 	0.394449 	
954 	186 	80 	1 	1 	1 	0 	45 	0.683636 	0.999834 	1 	1 	0.393619 	
955 	187 	80 	1 	0 	0 	1 	-45 	0.766750 	1.466481 	2 	1 	0.368292 	
956 	188 	80 	1 	1 	1 	0 	45 	0.600317 	0.749854 	1 	1 	0.591136 	
957 	189 	80 	0 	1 	0 	0 	45 	0.483461 	1.566475 	1 	1 	0.621727 	
958 	190 	80 	0 	1 	0 	1 	-45 	0.500206 	0.566446 	2 	1 	0.707492 	
959 	191 	80 	1 	0 	0 	0 	45 	0.700037 	1.566576 	1 	1 	0.436690 	
960 	192 	80 	1 	1 	1 	1 	-45 	0.799819 	0.549884 	2 	1 	0.430924 	
961 	193 	80 	1 	1 	1 	0 	45 	0.533445 	1.316569 	1 	1 	0.370070 	
962 	194 	80 	1 	1 	1 	1 	-45 	0.700031 	1.383178 	2 	1 	0.347600 	
963 	195 	80 	0 	1 	0 	0 	45 	0.433407 	1.099871 	1 	1 	0.512950 	
964 	196 	80 	1 	0 	0 	0 	45 	0.633355 	1.349861 	1 	1 	0.451045 	
965 	197 	80 	1 	1 	1 	1 	-45 	0.566695 	0.899682 	2 	1 	0.368124 	
966 	198 	80 	0 	1 	0 	0 	45 	0.683417 	1.333220 	1 	1 	0.426010 	
967 	199 	80 	0 	0 	1 	0 	45 	0.500027 	1.616573 	1 	1 	0.411513 	
968 	200 	80 	1 	1 	1 	0 	45 	0.433376 	1.233248 	2 	0 	0.371444 	
969 	201 	80 	1 	1 	1 	0 	45 	0.566757 	1.133157 	1 	1 	0.438337 	
970 	202 	80 	0 	0 	1 	0 	45 	0.650039 	1.216548 	1 	1 	0.433314 	
971 	203 	80 	1 	0 	0 	1 	-45 	0.450022 	1.266513 	2 	1 	0.599716 	
972 	204 	80 	1 	0 	0 	1 	-45 	0.583380 	0.499873 	2 	1 	0.404992 	
973 	205 	80 	1 	0 	0 	1 	-45 	0.650082 	0.949860 	2 	1 	0.614681 	
974 	206 	80 	1 	1 	1 	1 	-45 	0.733378 	1.616449 	2 	1 	0.594747 	
975 	207 	80 	1 	1 	1 	0 	45 	0.516695 	1.666582 	1 	1 	0.517998 	
976 	208 	80 	1 	0 	0 	1 	-45 	0.550343 	1.050063 	2 	1 	0.466723 	
977 	209 	80 	0 	1 	0 	1 	-45 	0.750308 	0.799842 	2 	1 	0.416128 	
978 	210 	80 	1 	0 	0 	1 	-45 	0.666909 	0.833388 	1 	0 	0.365447 	
979 	211 	80 	1 	1 	1 	0 	45 	0.483412 	0.633084 	1 	1 	0.398107 	
980 	212 	80 	0 	0 	1 	1 	-45 	0.700051 	1.649892 	2 	1 	0.400402 	
981 	213 	80 	1 	0 	0 	0 	45 	0.516695 	0.750022 	1 	1 	0.513678 	
982 	214 	80 	1 	1 	1 	0 	45 	0.500293 	0.833403 	1 	1 	0.405244 	
983 	215 	80 	1 	1 	1 	0 	45 	0.400022 	1.516559 	1 	1 	0.382568 	
984 	216 	80 	1 	1 	1 	1 	-45 	0.550042 	0.916533 	2 	1 	0.412502 	
985 	217 	80 	1 	0 	0 	1 	-45 	0.566751 	1.433202 	2 	1 	0.317506 	
986 	218 	80 	1 	1 	1 	0 	45 	0.516839 	0.750030 	1 	1 	0.406056 	
987 	219 	80 	1 	1 	1 	0 	45 	0.516697 	1.166542 	2 	0 	0.304048 	
988 	220 	80 	1 	1 	1 	0 	45 	0.499704 	1.349820 	1 	1 	0.434293 	
989 	221 	80 	1 	1 	1 	1 	-45 	0.766755 	0.783176 	2 	1 	0.519648 	
990 	222 	80 	1 	1 	1 	0 	45 	0.733694 	1.133365 	1 	1 	0.485409 	
991 	223 	80 	1 	1 	1 	1 	-45 	0.550098 	0.733178 	2 	1 	0.454622 	
992 	224 	80 	1 	0 	0 	1 	-45 	0.583678 	0.600150 	2 	1 	0.408783 	
993 	225 	80 	1 	0 	0 	0 	45 	0.616747 	1.666582 	1 	1 	0.487538 	
994 	226 	80 	1 	0 	0 	0 	45 	0.583745 	1.033382 	1 	1 	0.496345 	
995 	227 	80 	1 	1 	1 	1 	-45 	0.499856 	0.716443 	2 	1 	0.375017 	
996 	228 	80 	1 	0 	0 	1 	-45 	0.783417 	1.283472 	2 	1 	0.499910 	
997 	229 	80 	1 	0 	0 	0 	45 	0.466911 	0.833458 	1 	1 	0.448462 	
998 	230 	80 	1 	1 	1 	0 	45 	0.733182 	0.866511 	1 	1 	0.471497 	
999 	231 	80 	0 	1 	0 	0 	45 	0.400149 	0.866520 	1 	1 	0.576767 	
1000 	232 	80 	0 	0 	1 	1 	-45 	0.533339 	0.549841 	2 	1 	0.514382 	
1001 	233 	80 	1 	0 	0 	0 	45 	0.700029 	0.933196 	1 	1 	0.400977 	
1002 	234 	80 	1 	1 	1 	1 	-45 	0.650079 	1.316756 	2 	1 	0.316392 	
1003 	235 	80 	1 	0 	0 	0 	45 	0.466447 	1.666594 	1 	1 	0.391268 	
1004 	236 	80 	1 	0 	0 	0 	45 	0.783507 	1.100062 	2 	0 	0.435440 	
1005 	237 	80 	1 	1 	1 	0 	45 	0.616702 	0.833134 	1 	1 	0.705831 	
1006 	238 	80 	1 	1 	1 	1 	-45 	0.499902 	1.649919 	2 	1 	0.354594 	
1007 	239 	80 	0 	1 	0 	1 	-45 	0.633360 	0.533131 	2 	1 	0.546175 	
1008 	240 	80 	1 	0 	0 	0 	45 	0.766727 	1.150002 	1 	1 	0.418375 	
1009 	241 	80 	1 	0 	0 	1 	-45 	0.750090 	1.183231 	2 	1 	0.370888 	
1010 	242 	80 	0 	0 	1 	1 	-45 	0.583417 	0.716716 	2 	1 	0.407599 	
1011 	243 	80 	1 	1 	1 	1 	-45 	0.566499 	0.600036 	2 	1 	0.331326 	
1012 	244 	80 	1 	0 	0 	1 	-45 	0.516737 	1.099878 	2 	1 	0.494778 	
1013 	245 	80 	1 	0 	0 	0 	45 	0.416699 	1.649960 	1 	1 	0.553496 	
1014 	246 	80 	1 	0 	0 	0 	45 	0.700075 	0.999704 	1 	1 	0.435125 	
1015 	247 	80 	1 	0 	0 	0 	45 	0.450167 	1.533434 	1 	1 	0.490556 	
1016 	248 	80 	1 	1 	1 	1 	-45 	0.533416 	0.699822 	2 	1 	0.338695 	
1017 	249 	80 	0 	1 	0 	0 	45 	0.550080 	0.499850 	1 	1 	0.521971 	
1018 	250 	80 	1 	1 	1 	1 	-45 	0.750071 	1.149872 	2 	1 	0.388423 	
1019 	251 	80 	0 	0 	1 	0 	45 	0.400074 	0.583133 	1 	1 	0.627242 	
1020 	252 	80 	0 	1 	0 	1 	-45 	0.733406 	1.266614 	2 	1 	0.442826 	
1021 	253 	80 	1 	1 	1 	1 	-45 	0.516356 	1.466561 	2 	1 	0.351807 	
1022 	254 	80 	1 	0 	0 	0 	45 	0.500034 	1.049740 	1 	1 	0.438448 	
1023 	255 	80 	1 	0 	0 	1 	-45 	0.583438 	0.749886 	2 	1 	0.501238 	
1024 	256 	80 	0 	0 	1 	0 	45 	0.683410 	1.549852 	1 	1 	0.470125 	
1025 	257 	80 	1 	1 	1 	1 	-45 	0.483226 	1.266711 	2 	1 	0.429955 	
1026 	258 	80 	1 	1 	1 	0 	45 	0.483366 	1.649749 	1 	1 	0.436371 	
1027 	259 	80 	1 	1 	1 	0 	45 	0.783421 	1.533233 	1 	1 	0.510543 	
1028 	260 	80 	0 	0 	1 	0 	45 	0.633366 	0.883172 	1 	1 	0.454841 	
1029 	261 	80 	1 	1 	1 	0 	45 	0.516692 	0.650037 	1 	1 	0.458765 	
1030 	262 	80 	1 	1 	1 	0 	45 	0.783382 	0.950173 	1 	1 	0.463460 	
1031 	263 	80 	1 	1 	1 	1 	-45 	0.750093 	0.850045 	2 	1 	0.349063 	
1032 	264 	80 	1 	1 	1 	1 	-45 	0.466737 	1.016548 	2 	1 	0.410889 	
1033 	265 	80 	0 	0 	1 	0 	45 	0.400064 	0.783178 	1 	1 	0.459120 	
1034 	266 	80 	1 	0 	0 	0 	45 	0.683389 	1.183215 	1 	1 	0.417870 	
1035 	267 	80 	0 	1 	0 	1 	-45 	0.733611 	0.966727 	2 	1 	0.464431 	
1036 	268 	80 	1 	0 	0 	1 	-45 	0.449872 	1.149784 	2 	1 	0.535978 	
1037 	269 	80 	1 	0 	0 	0 	45 	0.416839 	1.483417 	1 	1 	0.810067 	
1038 	270 	80 	1 	1 	1 	1 	-45 	0.633375 	1.049888 	2 	1 	0.424805 	
1039 	271 	80 	1 	0 	0 	1 	-45 	0.633416 	0.916542 	2 	1 	0.685476 	
1040 	272 	80 	1 	1 	1 	1 	-45 	0.600033 	0.916481 	2 	1 	0.437776 	
1041 	273 	80 	1 	0 	0 	1 	-45 	0.399799 	0.899771 	2 	1 	0.418555 	
1042 	274 	80 	1 	0 	0 	0 	45 	0.666745 	0.799768 	1 	1 	0.561397 	
1043 	275 	80 	1 	1 	1 	0 	45 	0.766758 	0.516513 	1 	1 	0.432715 	
1044 	276 	80 	1 	1 	1 	1 	-45 	0.750054 	0.966729 	2 	1 	0.389268 	
1045 	277 	80 	1 	1 	1 	0 	45 	0.433634 	1.533424 	1 	1 	0.447729 	
1046 	278 	80 	1 	0 	0 	0 	45 	0.533404 	1.266561 	1 	1 	0.452706 	
1047 	279 	80 	0 	1 	0 	0 	45 	0.483639 	0.933402 	1 	1 	0.479689 	
1048 	280 	80 	1 	1 	1 	1 	-45 	0.616740 	1.249940 	2 	1 	0.381494 	
1049 	281 	80 	1 	1 	1 	1 	-45 	0.633415 	1.366690 	2 	1 	0.370166 	
1050 	282 	80 	1 	0 	0 	1 	-45 	0.516711 	1.549924 	2 	1 	0.474074 	
1051 	283 	80 	0 	0 	1 	1 	-45 	0.716690 	1.583235 	2 	1 	0.508367 	
1052 	284 	80 	1 	1 	1 	1 	-45 	0.716712 	1.016549 	2 	1 	0.399942 	
1053 	285 	80 	0 	1 	0 	0 	45 	0.699853 	1.533257 	1 	1 	0.423710 	
1054 	286 	80 	1 	1 	1 	1 	-45 	0.533462 	1.366751 	2 	1 	0.372185 	
1055 	287 	80 	1 	1 	1 	1 	-45 	0.416692 	1.416518 	2 	1 	0.301870 	
1056 	288 	80 	1 	0 	0 	0 	45 	0.683382 	0.883129 	2 	0 	0.498805 	
1057 	289 	80 	1 	1 	1 	0 	45 	0.783515 	0.883645 	1 	1 	0.504820 	
1058 	290 	80 	1 	0 	0 	0 	45 	0.466358 	1.366572 	1 	1 	0.350520 	
1059 	291 	80 	0 	1 	0 	0 	45 	0.433409 	0.733239 	1 	1 	0.479468 	
1060 	292 	80 	1 	0 	0 	0 	45 	0.766719 	0.499695 	2 	0 	0.467633 	
1061 	293 	80 	1 	0 	0 	0 	45 	0.583425 	1.233413 	1 	1 	0.483960 	
1062 	294 	80 	1 	0 	0 	0 	45 	0.733128 	1.383211 	1 	1 	0.426304 	
1063 	295 	80 	1 	1 	1 	0 	45 	0.716766 	0.583111 	1 	1 	0.448380 	
1064 	296 	80 	1 	0 	0 	0 	45 	0.466920 	0.866546 	1 	1 	0.370145 	
1065 	297 	80 	1 	1 	1 	1 	-45 	0.500033 	0.566510 	2 	1 	0.586142 	
1066 	298 	80 	1 	1 	1 	1 	-45 	0.416695 	0.983432 	2 	1 	0.347231 	
