506 	122 	80 	1 	1 	1 	1 	-45 	0.733473 	0.500017 	2 	1 	0.521005 	
507 	123 	80 	1 	0 	0 	1 	-45 	0.450053 	1.200123 	2 	1 	0.556291 	
508 	124 	80 	1 	0 	0 	0 	45 	0.550055 	0.583323 	1 	1 	0.747585 	
509 	125 	80 	0 	1 	0 	0 	45 	0.650022 	0.666790 	1 	1 	0.551067 	
510 	126 	80 	0 	0 	1 	1 	-45 	0.800142 	0.950083 	2 	1 	0.561924 	
511 	127 	80 	1 	1 	1 	0 	45 	0.600046 	0.716781 	1 	1 	0.654553 	
512 	128 	80 	1 	1 	1 	0 	45 	0.783384 	1.100087 	1 	1 	0.575879 	
513 	129 	80 	1 	1 	1 	1 	-45 	0.483416 	1.466755 	2 	1 	0.480305 	
514 	130 	80 	0 	0 	1 	1 	-45 	0.550034 	0.816771 	2 	1 	0.656858 	
515 	131 	80 	1 	1 	1 	0 	45 	0.666783 	1.233356 	1 	1 	0.603367 	
516 	132 	80 	1 	1 	1 	0 	45 	0.416738 	1.600127 	1 	1 	0.588033 	
517 	133 	80 	1 	1 	1 	0 	45 	0.700028 	1.416794 	1 	1 	0.559652 	
518 	134 	80 	1 	1 	1 	1 	-45 	0.566690 	1.200080 	2 	1 	0.769718 	
519 	135 	80 	1 	1 	1 	1 	-45 	0.716824 	1.500076 	2 	1 	0.429005 	
520 	136 	80 	1 	1 	1 	1 	-45 	0.550095 	1.066669 	2 	1 	0.527358 	
521 	137 	80 	1 	1 	1 	0 	45 	0.516717 	0.550105 	0 	0 	1 	
522 	138 	80 	0 	0 	1 	1 	-45 	0.783537 	1.483438 	2 	1 	0.492325 	
523 	139 	80 	1 	1 	1 	0 	45 	0.683328 	0.766665 	1 	1 	0.584538 	
524 	140 	80 	0 	1 	0 	1 	-45 	0.566858 	1.233478 	2 	1 	0.646169 	
525 	141 	80 	1 	0 	0 	1 	-45 	0.433341 	1.116676 	2 	1 	0.650691 	
526 	142 	80 	1 	1 	1 	0 	45 	0.683358 	0.850145 	1 	1 	0.576524 	
527 	143 	80 	1 	1 	1 	0 	45 	0.650108 	0.766722 	1 	1 	0.685011 	
528 	144 	80 	1 	0 	0 	0 	45 	0.416644 	0.633436 	1 	1 	0.793325 	
529 	145 	80 	1 	0 	0 	1 	-45 	0.449891 	1.333398 	2 	1 	0.636741 	
530 	146 	80 	1 	1 	1 	0 	45 	0.783391 	1.600162 	1 	1 	0.686809 	
531 	147 	80 	1 	1 	1 	0 	45 	0.600180 	1.116785 	1 	1 	0.710953 	
532 	148 	80 	1 	0 	0 	0 	45 	0.400047 	0.966741 	1 	1 	0.582060 	
533 	149 	80 	1 	0 	0 	1 	-45 	0.416669 	0.616750 	2 	1 	0.810153 	
534 	150 	80 	1 	1 	1 	1 	-45 	0.450017 	0.600050 	2 	1 	0.498803 	
535 	151 	80 	0 	1 	0 	1 	-45 	0.749966 	1.466771 	2 	1 	0.789343 	
536 	152 	80 	1 	0 	0 	0 	45 	0.583459 	1.650043 	1 	1 	0.510551 	
537 	153 	80 	1 	0 	0 	0 	45 	0.616799 	1.450113 	1 	1 	0.430533 	
538 	154 	80 	1 	0 	0 	1 	-45 	0.600041 	1.233355 	2 	1 	0.599422 	
539 	155 	80 	1 	0 	0 	0 	45 	0.416715 	0.650068 	1 	1 	0.878705 	
540 	156 	80 	1 	0 	0 	1 	-45 	0.750187 	1.683359 	2 	1 	0.542853 	
541 	157 	80 	1 	0 	0 	0 	45 	0.516770 	0.650003 	1 	1 	0.786481 	
542 	158 	80 	1 	1 	1 	0 	45 	0.500069 	0.633352 	1 	1 	0.672901 	
543 	159 	80 	1 	0 	0 	0 	45 	0.633369 	1.416828 	1 	1 	0.443044 	
544 	160 	80 	1 	0 	0 	1 	-45 	0.583367 	1.300077 	2 	1 	0.620369 	
545 	161 	80 	1 	0 	0 	1 	-45 	0.533324 	1.216794 	2 	1 	0.626744 	
546 	162 	80 	1 	0 	0 	1 	-45 	0.650043 	0.600042 	2 	1 	0.730462 	
547 	163 	80 	0 	0 	1 	0 	45 	0.766838 	1.350055 	1 	1 	0.612272 	
548 	164 	80 	1 	0 	0 	0 	45 	0.650120 	1.400018 	1 	1 	0.701580 	
549 	165 	80 	1 	1 	1 	0 	45 	0.500112 	1.183384 	1 	1 	0.911918 	
550 	166 	80 	1 	0 	0 	0 	45 	0.483324 	1.283365 	1 	1 	0.656257 	
551 	167 	80 	1 	0 	0 	1 	-45 	0.566749 	1.516749 	2 	1 	0.677680 	
552 	168 	80 	1 	1 	1 	1 	-45 	0.400059 	0.733393 	2 	1 	0.684474 	
553 	169 	80 	1 	0 	0 	1 	-45 	0.749964 	0.666736 	2 	1 	0.682884 	
554 	170 	80 	0 	0 	1 	1 	-45 	0.633442 	0.616703 	2 	1 	0.666059 	
555 	171 	80 	1 	1 	1 	0 	45 	0.483465 	0.933452 	1 	1 	0.661332 	
556 	172 	80 	1 	0 	0 	1 	-45 	0.600093 	1.066785 	2 	1 	0.478708 	
557 	173 	80 	0 	0 	1 	0 	45 	0.416689 	0.850113 	1 	1 	0.667716 	
558 	174 	80 	0 	1 	0 	1 	-45 	0.733368 	1.366678 	2 	1 	0.601883 	
559 	175 	80 	0 	1 	0 	1 	-45 	0.566704 	0.633380 	2 	1 	0.692915 	
560 	176 	80 	1 	1 	1 	1 	-45 	0.616663 	0.666808 	2 	1 	0.540253 	
561 	177 	80 	1 	0 	0 	0 	45 	0.616696 	1.416846 	1 	1 	0.516323 	
562 	178 	80 	0 	1 	0 	0 	45 	0.666800 	0.599996 	1 	1 	0.753515 	
563 	179 	80 	1 	1 	1 	1 	-45 	0.550036 	1.566832 	2 	1 	0.586249 	
564 	180 	80 	1 	0 	0 	1 	-45 	0.433356 	0.583416 	1 	0 	0.567285 	
565 	145 	100 	1 	0 	0 	1 	-45 	0.666612 	1.116712 	1 	0 	0.543211 	
566 	146 	100 	1 	0 	0 	0 	45 	0.516657 	1.616755 	1 	1 	0.238169 	
567 	147 	100 	1 	1 	1 	0 	45 	0.666759 	0.716776 	0 	0 	0.231438 	
568 	148 	100 	1 	0 	0 	0 	45 	0.666788 	1.650074 	1 	1 	0.242229 	
569 	149 	100 	1 	0 	0 	1 	-45 	0.416729 	0.733360 	1 	0 	0.851186 	
570 	150 	100 	1 	1 	1 	1 	-45 	0.499932 	1.483440 	2 	1 	0.445328 	
571 	151 	100 	1 	0 	0 	0 	45 	0.483374 	1.300047 	1 	1 	0.263846 	
572 	152 	100 	1 	1 	1 	1 	-45 	0.666751 	1.299987 	2 	1 	0.319121 	
573 	153 	100 	1 	1 	1 	0 	45 	0.733374 	1.083352 	2 	0 	0.305976 	
574 	154 	100 	1 	0 	0 	1 	-45 	0.533339 	1.533512 	1 	0 	0.259600 	
575 	155 	100 	1 	1 	1 	1 	-45 	0.700075 	0.916738 	2 	1 	0.557328 	
576 	156 	100 	1 	0 	0 	1 	-45 	0.666605 	0.866755 	1 	0 	0.410935 	
577 	157 	100 	1 	1 	1 	0 	45 	0.399956 	1.333401 	2 	0 	0.364293 	
578 	158 	100 	1 	0 	0 	1 	-45 	0.633366 	0.966744 	1 	0 	0.721915 	
579 	159 	100 	1 	1 	1 	0 	45 	0.550021 	1.533495 	2 	0 	0.249767 	
580 	160 	100 	1 	1 	1 	0 	45 	0.766764 	0.516702 	2 	0 	0.806761 	
581 	161 	100 	1 	0 	0 	0 	45 	0.400071 	1.233373 	1 	1 	0.398010 	
582 	162 	100 	1 	0 	0 	1 	-45 	0.583286 	0.750037 	1 	0 	0.804577 	
583 	163 	100 	1 	1 	1 	0 	45 	0.566747 	0.833289 	2 	0 	0.423954 	
584 	164 	100 	1 	0 	0 	0 	45 	0.583318 	1.050147 	1 	1 	0.323701 	
585 	165 	100 	1 	1 	1 	0 	45 	0.700132 	1.350118 	0 	0 	1 	
586 	166 	100 	1 	1 	1 	0 	45 	0.516793 	0.849999 	2 	0 	0.336283 	
587 	167 	100 	1 	0 	0 	0 	45 	0.700055 	0.883498 	1 	1 	0.431521 	
588 	168 	100 	1 	0 	0 	1 	-45 	0.583356 	1.183553 	1 	0 	0.342647 	
589 	169 	100 	1 	1 	1 	0 	45 	0.400014 	1.683375 	1 	1 	0.799175 	
590 	170 	100 	1 	1 	1 	0 	45 	0.466678 	1.516739 	1 	1 	0.792329 	
591 	171 	100 	1 	1 	1 	0 	45 	0.683503 	1.050093 	1 	1 	0.379941 	
592 	172 	100 	1 	0 	0 	0 	45 	0.583381 	0.816658 	1 	1 	0.638883 	
593 	173 	100 	1 	0 	0 	0 	45 	0.450092 	0.716779 	1 	1 	0.575685 	
594 	174 	100 	1 	1 	1 	1 	-45 	0.533370 	1.350051 	2 	1 	0.520877 	
595 	175 	100 	1 	0 	0 	0 	45 	0.633381 	1.433549 	1 	1 	0.463132 	
596 	176 	100 	1 	1 	1 	0 	45 	0.466745 	0.916710 	2 	0 	0.397896 	
597 	177 	100 	1 	0 	0 	0 	45 	0.683475 	1.450092 	1 	1 	0.454145 	
598 	178 	100 	1 	1 	1 	0 	45 	0.483320 	1.666910 	1 	1 	0.612458 	
599 	179 	100 	1 	0 	0 	0 	45 	0.766753 	0.800067 	1 	1 	0.429633 	
600 	180 	100 	1 	0 	0 	1 	-45 	0.500124 	1.666751 	1 	0 	0.788264 	
601 	181 	100 	1 	1 	1 	1 	-45 	0.700036 	1.066826 	2 	1 	0.431679 	
602 	182 	100 	1 	0 	0 	1 	-45 	0.466727 	1.350203 	2 	1 	0.672989 	
603 	183 	100 	1 	1 	1 	0 	45 	0.516758 	1.550066 	1 	1 	0.541445 	
604 	184 	100 	1 	1 	1 	0 	45 	0.433291 	1.266737 	1 	1 	0.670884 	
605 	185 	100 	1 	0 	0 	1 	-45 	0.616773 	0.500060 	0 	0 	1 	
606 	186 	100 	1 	0 	0 	1 	-45 	0.666698 	1.316767 	2 	1 	0.644411 	
607 	187 	100 	1 	1 	1 	1 	-45 	0.616738 	0.683456 	2 	1 	0.565198 	
608 	188 	100 	1 	0 	0 	0 	45 	0.566783 	1.216666 	1 	1 	0.481542 	
609 	189 	100 	1 	0 	0 	1 	-45 	0.650111 	1.216774 	2 	1 	0.630169 	
610 	190 	100 	1 	1 	1 	0 	45 	0.650189 	1.616810 	1 	1 	0.564487 	
611 	191 	100 	1 	1 	1 	0 	45 	0.666630 	0.933447 	1 	1 	0.568414 	
612 	192 	100 	1 	0 	0 	1 	-45 	0.649990 	0.700140 	2 	1 	0.765502 	
613 	193 	100 	1 	0 	0 	0 	45 	0.766707 	0.600050 	1 	1 	0.694319 	
614 	194 	100 	1 	0 	0 	0 	45 	0.483312 	0.566733 	1 	1 	0.713820 	
615 	195 	100 	1 	0 	0 	1 	-45 	0.683373 	0.583336 	2 	1 	0.718425 	
616 	196 	100 	1 	0 	0 	1 	-45 	0.483352 	1.550052 	2 	1 	0.545160 	
617 	197 	100 	1 	1 	1 	1 	-45 	0.450050 	0.700043 	2 	1 	0.533374 	
618 	198 	100 	1 	1 	1 	1 	-45 	0.633422 	1.600134 	2 	1 	0.502153 	
619 	199 	100 	1 	0 	0 	1 	-45 	0.566707 	1.250091 	2 	1 	0.684613 	
620 	200 	100 	1 	0 	0 	1 	-45 	0.583338 	0.933463 	2 	1 	0.542240 	
621 	201 	100 	1 	0 	0 	0 	45 	0.666691 	0.633328 	1 	1 	0.741029 	
622 	202 	100 	1 	0 	0 	1 	-45 	0.700110 	1.633475 	2 	1 	0.764206 	
623 	203 	100 	1 	1 	1 	1 	-45 	0.533350 	0.749913 	2 	1 	0.708207 	
624 	204 	100 	1 	0 	0 	0 	45 	0.666708 	0.600038 	0 	0 	1 	
625 	205 	100 	1 	0 	0 	0 	45 	0.566724 	0.683383 	1 	1 	0.698620 	
626 	206 	100 	1 	1 	1 	1 	-45 	0.733372 	1.450077 	2 	1 	0.594146 	
627 	207 	100 	1 	0 	0 	0 	45 	0.733401 	1.616758 	1 	1 	0.446339 	
628 	208 	100 	1 	1 	1 	1 	-45 	0.500049 	1.600133 	2 	1 	0.489471 	
629 	209 	100 	1 	1 	1 	1 	-45 	0.633352 	1.500097 	2 	1 	0.611388 	
630 	210 	100 	1 	1 	1 	0 	45 	0.633309 	1.216763 	1 	1 	0.597516 	
631 	211 	100 	1 	0 	0 	0 	45 	0.616711 	0.583397 	1 	1 	0.646034 	
632 	212 	100 	1 	1 	1 	1 	-45 	0.750040 	1.650278 	2 	1 	0.298723 	
633 	213 	100 	1 	0 	0 	0 	45 	0.500041 	1.233455 	1 	1 	0.402578 	
634 	214 	100 	1 	1 	1 	1 	-45 	0.516736 	0.933435 	2 	1 	0.584942 	
635 	215 	100 	1 	0 	0 	1 	-45 	0.450021 	0.733458 	1 	0 	0.370896 	
636 	216 	100 	1 	1 	1 	1 	-45 	0.766784 	0.850095 	2 	1 	0.580878 	
637 	217 	100 	1 	1 	1 	0 	45 	0.650047 	0.683427 	1 	1 	0.706819 	
638 	218 	100 	1 	0 	0 	0 	45 	0.583403 	0.833414 	1 	1 	0.609938 	
639 	219 	100 	1 	1 	1 	0 	45 	0.650004 	0.583428 	2 	0 	0.657072 	
640 	220 	100 	1 	0 	0 	1 	-45 	0.616731 	0.650063 	2 	1 	0.838015 	
641 	221 	100 	1 	1 	1 	1 	-45 	0.650133 	1.000084 	2 	1 	0.472506 	
642 	222 	100 	1 	1 	1 	1 	-45 	0.616733 	1.283419 	2 	1 	0.624224 	
643 	223 	100 	1 	1 	1 	0 	45 	0.683351 	1.616826 	1 	1 	0.812487 	
644 	224 	100 	1 	1 	1 	1 	-45 	0.600093 	0.866768 	2 	1 	0.805354 	
645 	225 	100 	1 	0 	0 	0 	45 	0.800060 	1.266610 	1 	1 	0.506250 	
646 	226 	100 	1 	0 	0 	0 	45 	0.483282 	1.150044 	1 	1 	0.460890 	
647 	227 	100 	1 	0 	0 	1 	-45 	0.433398 	0.550066 	2 	1 	0.839764 	
648 	228 	100 	1 	1 	1 	0 	45 	0.433418 	0.900035 	1 	1 	0.698696 	
649 	229 	100 	1 	1 	1 	1 	-45 	0.416733 	1.316780 	2 	1 	0.607466 	
650 	230 	100 	1 	1 	1 	1 	-45 	0.549966 	0.666631 	2 	1 	0.837970 	
651 	231 	100 	1 	1 	1 	1 	-45 	0.566749 	1.583422 	2 	1 	0.548951 	
652 	232 	100 	1 	1 	1 	1 	-45 	0.533330 	1.016703 	2 	1 	0.409535 	
653 	233 	100 	1 	0 	0 	0 	45 	0.700081 	0.533364 	1 	1 	0.583102 	
654 	234 	100 	1 	0 	0 	1 	-45 	0.650171 	1.483464 	2 	1 	0.634904 	
655 	235 	100 	1 	0 	0 	1 	-45 	0.700031 	1.683422 	2 	1 	0.963591 	
656 	236 	100 	1 	0 	0 	1 	-45 	0.766732 	1.316771 	1 	0 	0.667331 	
657 	237 	100 	1 	0 	0 	0 	45 	0.783420 	0.783309 	1 	1 	0.621484 	
658 	238 	100 	1 	0 	0 	0 	45 	0.466716 	1.000101 	1 	1 	0.691765 	
659 	239 	100 	1 	0 	0 	0 	45 	0.450018 	1.300246 	1 	1 	0.632936 	
660 	240 	100 	1 	0 	0 	1 	-45 	0.666792 	1.200081 	2 	1 	0.563408 	
661 	241 	100 	1 	1 	1 	1 	-45 	0.433403 	0.633443 	2 	1 	0.496316 	
662 	242 	100 	1 	1 	1 	1 	-45 	0.600029 	0.966779 	2 	1 	0.553054 	
663 	243 	100 	1 	1 	1 	0 	45 	0.600046 	0.816715 	1 	1 	0.667808 	
664 	244 	100 	1 	0 	0 	0 	45 	0.733410 	0.766698 	1 	1 	0.797410 	
665 	245 	100 	1 	0 	0 	0 	45 	0.583445 	1.366761 	1 	1 	0.622712 	
666 	246 	100 	1 	0 	0 	1 	-45 	0.550087 	0.566667 	0 	0 	1 	
667 	247 	100 	1 	0 	0 	0 	45 	0.666722 	1.066765 	1 	1 	0.424773 	
668 	248 	100 	1 	1 	1 	0 	45 	0.683407 	1.683535 	1 	1 	0.489510 	
669 	249 	100 	1 	1 	1 	1 	-45 	0.600116 	1.000109 	2 	1 	0.685736 	
670 	250 	100 	1 	0 	0 	0 	45 	0.533316 	1.050082 	1 	1 	0.653836 	
671 	251 	100 	1 	0 	0 	1 	-45 	0.450027 	1.333431 	2 	1 	0.854824 	
672 	252 	100 	1 	1 	1 	0 	45 	0.633374 	1.566809 	1 	1 	0.739879 	
673 	253 	100 	1 	0 	0 	0 	45 	0.500122 	0.750158 	1 	1 	0.757843 	
674 	254 	100 	1 	0 	0 	1 	-45 	0.416742 	1.633453 	0 	0 	1 	
675 	255 	100 	1 	1 	1 	0 	45 	0.700017 	1.133466 	1 	1 	0.845958 	
676 	256 	100 	1 	0 	0 	0 	45 	0.483427 	1.116709 	0 	0 	1 	
677 	257 	100 	1 	1 	1 	0 	45 	0.566753 	1.633420 	1 	1 	0.597467 	
678 	258 	100 	1 	0 	0 	1 	-45 	0.666773 	1.666834 	2 	1 	0.415530 	
679 	259 	100 	1 	0 	0 	0 	45 	0.533388 	1.416776 	1 	1 	0.611865 	
680 	260 	100 	1 	1 	1 	0 	45 	0.683325 	1.033487 	2 	0 	0.625526 	
681 	261 	100 	1 	0 	0 	0 	45 	0.550063 	1.566796 	1 	1 	0.470721 	
682 	262 	100 	1 	1 	1 	0 	45 	0.666712 	0.950126 	1 	1 	0.763898 	
683 	263 	100 	1 	1 	1 	1 	-45 	0.683350 	0.500043 	2 	1 	0.708585 	
684 	264 	100 	1 	1 	1 	0 	45 	0.566730 	0.549999 	0 	0 	1 	
685 	265 	100 	1 	0 	0 	1 	-45 	0.400092 	0.833435 	2 	1 	0.725092 	
686 	266 	100 	1 	1 	1 	1 	-45 	0.533352 	1.400079 	2 	1 	0.601165 	
687 	267 	100 	1 	0 	0 	0 	45 	0.566764 	1.500047 	1 	1 	0.699239 	
688 	268 	100 	1 	0 	0 	1 	-45 	0.500053 	0.783338 	2 	1 	0.577841 	
689 	269 	100 	1 	0 	0 	1 	-45 	0.466752 	1.266755 	2 	1 	0.759344 	
690 	270 	100 	1 	1 	1 	0 	45 	0.716692 	0.583395 	1 	1 	0.620535 	
691 	271 	100 	1 	0 	0 	1 	-45 	0.566704 	0.866828 	2 	1 	0.497128 	
692 	272 	100 	1 	1 	1 	0 	45 	0.750102 	1.333462 	1 	1 	0.574162 	
693 	273 	100 	1 	0 	0 	1 	-45 	0.550073 	1.166722 	2 	1 	0.450997 	
694 	274 	100 	1 	1 	1 	0 	45 	0.700069 	1.116748 	2 	0 	0.423717 	
695 	275 	100 	1 	0 	0 	0 	45 	0.550051 	0.633394 	0 	0 	1 	
696 	276 	100 	1 	1 	1 	1 	-45 	0.716818 	1.183456 	2 	1 	0.467501 	
697 	277 	100 	1 	0 	0 	0 	45 	0.700073 	0.533424 	1 	1 	0.571543 	
698 	278 	100 	1 	0 	0 	1 	-45 	0.550028 	0.516682 	2 	1 	0.629975 	
699 	279 	100 	1 	1 	1 	0 	45 	0.483364 	0.750097 	1 	1 	0.605903 	
700 	280 	100 	1 	1 	1 	0 	45 	0.716786 	0.566658 	1 	1 	0.716662 	
701 	281 	100 	1 	0 	0 	0 	45 	0.766639 	0.716739 	1 	1 	0.520365 	
702 	282 	100 	1 	1 	1 	1 	-45 	0.533369 	0.983357 	2 	1 	0.533355 	
703 	283 	100 	1 	0 	0 	0 	45 	0.666778 	1.516707 	1 	1 	0.388304 	
704 	284 	100 	1 	1 	1 	0 	45 	0.566835 	0.516648 	1 	1 	0.606522 	
705 	285 	100 	1 	1 	1 	1 	-45 	0.733358 	0.533352 	2 	1 	0.483797 	
706 	286 	100 	1 	1 	1 	0 	45 	0.700124 	1.416888 	1 	1 	0.599335 	
707 	287 	100 	1 	1 	1 	0 	45 	0.466660 	1.566780 	1 	1 	0.539139 	
708 	288 	100 	1 	1 	1 	1 	-45 	0.733483 	0.966814 	2 	1 	0.578214 	
709 	241 	60 	0 	1 	0 	0 	45 	0.600057 	1.383418 	1 	1 	0.606271 	
710 	242 	60 	0 	0 	1 	0 	45 	0.750060 	1.333510 	1 	1 	0.633774 	
711 	243 	60 	1 	1 	1 	0 	45 	0.616576 	1.416756 	1 	1 	0.571143 	
712 	244 	60 	0 	1 	0 	1 	-45 	0.566679 	0.800070 	2 	1 	0.906332 	
713 	245 	60 	1 	1 	1 	0 	45 	0.616688 	0.550107 	1 	1 	0.633849 	
714 	246 	60 	0 	1 	0 	0 	45 	0.683363 	0.916702 	1 	1 	0.565160 	
715 	247 	60 	0 	0 	1 	1 	-45 	0.399941 	1.583423 	2 	1 	0.999300 	
716 	248 	60 	0 	1 	0 	0 	45 	0.716772 	0.666757 	1 	1 	0.547740 	
717 	249 	60 	1 	1 	1 	1 	-45 	0.450050 	1.266836 	2 	1 	0.385127 	
718 	250 	60 	1 	0 	0 	1 	-45 	0.583392 	1.200187 	2 	1 	0.656941 	
719 	251 	60 	0 	0 	1 	1 	-45 	0.500056 	0.516687 	2 	1 	0.660224 	
720 	252 	60 	1 	1 	1 	0 	45 	0.549990 	1.400073 	1 	1 	0.615438 	
721 	253 	60 	1 	0 	0 	1 	-45 	0.666788 	0.900019 	2 	1 	0.643221 	
722 	254 	60 	1 	0 	0 	0 	45 	0.466709 	0.566719 	1 	1 	0.818583 	
723 	255 	60 	1 	0 	0 	1 	-45 	0.500017 	0.900133 	2 	1 	0.648176 	
724 	256 	60 	0 	0 	1 	0 	45 	0.466724 	0.516827 	1 	1 	0.588986 	
725 	257 	60 	0 	1 	0 	1 	-45 	0.466726 	0.733384 	2 	1 	0.702722 	
726 	258 	60 	0 	1 	0 	0 	45 	0.516687 	1.600100 	1 	1 	0.448044 	
727 	259 	60 	0 	1 	0 	1 	-45 	0.750065 	1.000113 	2 	1 	0.680634 	
728 	260 	60 	1 	0 	0 	1 	-45 	0.583368 	0.749979 	2 	1 	0.681189 	
729 	261 	60 	1 	0 	0 	0 	45 	0.550008 	1.533480 	1 	1 	0.702718 	
730 	262 	60 	0 	1 	0 	0 	45 	0.466742 	1.400042 	1 	1 	0.502564 	
731 	263 	60 	1 	1 	1 	0 	45 	0.783351 	1.350063 	1 	1 	0.554739 	
732 	264 	60 	1 	1 	1 	1 	-45 	0.549999 	1.300059 	2 	1 	0.701917 	
733 	265 	60 	0 	1 	0 	1 	-45 	0.733419 	0.533389 	2 	1 	0.827550 	
734 	266 	60 	0 	1 	0 	0 	45 	0.633341 	1.016758 	1 	1 	0.523826 	
735 	267 	60 	0 	1 	0 	1 	-45 	0.550029 	0.716775 	2 	1 	0.787243 	
736 	268 	60 	0 	1 	0 	1 	-45 	0.750073 	1.250042 	2 	1 	0.700806 	
737 	269 	60 	1 	0 	0 	0 	45 	0.700107 	1.633502 	1 	1 	0.602977 	
738 	270 	60 	1 	1 	1 	0 	45 	0.583441 	1.400235 	1 	1 	0.638598 	
739 	271 	60 	0 	1 	0 	0 	45 	0.716674 	1.633354 	1 	1 	0.514286 	
740 	272 	60 	1 	0 	0 	1 	-45 	0.750120 	1.250052 	2 	1 	0.772104 	
741 	273 	60 	1 	1 	1 	0 	45 	0.566604 	0.566729 	0 	0 	1 	
742 	274 	60 	1 	1 	1 	0 	45 	0.533336 	0.583397 	1 	1 	0.689702 	
743 	275 	60 	0 	1 	0 	0 	45 	0.633346 	1.483469 	1 	1 	0.413418 	
744 	276 	60 	1 	0 	0 	0 	45 	0.750054 	1.100117 	1 	1 	0.477160 	
745 	277 	60 	1 	1 	1 	1 	-45 	0.666703 	1.050161 	2 	1 	0.448591 	
746 	278 	60 	0 	0 	1 	1 	-45 	0.549892 	1.533420 	2 	1 	0.535925 	
747 	279 	60 	1 	0 	0 	1 	-45 	0.683356 	0.983365 	2 	1 	0.638710 	
748 	280 	60 	0 	0 	1 	1 	-45 	0.783426 	1.150016 	2 	1 	0.495622 	
749 	281 	60 	1 	1 	1 	1 	-45 	0.616645 	1.450189 	2 	1 	0.338676 	
750 	282 	60 	0 	1 	0 	0 	45 	0.616721 	0.883438 	1 	1 	0.540822 	
751 	283 	60 	1 	0 	0 	1 	-45 	0.516771 	1.383378 	2 	1 	0.833277 	
752 	284 	60 	1 	1 	1 	0 	45 	0.416730 	1.550192 	1 	1 	0.772342 	
753 	285 	60 	0 	0 	1 	0 	45 	0.466686 	1.300076 	1 	1 	0.629797 	
754 	286 	60 	0 	0 	1 	0 	45 	0.433298 	1.266826 	1 	1 	0.463571 	
755 	287 	60 	1 	1 	1 	1 	-45 	0.583385 	0.566719 	2 	1 	0.584540 	
756 	288 	60 	1 	1 	1 	1 	-45 	0.399893 	1.633400 	2 	1 	0.395117 	
757 	289 	60 	0 	1 	0 	0 	45 	0.766702 	0.900038 	1 	1 	0.383080 	
758 	290 	60 	0 	0 	1 	0 	45 	0.650029 	0.816717 	1 	1 	0.624510 	
759 	291 	60 	1 	1 	1 	1 	-45 	0.400076 	0.499999 	1 	0 	0.593043 	
760 	292 	60 	0 	1 	0 	0 	45 	0.400018 	1.333395 	1 	1 	0.488916 	
761 	293 	60 	1 	1 	1 	1 	-45 	0.483270 	0.850051 	2 	1 	0.452310 	
762 	294 	60 	1 	0 	0 	1 	-45 	0.583340 	0.916782 	2 	1 	0.854981 	
763 	295 	60 	0 	0 	1 	0 	45 	0.450018 	0.949955 	1 	1 	0.470511 	
764 	296 	60 	1 	1 	1 	0 	45 	0.399925 	1.116799 	1 	1 	0.704982 	
765 	297 	60 	1 	0 	0 	1 	-45 	0.683454 	0.700042 	2 	1 	0.741612 	
766 	298 	60 	1 	1 	1 	1 	-45 	0.533441 	0.983420 	2 	1 	0.698993 	
767 	299 	60 	1 	0 	0 	1 	-45 	0.700051 	0.783444 	2 	1 	0.564973 	
768 	300 	60 	0 	0 	1 	0 	45 	0.566708 	0.683341 	0 	0 	1 	
769 	301 	60 	0 	1 	0 	1 	-45 	0.566768 	1.416716 	2 	1 	0.916900 	
770 	302 	60 	1 	0 	0 	0 	45 	0.416809 	1.416868 	1 	1 	0.801137 	
771 	303 	60 	1 	0 	0 	1 	-45 	0.416768 	0.866722 	2 	1 	0.636165 	
772 	304 	60 	1 	1 	1 	1 	-45 	0.433444 	1.316696 	2 	1 	0.427405 	
773 	305 	60 	1 	0 	0 	0 	45 	0.633358 	1.133423 	1 	1 	0.426968 	
774 	306 	60 	1 	0 	0 	0 	45 	0.483374 	1.466832 	1 	1 	0.482428 	
775 	307 	60 	0 	1 	0 	1 	-45 	0.733414 	1.566669 	2 	1 	0.609958 	
776 	308 	60 	0 	1 	0 	0 	45 	0.733300 	0.566742 	1 	1 	0.634680 	
777 	309 	60 	1 	1 	1 	0 	45 	0.783454 	1.000059 	1 	1 	0.685968 	
778 	310 	60 	0 	0 	1 	1 	-45 	0.583426 	1.500077 	2 	1 	0.416372 	
779 	311 	60 	1 	1 	1 	0 	45 	0.483355 	0.533287 	1 	1 	0.654464 	
780 	312 	60 	1 	1 	1 	1 	-45 	0.483339 	0.966781 	2 	1 	0.671142 	
781 	313 	60 	1 	1 	1 	1 	-45 	0.616680 	1.583434 	2 	1 	0.497143 	
782 	314 	60 	1 	1 	1 	1 	-45 	0.700029 	1.483333 	2 	1 	0.605784 	
783 	315 	60 	1 	1 	1 	1 	-45 	0.533406 	1.100003 	2 	1 	0.602085 	
784 	316 	60 	1 	0 	0 	1 	-45 	0.583344 	1.450050 	2 	1 	0.501321 	
785 	317 	60 	1 	0 	0 	0 	45 	0.649918 	1.333443 	1 	1 	0.524263 	
786 	318 	60 	0 	0 	1 	1 	-45 	0.766726 	1.216807 	2 	1 	0.440010 	
787 	319 	60 	0 	1 	0 	0 	45 	0.466732 	1.266798 	1 	1 	0.810684 	
788 	320 	60 	1 	0 	0 	1 	-45 	0.683324 	0.683352 	0 	0 	1 	
