503 	119 	80 	1 	1 	1 	0 	45 	0.633700 	1.499956 	1 	1 	0.408495 	
504 	120 	80 	1 	1 	1 	0 	45 	0.516856 	1.283288 	1 	1 	0.470513 	
505 	121 	80 	1 	0 	0 	0 	45 	0.433290 	1.200081 	1 	1 	0.508318 	
506 	122 	80 	1 	1 	1 	1 	-45 	0.733639 	0.500164 	2 	1 	0.344282 	
507 	123 	80 	1 	0 	0 	1 	-45 	0.450192 	1.200038 	2 	1 	0.519740 	
508 	124 	80 	1 	0 	0 	0 	45 	0.549892 	0.583326 	1 	1 	0.552818 	
509 	125 	80 	0 	1 	0 	0 	45 	0.650092 	0.666484 	1 	1 	0.446491 	
510 	126 	80 	0 	0 	1 	1 	-45 	0.799872 	0.949716 	2 	1 	0.376186 	
511 	127 	80 	1 	1 	1 	0 	45 	0.600112 	0.716635 	1 	1 	0.586291 	
512 	128 	80 	1 	1 	1 	0 	45 	0.783381 	1.099973 	1 	1 	0.421967 	
513 	129 	80 	1 	1 	1 	1 	-45 	0.483374 	1.466706 	2 	1 	0.335032 	
514 	130 	80 	0 	0 	1 	1 	-45 	0.550048 	0.816795 	2 	1 	0.533673 	
515 	131 	80 	1 	1 	1 	0 	45 	0.666752 	1.233295 	1 	1 	0.378297 	
516 	132 	80 	1 	1 	1 	0 	45 	0.416732 	1.599858 	1 	1 	0.444436 	
517 	133 	80 	1 	1 	1 	0 	45 	0.699988 	1.416848 	1 	1 	0.453321 	
518 	134 	80 	1 	1 	1 	1 	-45 	0.566670 	1.200196 	2 	1 	0.374801 	
519 	135 	80 	1 	1 	1 	1 	-45 	0.716775 	1.500050 	2 	1 	0.477681 	
520 	136 	80 	1 	1 	1 	1 	-45 	0.550042 	1.066600 	2 	1 	0.353323 	
521 	137 	80 	1 	1 	1 	0 	45 	0.516760 	0.550039 	1 	1 	0.446237 	
522 	138 	80 	0 	0 	1 	1 	-45 	0.783339 	1.483331 	2 	1 	0.744950 	
523 	139 	80 	1 	1 	1 	0 	45 	0.683297 	0.766958 	1 	1 	0.442350 	
524 	140 	80 	0 	1 	0 	1 	-45 	0.566586 	1.233293 	2 	1 	0.484820 	
525 	141 	80 	1 	0 	0 	1 	-45 	0.433340 	1.116638 	2 	1 	0.571523 	
526 	142 	80 	1 	1 	1 	0 	45 	0.683384 	0.850174 	1 	1 	0.399784 	
527 	143 	80 	1 	1 	1 	0 	45 	0.650028 	0.766579 	1 	1 	0.475797 	
528 	144 	80 	1 	0 	0 	0 	45 	0.416629 	0.633238 	1 	1 	0.373918 	
529 	145 	80 	1 	0 	0 	1 	-45 	0.449962 	1.333238 	2 	1 	0.505185 	
530 	146 	80 	1 	1 	1 	0 	45 	0.783599 	1.600001 	1 	1 	0.460913 	
531 	147 	80 	1 	1 	1 	0 	45 	0.599900 	1.116699 	1 	1 	0.431514 	
532 	148 	80 	1 	0 	0 	0 	45 	0.400193 	0.966623 	1 	1 	0.420444 	
533 	149 	80 	1 	0 	0 	1 	-45 	0.416649 	0.616596 	2 	1 	0.434062 	
534 	150 	80 	1 	1 	1 	1 	-45 	0.450032 	0.599878 	2 	1 	0.572956 	
535 	151 	80 	0 	1 	0 	1 	-45 	0.749975 	1.466599 	2 	1 	0.481342 	
536 	152 	80 	1 	0 	0 	0 	45 	0.583409 	1.649977 	1 	1 	0.534344 	
537 	153 	80 	1 	0 	0 	0 	45 	0.616803 	1.449988 	1 	1 	0.426336 	
538 	154 	80 	1 	0 	0 	1 	-45 	0.599996 	1.233395 	2 	1 	0.411073 	
539 	155 	80 	1 	0 	0 	0 	45 	0.416800 	0.649908 	1 	1 	0.563483 	
540 	156 	80 	1 	0 	0 	1 	-45 	0.750038 	1.683359 	2 	1 	0.449134 	
541 	157 	80 	1 	0 	0 	0 	45 	0.516660 	0.650014 	1 	1 	0.642278 	
542 	158 	80 	1 	1 	1 	0 	45 	0.499970 	0.633163 	1 	1 	0.416080 	
543 	159 	80 	1 	0 	0 	0 	45 	0.633393 	1.416711 	1 	1 	0.492742 	
544 	160 	80 	1 	0 	0 	1 	-45 	0.583572 	1.299959 	2 	1 	0.533705 	
545 	161 	80 	1 	0 	0 	1 	-45 	0.549790 	1.216655 	2 	1 	0.426220 	
546 	162 	80 	1 	0 	0 	1 	-45 	0.650131 	0.599916 	2 	1 	0.491400 	
547 	163 	80 	0 	0 	1 	0 	45 	0.766758 	1.350000 	1 	1 	0.643268 	
548 	164 	80 	1 	0 	0 	0 	45 	0.650055 	1.400060 	1 	1 	0.451842 	
549 	165 	80 	1 	1 	1 	0 	45 	0.500117 	1.183297 	1 	1 	0.455677 	
550 	166 	80 	1 	0 	0 	0 	45 	0.483088 	1.283357 	1 	1 	0.381465 	
551 	167 	80 	1 	0 	0 	1 	-45 	0.566883 	1.516690 	2 	1 	0.430322 	
552 	168 	80 	1 	1 	1 	1 	-45 	0.400066 	0.733350 	2 	1 	0.379413 	
553 	169 	80 	1 	0 	0 	1 	-45 	0.749961 	0.666567 	2 	1 	0.385562 	
554 	170 	80 	0 	0 	1 	1 	-45 	0.633187 	0.616347 	2 	1 	0.398996 	
555 	171 	80 	1 	1 	1 	0 	45 	0.483156 	0.933565 	1 	1 	0.379090 	
556 	172 	80 	1 	0 	0 	1 	-45 	0.600132 	1.066660 	2 	1 	0.362165 	
557 	173 	80 	0 	0 	1 	0 	45 	0.416658 	0.850010 	1 	1 	0.435633 	
558 	174 	80 	0 	1 	0 	1 	-45 	0.733493 	1.366676 	2 	1 	0.436889 	
559 	175 	80 	0 	1 	0 	1 	-45 	0.566998 	0.633336 	2 	1 	0.514812 	
560 	176 	80 	1 	1 	1 	1 	-45 	0.616678 	0.666711 	2 	1 	0.354523 	
561 	177 	80 	1 	0 	0 	0 	45 	0.616839 	1.416670 	1 	1 	0.417045 	
562 	178 	80 	0 	1 	0 	0 	45 	0.666743 	0.600058 	1 	1 	0.563048 	
563 	179 	80 	1 	1 	1 	1 	-45 	0.550030 	1.566684 	2 	1 	0.323926 	
564 	180 	80 	1 	0 	0 	1 	-45 	0.433223 	0.583190 	2 	1 	0.473293 	
565 	145 	100 	1 	0 	0 	1 	-45 	0.666748 	1.116502 	2 	1 	0.390694 	
566 	146 	100 	1 	0 	0 	0 	45 	0.516577 	1.616554 	1 	1 	0.451062 	
567 	147 	100 	1 	1 	1 	0 	45 	0.666661 	0.716711 	1 	1 	0.344457 	
568 	148 	100 	1 	0 	0 	0 	45 	0.666790 	1.649890 	1 	1 	0.492334 	
569 	149 	100 	1 	0 	0 	1 	-45 	0.416563 	0.732991 	2 	1 	0.365538 	
570 	150 	100 	1 	1 	1 	1 	-45 	0.499812 	1.483597 	2 	1 	0.352470 	
571 	151 	100 	1 	0 	0 	0 	45 	0.483398 	1.299980 	1 	1 	0.348172 	
572 	152 	100 	1 	1 	1 	1 	-45 	0.666608 	1.300093 	2 	1 	0.292618 	
573 	153 	100 	1 	1 	1 	0 	45 	0.733038 	1.083637 	1 	1 	0.403089 	
574 	154 	100 	1 	0 	0 	1 	-45 	0.533375 	1.533389 	2 	1 	0.407419 	
575 	155 	100 	1 	1 	1 	1 	-45 	0.700041 	0.916600 	2 	1 	0.320484 	
576 	156 	100 	1 	0 	0 	1 	-45 	0.666566 	0.866609 	2 	1 	0.396018 	
577 	157 	100 	1 	1 	1 	0 	45 	0.399894 	1.333585 	1 	1 	0.326927 	
578 	158 	100 	1 	0 	0 	1 	-45 	0.633436 	0.966868 	2 	1 	0.388387 	
579 	159 	100 	1 	1 	1 	0 	45 	0.550087 	1.533373 	1 	1 	0.314365 	
580 	160 	100 	1 	1 	1 	0 	45 	0.766513 	0.516699 	1 	1 	0.536224 	
581 	161 	100 	1 	0 	0 	0 	45 	0.400023 	1.233350 	1 	1 	0.452486 	
582 	162 	100 	1 	0 	0 	1 	-45 	0.583413 	0.749893 	2 	1 	0.401252 	
583 	163 	100 	1 	1 	1 	0 	45 	0.566696 	0.833567 	1 	1 	0.304748 	
584 	164 	100 	1 	0 	0 	0 	45 	0.583390 	1.049941 	1 	1 	0.411104 	
585 	165 	100 	1 	1 	1 	0 	45 	0.700195 	1.349965 	1 	1 	0.369526 	
586 	166 	100 	1 	1 	1 	0 	45 	0.516872 	0.850045 	1 	1 	0.403912 	
587 	167 	100 	1 	0 	0 	0 	45 	0.716427 	0.883316 	1 	1 	0.338057 	
588 	168 	100 	1 	0 	0 	1 	-45 	0.583561 	1.183283 	2 	1 	0.432714 	
589 	169 	100 	1 	1 	1 	0 	45 	0.416676 	1.683416 	1 	1 	0.368954 	
590 	170 	100 	1 	1 	1 	0 	45 	0.466746 	1.516682 	1 	1 	0.479714 	
591 	171 	100 	1 	1 	1 	0 	45 	0.683255 	1.050098 	1 	1 	0.409362 	
592 	172 	100 	1 	0 	0 	0 	45 	0.583450 	0.816625 	1 	1 	0.443542 	
593 	173 	100 	1 	0 	0 	0 	45 	0.450051 	0.716464 	1 	1 	0.367817 	
594 	174 	100 	1 	1 	1 	1 	-45 	0.533553 	1.350067 	2 	1 	0.286291 	
595 	175 	100 	1 	0 	0 	0 	45 	0.633497 	1.433376 	1 	1 	0.434314 	
596 	176 	100 	1 	1 	1 	0 	45 	0.466481 	0.916685 	1 	1 	0.376324 	
597 	177 	100 	1 	0 	0 	0 	45 	0.683202 	1.450019 	1 	1 	0.382728 	
598 	178 	100 	1 	1 	1 	0 	45 	0.499800 	1.666449 	1 	1 	0.349775 	
599 	179 	100 	1 	0 	0 	0 	45 	0.766640 	0.799994 	1 	1 	0.421143 	
600 	180 	100 	1 	0 	0 	1 	-45 	0.500080 	1.666755 	2 	1 	0.456158 	
601 	181 	100 	1 	1 	1 	1 	-45 	0.700033 	1.066927 	2 	1 	0.355351 	
602 	182 	100 	1 	0 	0 	1 	-45 	0.466521 	1.349831 	2 	1 	0.453219 	
603 	183 	100 	1 	1 	1 	0 	45 	0.516689 	1.550042 	1 	1 	0.464848 	
604 	184 	100 	1 	1 	1 	0 	45 	0.433386 	1.266729 	1 	1 	0.495377 	
605 	185 	100 	1 	0 	0 	1 	-45 	0.633219 	0.499934 	2 	1 	0.468678 	
606 	186 	100 	1 	0 	0 	1 	-45 	0.666914 	1.316755 	2 	1 	0.440622 	
607 	187 	100 	1 	1 	1 	1 	-45 	0.616461 	0.683369 	2 	1 	0.400028 	
608 	188 	100 	1 	0 	0 	0 	45 	0.566631 	1.216748 	1 	1 	0.443284 	
609 	189 	100 	1 	0 	0 	1 	-45 	0.649742 	1.216695 	2 	1 	0.351794 	
610 	190 	100 	1 	1 	1 	0 	45 	0.650086 	1.616705 	1 	1 	0.388230 	
611 	191 	100 	1 	1 	1 	0 	45 	0.666383 	0.933221 	1 	1 	0.417237 	
612 	192 	100 	1 	0 	0 	1 	-45 	0.650060 	0.700000 	2 	1 	0.426562 	
613 	193 	100 	1 	0 	0 	0 	45 	0.766644 	0.600171 	1 	1 	0.395327 	
614 	194 	100 	1 	0 	0 	0 	45 	0.483273 	0.566631 	1 	1 	0.381090 	
615 	195 	100 	1 	0 	0 	1 	-45 	0.683224 	0.583194 	2 	1 	0.361746 	
616 	196 	100 	1 	0 	0 	1 	-45 	0.483398 	1.549898 	2 	1 	0.458341 	
617 	197 	100 	1 	1 	1 	1 	-45 	0.449924 	0.700037 	2 	1 	0.407150 	
618 	198 	100 	1 	1 	1 	1 	-45 	0.633481 	1.600086 	2 	1 	0.328459 	
619 	199 	100 	1 	0 	0 	1 	-45 	0.567050 	1.249946 	2 	1 	0.421527 	
620 	200 	100 	1 	0 	0 	1 	-45 	0.583326 	0.933386 	2 	1 	0.371161 	
621 	201 	100 	1 	0 	0 	0 	45 	0.666827 	0.633243 	1 	1 	0.420995 	
622 	202 	100 	1 	0 	0 	1 	-45 	0.700215 	1.633255 	2 	1 	0.386434 	
623 	203 	100 	1 	1 	1 	1 	-45 	0.533487 	0.749972 	2 	1 	0.376796 	
624 	204 	100 	1 	0 	0 	0 	45 	0.666696 	0.599910 	1 	1 	0.733243 	
625 	205 	100 	1 	0 	0 	0 	45 	0.566605 	0.683146 	1 	1 	0.446317 	
626 	206 	100 	1 	1 	1 	1 	-45 	0.733228 	1.449870 	2 	1 	0.306563 	
627 	207 	100 	1 	0 	0 	0 	45 	0.733363 	1.616756 	1 	1 	0.466189 	
628 	208 	100 	1 	1 	1 	1 	-45 	0.500044 	1.600029 	2 	1 	0.323488 	
629 	209 	100 	1 	1 	1 	1 	-45 	0.633234 	1.500114 	2 	1 	0.291768 	
630 	210 	100 	1 	1 	1 	0 	45 	0.633396 	1.216565 	1 	1 	0.509222 	
631 	211 	100 	1 	0 	0 	0 	45 	0.616520 	0.583350 	1 	1 	0.414462 	
632 	212 	100 	1 	1 	1 	1 	-45 	0.749885 	1.650007 	2 	1 	0.342933 	
633 	213 	100 	1 	0 	0 	0 	45 	0.500020 	1.233231 	1 	1 	0.478999 	
634 	214 	100 	1 	1 	1 	1 	-45 	0.516448 	0.933431 	2 	1 	0.348037 	
635 	215 	100 	1 	0 	0 	1 	-45 	0.449766 	0.733516 	2 	1 	0.375613 	
636 	216 	100 	1 	1 	1 	1 	-45 	0.766762 	0.849992 	2 	1 	0.365251 	
637 	217 	100 	1 	1 	1 	0 	45 	0.650171 	0.683297 	1 	1 	0.408949 	
638 	218 	100 	1 	0 	0 	0 	45 	0.583428 	0.833388 	1 	1 	0.388403 	
639 	219 	100 	1 	1 	1 	0 	45 	0.650042 	0.583346 	1 	1 	0.435701 	
640 	220 	100 	1 	0 	0 	1 	-45 	0.616555 	0.649906 	2 	1 	0.420032 	
641 	221 	100 	1 	1 	1 	1 	-45 	0.650115 	1.000009 	2 	1 	0.332714 	
642 	222 	100 	1 	1 	1 	1 	-45 	0.616662 	1.283377 	2 	1 	0.328779 	
643 	223 	100 	1 	1 	1 	0 	45 	0.683336 	1.616615 	1 	1 	0.489820 	
644 	224 	100 	1 	1 	1 	1 	-45 	0.600106 	0.866481 	2 	1 	0.386977 	
645 	225 	100 	1 	0 	0 	0 	45 	0.800030 	1.266639 	1 	1 	0.458326 	
646 	226 	100 	1 	0 	0 	0 	45 	0.483341 	1.149963 	1 	1 	0.377318 	
647 	227 	100 	1 	0 	0 	1 	-45 	0.433443 	0.549918 	2 	1 	0.492076 	
648 	228 	100 	1 	1 	1 	0 	45 	0.433137 	0.899983 	1 	1 	0.398287 	
649 	229 	100 	1 	1 	1 	1 	-45 	0.416777 	1.316687 	2 	1 	0.337495 	
650 	230 	100 	1 	1 	1 	1 	-45 	0.550337 	0.666684 	2 	1 	0.489724 	
651 	231 	100 	1 	1 	1 	1 	-45 	0.566637 	1.583340 	2 	1 	0.327385 	
652 	232 	100 	1 	1 	1 	1 	-45 	0.533501 	1.016491 	2 	1 	0.380508 	
653 	233 	100 	1 	0 	0 	0 	45 	0.700026 	0.533374 	1 	1 	0.517747 	
654 	234 	100 	1 	0 	0 	1 	-45 	0.650046 	1.483211 	2 	1 	0.461094 	
655 	235 	100 	1 	0 	0 	1 	-45 	0.700121 	1.683384 	2 	1 	0.371011 	
656 	236 	100 	1 	0 	0 	1 	-45 	0.766847 	1.316945 	2 	1 	0.412863 	
657 	237 	100 	1 	0 	0 	0 	45 	0.783321 	0.783374 	1 	1 	0.596653 	
658 	238 	100 	1 	0 	0 	0 	45 	0.466795 	1.000017 	1 	1 	0.457239 	
659 	239 	100 	1 	0 	0 	0 	45 	0.449961 	1.300221 	1 	1 	0.457662 	
660 	240 	100 	1 	0 	0 	1 	-45 	0.666760 	1.199920 	2 	1 	0.376069 	
661 	241 	100 	1 	1 	1 	1 	-45 	0.433429 	0.633508 	2 	1 	0.371950 	
662 	242 	100 	1 	1 	1 	1 	-45 	0.600157 	0.966776 	2 	1 	0.360780 	
663 	243 	100 	1 	1 	1 	0 	45 	0.600072 	0.816645 	1 	1 	0.414770 	
664 	244 	100 	1 	0 	0 	0 	45 	0.733386 	0.766618 	1 	1 	0.401283 	
665 	245 	100 	1 	0 	0 	0 	45 	0.583566 	1.366652 	1 	1 	0.354143 	
666 	246 	100 	1 	0 	0 	1 	-45 	0.550042 	0.566573 	2 	1 	0.436348 	
667 	247 	100 	1 	0 	0 	0 	45 	0.666877 	1.066546 	1 	1 	0.475275 	
668 	248 	100 	1 	1 	1 	0 	45 	0.683527 	1.683458 	1 	1 	0.459714 	
669 	249 	100 	1 	1 	1 	1 	-45 	0.600115 	0.999944 	2 	1 	0.379012 	
670 	250 	100 	1 	0 	0 	0 	45 	0.533360 	1.049954 	1 	1 	0.484624 	
671 	251 	100 	1 	0 	0 	1 	-45 	0.450081 	1.333162 	2 	1 	0.373711 	
672 	252 	100 	1 	1 	1 	0 	45 	0.633281 	1.566727 	1 	1 	0.481232 	
673 	253 	100 	1 	0 	0 	0 	45 	0.499994 	0.749879 	1 	1 	0.542636 	
674 	254 	100 	1 	0 	0 	1 	-45 	0.416507 	1.633298 	2 	1 	0.497975 	
675 	255 	100 	1 	1 	1 	0 	45 	0.700265 	1.133344 	1 	1 	0.557885 	
676 	256 	100 	1 	0 	0 	0 	45 	0.500178 	1.116649 	1 	1 	0.591124 	
677 	257 	100 	1 	1 	1 	0 	45 	0.566662 	1.633433 	1 	1 	0.447643 	
678 	258 	100 	1 	0 	0 	1 	-45 	0.666822 	1.666630 	2 	1 	0.412355 	
679 	259 	100 	1 	0 	0 	0 	45 	0.533439 	1.416634 	1 	1 	0.497176 	
680 	260 	100 	1 	1 	1 	0 	45 	0.683708 	1.033556 	1 	1 	0.456549 	
681 	261 	100 	1 	0 	0 	0 	45 	0.550147 	1.566777 	1 	1 	0.435135 	
682 	262 	100 	1 	1 	1 	0 	45 	0.666413 	0.950241 	1 	1 	0.442833 	
683 	263 	100 	1 	1 	1 	1 	-45 	0.683303 	0.499975 	2 	1 	0.526448 	
684 	264 	100 	1 	1 	1 	0 	45 	0.566996 	0.549943 	1 	1 	0.437373 	
685 	265 	100 	1 	0 	0 	1 	-45 	0.400035 	0.833267 	2 	1 	0.489219 	
686 	266 	100 	1 	1 	1 	1 	-45 	0.533353 	1.400032 	2 	1 	0.324231 	
687 	267 	100 	1 	0 	0 	0 	45 	0.566524 	1.500119 	1 	1 	0.403150 	
688 	268 	100 	1 	0 	0 	1 	-45 	0.499997 	0.783297 	2 	1 	0.551580 	
689 	269 	100 	1 	0 	0 	1 	-45 	0.466835 	1.266591 	2 	1 	0.503741 	
690 	270 	100 	1 	1 	1 	0 	45 	0.716792 	0.583294 	1 	1 	0.461530 	
691 	271 	100 	1 	0 	0 	1 	-45 	0.566643 	0.866736 	2 	1 	0.485460 	
692 	272 	100 	1 	1 	1 	0 	45 	0.750009 	1.333282 	1 	1 	0.408216 	
693 	273 	100 	1 	0 	0 	1 	-45 	0.550021 	1.166588 	2 	1 	0.380078 	
694 	274 	100 	1 	1 	1 	0 	45 	0.700115 	1.116674 	1 	1 	0.460456 	
695 	275 	100 	1 	0 	0 	0 	45 	0.550077 	0.633057 	1 	1 	0.488751 	
696 	276 	100 	1 	1 	1 	1 	-45 	0.716787 	1.183388 	2 	1 	0.350834 	
697 	277 	100 	1 	0 	0 	0 	45 	0.700204 	0.533440 	1 	1 	0.474801 	
698 	278 	100 	1 	0 	0 	1 	-45 	0.549971 	0.516634 	2 	1 	0.430347 	
699 	279 	100 	1 	1 	1 	0 	45 	0.483286 	0.749998 	1 	1 	0.380683 	
700 	280 	100 	1 	1 	1 	0 	45 	0.716709 	0.566674 	1 	1 	0.383205 	
701 	281 	100 	1 	0 	0 	0 	45 	0.766749 	0.716635 	1 	1 	0.424930 	
702 	282 	100 	1 	1 	1 	1 	-45 	0.533309 	0.983233 	2 	1 	0.357106 	
703 	283 	100 	1 	0 	0 	0 	45 	0.666541 	1.516763 	1 	1 	0.368713 	
704 	284 	100 	1 	1 	1 	0 	45 	0.566817 	0.516415 	1 	1 	0.429976 	
705 	285 	100 	1 	1 	1 	1 	-45 	0.733405 	0.533236 	2 	1 	0.371246 	
706 	286 	100 	1 	1 	1 	0 	45 	0.700166 	1.416792 	1 	1 	0.401981 	
707 	287 	100 	1 	1 	1 	0 	45 	0.466844 	1.566949 	1 	1 	0.449886 	
708 	288 	100 	1 	1 	1 	1 	-45 	0.733176 	0.966636 	2 	1 	0.341425 	
709 	241 	60 	0 	1 	0 	0 	45 	0.600092 	1.383303 	1 	1 	0.434702 	
710 	242 	60 	0 	0 	1 	0 	45 	0.750200 	1.333433 	1 	1 	0.419993 	
711 	243 	60 	1 	1 	1 	0 	45 	0.616627 	1.416703 	1 	1 	0.378969 	
712 	244 	60 	0 	1 	0 	1 	-45 	0.566736 	0.799963 	2 	1 	0.393665 	
713 	245 	60 	1 	1 	1 	0 	45 	0.616567 	0.550021 	1 	1 	0.367446 	
714 	246 	60 	0 	1 	0 	0 	45 	0.683235 	0.916695 	1 	1 	0.554380 	
715 	247 	60 	0 	0 	1 	1 	-45 	0.400073 	1.583357 	2 	1 	0.407654 	
716 	248 	60 	0 	1 	0 	0 	45 	0.716601 	0.666645 	1 	1 	0.420028 	
717 	249 	60 	1 	1 	1 	1 	-45 	0.450074 	1.266621 	2 	1 	0.313652 	
718 	250 	60 	1 	0 	0 	1 	-45 	0.583081 	1.200017 	2 	1 	0.381517 	
719 	251 	60 	0 	0 	1 	1 	-45 	0.500012 	0.516730 	2 	1 	0.574810 	
720 	252 	60 	1 	1 	1 	0 	45 	0.549860 	1.400102 	1 	1 	0.506916 	
721 	253 	60 	1 	0 	0 	1 	-45 	0.666625 	0.899964 	2 	1 	0.425694 	
722 	254 	60 	1 	0 	0 	0 	45 	0.466624 	0.566575 	1 	1 	0.520149 	
723 	255 	60 	1 	0 	0 	1 	-45 	0.500257 	0.899895 	2 	1 	0.372026 	
724 	256 	60 	0 	0 	1 	0 	45 	0.466944 	0.516590 	1 	1 	0.545179 	
725 	257 	60 	0 	1 	0 	1 	-45 	0.467061 	0.733336 	2 	1 	0.466233 	
726 	258 	60 	0 	1 	0 	0 	45 	0.533181 	1.600035 	1 	1 	0.628774 	
727 	259 	60 	0 	1 	0 	1 	-45 	0.750002 	0.999835 	2 	1 	0.600789 	
728 	260 	60 	1 	0 	0 	1 	-45 	0.583370 	0.750005 	2 	1 	0.366707 	
729 	261 	60 	1 	0 	0 	0 	45 	0.550212 	1.533418 	1 	1 	0.368193 	
730 	262 	60 	0 	1 	0 	0 	45 	0.466812 	1.399931 	1 	1 	0.376867 	
731 	263 	60 	1 	1 	1 	0 	45 	0.783350 	1.350040 	1 	1 	0.462743 	
732 	264 	60 	1 	1 	1 	1 	-45 	0.550280 	1.300006 	2 	1 	0.400522 	
733 	265 	60 	0 	1 	0 	1 	-45 	0.733305 	0.533383 	1 	0 	0.441493 	
734 	266 	60 	0 	1 	0 	0 	45 	0.633472 	1.016865 	1 	1 	0.404592 	
735 	267 	60 	0 	1 	0 	1 	-45 	0.549973 	0.716590 	2 	1 	0.444601 	
736 	268 	60 	0 	1 	0 	1 	-45 	0.749967 	1.250020 	2 	1 	0.503700 	
737 	269 	60 	1 	0 	0 	0 	45 	0.716550 	1.633173 	1 	1 	0.488216 	
738 	270 	60 	1 	1 	1 	0 	45 	0.583226 	1.400286 	1 	1 	0.423726 	
739 	271 	60 	0 	1 	0 	0 	45 	0.716925 	1.633161 	1 	1 	0.394999 	
740 	272 	60 	1 	0 	0 	1 	-45 	0.750212 	1.250018 	2 	1 	0.385447 	
741 	273 	60 	1 	1 	1 	0 	45 	0.566760 	0.566639 	1 	1 	0.432116 	
742 	274 	60 	1 	1 	1 	0 	45 	0.533350 	0.583337 	1 	1 	0.455556 	
743 	275 	60 	0 	1 	0 	0 	45 	0.633494 	1.483258 	1 	1 	0.551471 	
744 	276 	60 	1 	0 	0 	0 	45 	0.750338 	1.100001 	1 	1 	0.417514 	
745 	277 	60 	1 	1 	1 	1 	-45 	0.683256 	1.049961 	2 	1 	0.358487 	
746 	278 	60 	0 	0 	1 	1 	-45 	0.550026 	1.533289 	2 	1 	0.402150 	
747 	279 	60 	1 	0 	0 	1 	-45 	0.683574 	0.983284 	2 	1 	0.536194 	
748 	280 	60 	0 	0 	1 	1 	-45 	0.783125 	1.149865 	2 	1 	0.409443 	
749 	281 	60 	1 	1 	1 	1 	-45 	0.616523 	1.450087 	2 	1 	0.362209 	
750 	282 	60 	0 	1 	0 	0 	45 	0.616594 	0.883442 	1 	1 	0.462266 	
751 	283 	60 	1 	0 	0 	1 	-45 	0.516716 	1.383331 	2 	1 	0.360182 	
752 	284 	60 	1 	1 	1 	0 	45 	0.416875 	1.549879 	1 	1 	0.415693 	
753 	285 	60 	0 	0 	1 	0 	45 	0.466699 	1.300239 	1 	1 	0.479370 	
754 	286 	60 	0 	0 	1 	0 	45 	0.433345 	1.266725 	1 	1 	0.401786 	
755 	287 	60 	1 	1 	1 	1 	-45 	0.583398 	0.566609 	2 	1 	0.376185 	
756 	288 	60 	1 	1 	1 	1 	-45 	0.400092 	1.633445 	2 	1 	0.398518 	
757 	289 	60 	0 	1 	0 	0 	45 	0.766570 	0.900013 	1 	1 	0.355910 	
758 	290 	60 	0 	0 	1 	0 	45 	0.650164 	0.816463 	1 	1 	0.481964 	
759 	291 	60 	1 	1 	1 	1 	-45 	0.399872 	0.499921 	2 	1 	0.360883 	
760 	292 	60 	0 	1 	0 	0 	45 	0.400060 	1.333297 	1 	1 	0.430953 	
761 	293 	60 	1 	1 	1 	1 	-45 	0.483265 	0.849795 	2 	1 	0.469181 	
762 	294 	60 	1 	0 	0 	1 	-45 	0.583318 	0.916589 	2 	1 	0.369030 	
763 	295 	60 	0 	0 	1 	0 	45 	0.449954 	0.949974 	1 	1 	0.381005 	
764 	296 	60 	1 	1 	1 	0 	45 	0.400026 	1.116670 	1 	1 	0.505077 	
765 	297 	60 	1 	0 	0 	1 	-45 	0.683360 	0.699948 	2 	1 	0.410602 	
766 	298 	60 	1 	1 	1 	1 	-45 	0.533414 	0.983205 	2 	1 	0.374219 	
767 	299 	60 	1 	0 	0 	1 	-45 	0.699939 	0.783240 	2 	1 	0.321000 	
768 	300 	60 	0 	0 	1 	0 	45 	0.566949 	0.683540 	1 	1 	0.421159 	
769 	301 	60 	0 	1 	0 	1 	-45 	0.566768 	1.416863 	2 	1 	0.486537 	
770 	302 	60 	1 	0 	0 	0 	45 	0.416724 	1.416768 	1 	1 	0.401278 	
771 	303 	60 	1 	0 	0 	1 	-45 	0.416635 	0.866669 	2 	1 	0.405696 	
772 	304 	60 	1 	1 	1 	1 	-45 	0.433407 	1.316555 	2 	1 	0.322278 	
773 	305 	60 	1 	0 	0 	0 	45 	0.633457 	1.133305 	1 	1 	0.404149 	
774 	306 	60 	1 	0 	0 	0 	45 	0.483512 	1.466594 	1 	1 	0.417548 	
775 	307 	60 	0 	1 	0 	1 	-45 	0.733379 	1.566521 	2 	1 	0.629590 	
776 	308 	60 	0 	1 	0 	0 	45 	0.733458 	0.566582 	2 	0 	0.492268 	
777 	309 	60 	1 	1 	1 	0 	45 	0.783337 	1.000218 	1 	1 	0.456736 	
778 	310 	60 	0 	0 	1 	1 	-45 	0.583540 	1.499834 	2 	1 	0.489625 	
779 	311 	60 	1 	1 	1 	0 	45 	0.483457 	0.533346 	1 	1 	0.432329 	
780 	312 	60 	1 	1 	1 	1 	-45 	0.483463 	0.966656 	2 	1 	0.496343 	
781 	313 	60 	1 	1 	1 	1 	-45 	0.616798 	1.583387 	2 	1 	0.430817 	
782 	314 	60 	1 	1 	1 	1 	-45 	0.700028 	1.483327 	2 	1 	0.378880 	
783 	315 	60 	1 	1 	1 	1 	-45 	0.533195 	1.100230 	2 	1 	0.341211 	
784 	316 	60 	1 	0 	0 	1 	-45 	0.583364 	1.450034 	2 	1 	0.422253 	
