504 	84 	100 	1 	1 	1 	0 	45 	0.766415 	1.033442 	2 	0 	0.312357 	
505 	85 	100 	1 	1 	1 	1 	-45 	0.466709 	1.649731 	2 	1 	0.388674 	
506 	86 	100 	1 	0 	0 	0 	45 	0.650111 	1.433267 	1 	1 	0.242201 	
507 	87 	100 	1 	1 	1 	0 	45 	0.550194 	1.516697 	1 	1 	0.478262 	
508 	88 	100 	1 	1 	1 	1 	-45 	0.466868 	0.666555 	2 	1 	0.497611 	
509 	89 	100 	1 	1 	1 	0 	45 	0.400039 	1.533268 	2 	0 	0.361850 	
510 	90 	100 	1 	0 	0 	1 	-45 	0.716547 	0.699906 	2 	1 	0.470466 	
511 	91 	100 	1 	1 	1 	0 	45 	0.516654 	0.883169 	1 	1 	0.504088 	
512 	92 	100 	1 	1 	1 	0 	45 	0.699928 	0.816623 	1 	1 	0.544281 	
513 	93 	100 	1 	1 	1 	1 	-45 	0.633236 	1.316590 	2 	1 	0.309428 	
514 	94 	100 	1 	1 	1 	1 	-45 	0.516550 	1.399802 	2 	1 	0.401150 	
515 	95 	100 	1 	1 	1 	1 	-45 	0.716478 	1.383130 	2 	1 	0.359299 	
516 	96 	100 	1 	0 	0 	1 	-45 	0.750003 	1.283206 	2 	1 	0.587251 	
517 	97 	100 	1 	0 	0 	1 	-45 	0.633254 	1.199803 	1 	0 	0.342304 	
518 	98 	100 	1 	0 	0 	0 	45 	0.716717 	1.249954 	1 	1 	0.442364 	
519 	99 	100 	1 	1 	1 	0 	45 	0.616683 	1.133261 	1 	1 	0.543482 	
520 	100 	100 	1 	0 	0 	1 	-45 	0.716664 	0.499792 	2 	1 	0.426566 	
521 	101 	100 	1 	0 	0 	0 	45 	0.416568 	1.566520 	1 	1 	0.484294 	
522 	102 	100 	1 	1 	1 	1 	-45 	0.733430 	0.499683 	2 	1 	0.505082 	
523 	103 	100 	1 	1 	1 	0 	45 	0.433599 	1.333092 	1 	1 	0.499570 	
524 	104 	100 	1 	0 	0 	1 	-45 	0.449861 	1.249849 	2 	1 	0.566479 	
525 	105 	100 	1 	1 	1 	1 	-45 	0.683270 	1.216454 	2 	1 	0.406692 	
526 	106 	100 	1 	0 	0 	0 	45 	0.483181 	0.533213 	1 	1 	0.651259 	
527 	107 	100 	1 	1 	1 	1 	-45 	0.683538 	1.149933 	2 	1 	0.369522 	
528 	108 	100 	1 	0 	0 	0 	45 	0.733555 	1.149871 	1 	1 	0.380949 	
529 	109 	100 	1 	0 	0 	1 	-45 	0.483387 	1.116544 	2 	1 	0.435826 	
530 	110 	100 	1 	1 	1 	1 	-45 	0.683457 	1.183264 	2 	1 	0.346930 	
531 	111 	100 	1 	1 	1 	1 	-45 	0.633540 	1.033317 	2 	1 	0.441267 	
532 	112 	100 	1 	0 	0 	0 	45 	0.599978 	1.533037 	1 	1 	0.256796 	
533 	113 	100 	1 	0 	0 	0 	45 	0.783232 	1.116732 	1 	1 	0.370759 	
534 	114 	100 	1 	1 	1 	0 	45 	0.466729 	0.583236 	2 	0 	0.542142 	
535 	115 	100 	1 	1 	1 	1 	-45 	0.466985 	1.433405 	2 	1 	0.415498 	
536 	116 	100 	1 	1 	1 	1 	-45 	0.666550 	1.099947 	2 	1 	0.397844 	
537 	117 	100 	1 	1 	1 	0 	45 	0.683462 	0.699894 	1 	1 	0.545414 	
538 	118 	100 	1 	0 	0 	0 	45 	0.549875 	0.566722 	1 	1 	0.607012 	
539 	119 	100 	1 	0 	0 	0 	45 	0.783070 	0.633151 	1 	1 	0.353730 	
540 	120 	100 	1 	1 	1 	1 	-45 	0.416497 	0.983109 	2 	1 	0.423074 	
541 	121 	100 	1 	1 	1 	0 	45 	0.533276 	1.449786 	1 	1 	0.551061 	
542 	122 	100 	1 	0 	0 	1 	-45 	0.649972 	1.083418 	2 	1 	0.418726 	
543 	123 	100 	1 	1 	1 	0 	45 	0.416720 	1.499833 	1 	1 	0.450255 	
544 	124 	100 	1 	0 	0 	1 	-45 	0.449940 	1.632970 	2 	1 	0.324334 	
545 	125 	100 	1 	1 	1 	1 	-45 	0.483379 	0.999925 	2 	1 	0.454343 	
546 	126 	100 	1 	1 	1 	1 	-45 	0.733128 	1.666673 	2 	1 	0.359614 	
547 	127 	100 	1 	1 	1 	1 	-45 	0.766580 	1.266311 	2 	1 	0.530645 	
548 	128 	100 	1 	0 	0 	0 	45 	0.399984 	0.849826 	1 	1 	0.399350 	
549 	129 	100 	1 	1 	1 	0 	45 	0.499882 	1.249674 	1 	1 	0.696184 	
550 	130 	100 	1 	0 	0 	1 	-45 	0.633509 	1.216760 	1 	0 	0.371474 	
551 	131 	100 	1 	0 	0 	1 	-45 	0.783439 	0.616548 	2 	1 	0.592876 	
552 	132 	100 	1 	0 	0 	1 	-45 	0.783292 	0.683433 	2 	1 	0.519350 	
553 	133 	100 	1 	0 	0 	1 	-45 	0.650047 	1.199803 	1 	0 	0.381327 	
554 	134 	100 	1 	0 	0 	1 	-45 	0.766676 	1.083223 	1 	0 	0.416416 	
555 	135 	100 	1 	0 	0 	0 	45 	0.549901 	1.683396 	1 	1 	0.428564 	
556 	136 	100 	1 	1 	1 	1 	-45 	0.483387 	0.966517 	2 	1 	0.291734 	
557 	137 	100 	1 	0 	0 	1 	-45 	0.616443 	1.033438 	2 	1 	0.434378 	
558 	138 	100 	1 	1 	1 	0 	45 	0.616742 	0.499811 	2 	0 	0.427823 	
559 	139 	100 	1 	1 	1 	1 	-45 	0.500032 	0.649962 	2 	1 	0.411350 	
560 	140 	100 	1 	0 	0 	0 	45 	0.749940 	1.399868 	1 	1 	0.305759 	
561 	141 	100 	1 	1 	1 	0 	45 	0.733228 	0.766575 	1 	1 	0.559013 	
562 	142 	100 	1 	0 	0 	0 	45 	0.649937 	1.166621 	1 	1 	0.309377 	
563 	143 	100 	1 	1 	1 	0 	45 	0.683298 	1.449891 	1 	1 	0.459101 	
564 	144 	100 	1 	0 	0 	1 	-45 	0.500267 	1.300080 	2 	1 	0.457356 	
565 	241 	60 	0 	1 	0 	1 	-45 	0.400348 	1.199847 	1 	0 	0.483492 	
566 	242 	60 	1 	1 	1 	0 	45 	0.599978 	1.350054 	1 	1 	0.605087 	
567 	243 	60 	1 	1 	1 	0 	45 	0.650187 	0.633232 	1 	1 	0.549007 	
568 	244 	60 	1 	1 	1 	1 	-45 	0.699933 	0.933252 	2 	1 	0.564726 	
569 	245 	60 	0 	0 	1 	0 	45 	0.499974 	1.449710 	1 	1 	0.675704 	
570 	246 	60 	0 	0 	1 	1 	-45 	0.633067 	1.616468 	2 	1 	0.737045 	
571 	247 	60 	1 	1 	1 	1 	-45 	0.750042 	1.416496 	2 	1 	0.637206 	
572 	248 	60 	1 	0 	0 	1 	-45 	0.649984 	0.583452 	2 	1 	0.678035 	
573 	249 	60 	1 	0 	0 	1 	-45 	0.716560 	1.383037 	2 	1 	0.649073 	
574 	250 	60 	1 	0 	0 	1 	-45 	0.583500 	1.683372 	2 	1 	0.618919 	
575 	251 	60 	1 	0 	0 	0 	45 	0.549804 	0.683280 	1 	1 	0.761716 	
576 	252 	60 	1 	0 	0 	0 	45 	0.750062 	0.783230 	1 	1 	0.410380 	
577 	253 	60 	1 	1 	1 	0 	45 	0.683244 	0.866539 	1 	1 	0.498464 	
578 	254 	60 	1 	1 	1 	0 	45 	0.733259 	1.266462 	1 	1 	0.500752 	
579 	255 	60 	1 	1 	1 	0 	45 	0.400011 	1.049938 	1 	1 	0.500459 	
580 	256 	60 	1 	0 	0 	1 	-45 	0.433250 	1.016528 	2 	1 	0.604467 	
581 	257 	60 	1 	1 	1 	0 	45 	0.616532 	0.849858 	1 	1 	0.499300 	
582 	258 	60 	1 	0 	0 	1 	-45 	0.733231 	1.566425 	2 	1 	0.394177 	
583 	259 	60 	1 	1 	1 	1 	-45 	0.499936 	1.150099 	2 	1 	0.437788 	
584 	260 	60 	1 	0 	0 	1 	-45 	0.700085 	0.499990 	2 	1 	0.614065 	
585 	261 	60 	0 	0 	1 	1 	-45 	0.649979 	1.099952 	2 	1 	0.571174 	
586 	262 	60 	1 	0 	0 	0 	45 	0.683374 	0.633091 	1 	1 	0.595783 	
587 	263 	60 	0 	1 	0 	0 	45 	0.749716 	1.549703 	1 	1 	0.467633 	
588 	264 	60 	1 	0 	0 	0 	45 	0.699815 	0.800075 	1 	1 	0.416641 	
589 	265 	60 	0 	1 	0 	1 	-45 	0.483171 	0.999737 	2 	1 	0.534486 	
590 	266 	60 	0 	1 	0 	1 	-45 	0.416442 	0.599907 	2 	1 	0.484549 	
591 	267 	60 	1 	1 	1 	1 	-45 	0.450013 	1.483133 	2 	1 	0.418613 	
592 	268 	60 	1 	1 	1 	1 	-45 	0.683305 	1.016774 	2 	1 	0.594931 	
593 	269 	60 	0 	1 	0 	0 	45 	0.449902 	0.833281 	1 	1 	0.722300 	
594 	270 	60 	0 	1 	0 	0 	45 	0.483244 	0.649777 	1 	1 	0.572226 	
595 	271 	60 	1 	0 	0 	1 	-45 	0.583148 	0.666785 	2 	1 	0.516926 	
596 	272 	60 	0 	1 	0 	1 	-45 	0.583392 	1.533416 	2 	1 	0.661567 	
597 	273 	60 	0 	0 	1 	0 	45 	0.433215 	1.666766 	1 	1 	0.675516 	
598 	274 	60 	1 	1 	1 	1 	-45 	0.599972 	0.666722 	2 	1 	0.453911 	
599 	275 	60 	0 	1 	0 	1 	-45 	0.433224 	1.683406 	2 	1 	0.639995 	
600 	276 	60 	1 	0 	0 	0 	45 	0.466583 	1.516748 	1 	1 	0.457292 	
601 	277 	60 	1 	0 	0 	0 	45 	0.699979 	1.533054 	1 	1 	0.355549 	
602 	278 	60 	1 	1 	1 	1 	-45 	0.533234 	1.449843 	2 	1 	0.343371 	
603 	279 	60 	1 	0 	0 	1 	-45 	0.516610 	0.933496 	2 	1 	0.482992 	
604 	280 	60 	1 	1 	1 	1 	-45 	0.716852 	1.516445 	2 	1 	0.391130 	
605 	281 	60 	0 	1 	0 	1 	-45 	0.783293 	0.616534 	1 	0 	0.444915 	
606 	282 	60 	1 	1 	1 	1 	-45 	0.783116 	1.399899 	2 	1 	0.432148 	
607 	283 	60 	1 	0 	0 	0 	45 	0.633284 	0.966630 	1 	1 	0.343072 	
608 	284 	60 	0 	1 	0 	1 	-45 	0.483029 	1.466558 	2 	1 	0.575007 	
609 	285 	60 	1 	1 	1 	0 	45 	0.516635 	0.649705 	1 	1 	0.475053 	
610 	286 	60 	0 	1 	0 	1 	-45 	0.666351 	0.633321 	2 	1 	0.362553 	
611 	287 	60 	0 	0 	1 	1 	-45 	0.616563 	0.583320 	2 	1 	0.438410 	
612 	288 	60 	1 	0 	0 	1 	-45 	0.466752 	0.549926 	2 	1 	0.439822 	
613 	289 	60 	1 	1 	1 	0 	45 	0.783208 	0.566589 	1 	1 	0.451245 	
614 	290 	60 	1 	0 	0 	1 	-45 	0.533317 	0.733038 	2 	1 	0.368425 	
615 	291 	60 	0 	1 	0 	0 	45 	0.450034 	0.849915 	1 	1 	0.564423 	
616 	292 	60 	1 	1 	1 	1 	-45 	0.533144 	1.683417 	2 	1 	0.612200 	
617 	293 	60 	0 	1 	0 	1 	-45 	0.433333 	1.599923 	2 	1 	0.592249 	
618 	294 	60 	0 	0 	1 	0 	45 	0.699976 	1.016496 	1 	1 	0.533408 	
619 	295 	60 	1 	1 	1 	0 	45 	0.716767 	0.966795 	1 	1 	0.556840 	
620 	296 	60 	0 	0 	1 	1 	-45 	0.633097 	1.533425 	2 	1 	0.495203 	
621 	297 	60 	1 	0 	0 	1 	-45 	0.433392 	1.383190 	2 	1 	0.625566 	
622 	298 	60 	1 	0 	0 	0 	45 	0.466900 	1.049856 	1 	1 	0.469860 	
623 	299 	60 	0 	0 	1 	0 	45 	0.700169 	0.950084 	1 	1 	0.597504 	
624 	300 	60 	1 	0 	0 	0 	45 	0.533106 	0.683396 	1 	1 	0.522942 	
625 	301 	60 	1 	1 	1 	1 	-45 	0.733242 	1.616309 	2 	1 	0.339901 	
626 	302 	60 	1 	1 	1 	1 	-45 	0.449974 	0.999915 	2 	1 	0.438641 	
627 	303 	60 	1 	0 	0 	1 	-45 	0.666884 	1.632983 	2 	1 	0.786602 	
628 	304 	60 	1 	1 	1 	1 	-45 	0.466640 	1.549928 	2 	1 	0.444097 	
629 	305 	60 	1 	1 	1 	0 	45 	0.550032 	1.566686 	1 	1 	0.541527 	
630 	306 	60 	1 	0 	0 	1 	-45 	0.533156 	1.249868 	2 	1 	0.515672 	
631 	307 	60 	1 	1 	1 	0 	45 	0.766614 	0.899824 	1 	1 	0.577132 	
632 	308 	60 	1 	0 	0 	1 	-45 	0.733104 	1.599923 	2 	1 	0.566298 	
633 	309 	60 	0 	0 	1 	1 	-45 	0.649961 	1.616304 	2 	1 	0.580355 	
634 	310 	60 	0 	1 	0 	0 	45 	0.733363 	0.699859 	1 	1 	0.793615 	
635 	311 	60 	0 	1 	0 	0 	45 	0.483332 	0.633423 	1 	1 	0.571681 	
636 	312 	60 	0 	0 	1 	1 	-45 	0.416588 	1.066401 	2 	1 	0.306614 	
637 	313 	60 	0 	0 	1 	1 	-45 	0.666486 	1.383264 	2 	1 	0.597470 	
638 	314 	60 	0 	0 	1 	0 	45 	0.616503 	1.599927 	1 	1 	0.792670 	
639 	315 	60 	0 	0 	1 	0 	45 	0.600249 	1.049936 	1 	1 	0.533996 	
640 	316 	60 	0 	1 	0 	1 	-45 	0.499912 	1.383252 	2 	1 	0.693429 	
641 	317 	60 	1 	1 	1 	1 	-45 	0.733304 	1.116331 	2 	1 	0.470724 	
642 	318 	60 	0 	1 	0 	1 	-45 	0.717050 	1.366452 	2 	1 	0.607848 	
643 	319 	60 	0 	0 	1 	0 	45 	0.400218 	0.900090 	1 	1 	0.561817 	
644 	320 	60 	1 	1 	1 	0 	45 	0.583600 	1.499728 	1 	1 	0.557373 	
645 	321 	60 	0 	0 	1 	0 	45 	0.766616 	1.283238 	1 	1 	0.511548 	
646 	322 	60 	1 	1 	1 	0 	45 	0.583106 	1.016812 	1 	1 	0.429202 	
647 	323 	60 	1 	1 	1 	1 	-45 	0.733362 	1.216537 	2 	1 	0.672897 	
648 	324 	60 	0 	1 	0 	1 	-45 	0.616762 	1.183116 	2 	1 	0.615875 	
649 	325 	60 	1 	1 	1 	1 	-45 	0.566443 	0.899814 	2 	1 	0.402012 	
650 	326 	60 	1 	1 	1 	0 	45 	0.400024 	0.716453 	2 	0 	0.598535 	
651 	327 	60 	1 	0 	0 	0 	45 	0.599879 	1.566548 	1 	1 	0.796706 	
652 	328 	60 	0 	1 	0 	1 	-45 	0.750139 	1.166437 	2 	1 	0.568290 	
653 	329 	60 	1 	0 	0 	0 	45 	0.750111 	0.600118 	1 	1 	0.520964 	
654 	330 	60 	1 	0 	0 	0 	45 	0.516636 	1.483394 	1 	1 	0.575145 	
655 	331 	60 	1 	0 	0 	1 	-45 	0.450118 	0.666811 	2 	1 	0.599251 	
656 	332 	60 	1 	1 	1 	0 	45 	0.400064 	0.750091 	1 	1 	0.683876 	
657 	333 	60 	0 	0 	1 	0 	45 	0.516651 	0.533455 	1 	1 	0.509240 	
658 	334 	60 	1 	0 	0 	0 	45 	0.600078 	0.950156 	2 	0 	0.907184 	
659 	335 	60 	1 	0 	0 	0 	45 	0.733261 	1.499898 	1 	1 	0.618530 	
660 	336 	60 	1 	1 	1 	0 	45 	0.666761 	1.300032 	1 	1 	0.482093 	
661 	337 	60 	1 	0 	0 	1 	-45 	0.766647 	1.000114 	2 	1 	0.470215 	
662 	338 	60 	0 	1 	0 	0 	45 	0.700042 	1.316532 	1 	1 	0.544878 	
663 	339 	60 	0 	1 	0 	1 	-45 	0.466591 	1.283361 	2 	1 	0.621241 	
664 	340 	60 	1 	1 	1 	0 	45 	0.783277 	1.350076 	1 	1 	0.703929 	
665 	341 	60 	1 	0 	0 	1 	-45 	0.533299 	0.616821 	2 	1 	0.678348 	
666 	342 	60 	0 	1 	0 	0 	45 	0.633378 	1.449889 	1 	1 	0.767675 	
667 	343 	60 	1 	1 	1 	1 	-45 	0.683239 	0.916589 	2 	1 	0.404274 	
668 	344 	60 	1 	1 	1 	0 	45 	0.749895 	1.383040 	1 	1 	0.574254 	
669 	345 	60 	1 	0 	0 	0 	45 	0.533160 	1.533397 	1 	1 	0.692403 	
670 	346 	60 	1 	1 	1 	0 	45 	0.583281 	1.583184 	1 	1 	0.419343 	
671 	347 	60 	1 	1 	1 	1 	-45 	0.466483 	0.950163 	2 	1 	0.451301 	
672 	348 	60 	1 	1 	1 	0 	45 	0.583601 	1.249730 	2 	0 	0.423261 	
673 	349 	60 	0 	1 	0 	0 	45 	0.583379 	1.533143 	1 	1 	0.460132 	
674 	350 	60 	1 	1 	1 	0 	45 	0.449869 	1.083208 	1 	1 	0.484311 	
675 	351 	60 	0 	1 	0 	0 	45 	0.649948 	0.499898 	1 	1 	0.648434 	
676 	352 	60 	1 	0 	0 	0 	45 	0.750158 	0.516644 	1 	1 	0.423818 	
677 	353 	60 	1 	0 	0 	0 	45 	0.566786 	0.749890 	1 	1 	0.395345 	
678 	354 	60 	1 	1 	1 	1 	-45 	0.466747 	0.866421 	2 	1 	0.434901 	
679 	355 	60 	1 	1 	1 	1 	-45 	0.516638 	1.366759 	2 	1 	0.487505 	
680 	356 	60 	1 	0 	0 	1 	-45 	0.416896 	1.216533 	2 	1 	0.545298 	
681 	357 	60 	1 	1 	1 	1 	-45 	0.416630 	1.316300 	2 	1 	0.398565 	
682 	358 	60 	1 	1 	1 	1 	-45 	0.400190 	1.233219 	2 	1 	0.386060 	
683 	359 	60 	1 	0 	0 	1 	-45 	0.616660 	0.866507 	1 	0 	0.436578 	
684 	360 	60 	0 	0 	1 	0 	45 	0.616779 	1.549810 	1 	1 	0.591776 	
685 	361 	60 	0 	1 	0 	0 	45 	0.516500 	0.733293 	1 	1 	0.605624 	
686 	362 	60 	1 	0 	0 	1 	-45 	0.700148 	1.683301 	2 	1 	0.532390 	
687 	363 	60 	0 	1 	0 	1 	-45 	0.666777 	0.783227 	2 	1 	0.649556 	
688 	364 	60 	0 	0 	1 	1 	-45 	0.766659 	0.499974 	2 	1 	0.527454 	
689 	365 	60 	1 	0 	0 	0 	45 	0.583306 	0.949959 	1 	1 	0.315884 	
690 	366 	60 	0 	0 	1 	1 	-45 	0.600093 	1.116636 	2 	1 	0.436057 	
691 	367 	60 	1 	1 	1 	1 	-45 	0.716493 	0.716496 	2 	1 	0.389677 	
692 	368 	60 	1 	1 	1 	1 	-45 	0.616643 	1.666569 	2 	1 	0.451105 	
693 	369 	60 	0 	0 	1 	1 	-45 	0.700147 	1.116617 	2 	1 	0.398306 	
694 	370 	60 	0 	0 	1 	0 	45 	0.766773 	1.000107 	1 	1 	0.765364 	
695 	371 	60 	1 	1 	1 	0 	45 	0.483495 	0.583203 	1 	1 	0.572125 	
696 	372 	60 	1 	1 	1 	0 	45 	0.633304 	1.383085 	1 	1 	0.424909 	
697 	373 	60 	0 	0 	1 	0 	45 	0.583313 	0.616496 	1 	1 	0.786538 	
698 	374 	60 	1 	0 	0 	1 	-45 	0.633400 	1.516542 	2 	1 	0.525985 	
699 	375 	60 	1 	1 	1 	1 	-45 	0.483177 	0.950040 	2 	1 	0.717376 	
700 	376 	60 	0 	0 	1 	0 	45 	0.666674 	0.583108 	2 	0 	0.510739 	
701 	377 	60 	1 	0 	0 	0 	45 	0.399985 	1.366364 	1 	1 	0.501380 	
702 	378 	60 	0 	0 	1 	1 	-45 	0.483256 	1.683194 	2 	1 	0.360397 	
703 	379 	60 	1 	0 	0 	0 	45 	0.766574 	0.616526 	1 	1 	0.375995 	
704 	380 	60 	1 	1 	1 	0 	45 	0.699995 	1.166737 	1 	1 	0.597134 	
705 	381 	60 	1 	0 	0 	0 	45 	0.600274 	0.849822 	1 	1 	0.399980 	
706 	382 	60 	0 	1 	0 	1 	-45 	0.416745 	0.849807 	1 	0 	0.449897 	
707 	383 	60 	0 	0 	1 	0 	45 	0.466764 	1.283223 	1 	1 	0.606955 	
708 	384 	60 	0 	0 	1 	0 	45 	0.399996 	1.016515 	1 	1 	0.764980 	
709 	385 	60 	1 	0 	0 	1 	-45 	0.783292 	1.349798 	2 	1 	0.483379 	
710 	386 	60 	1 	1 	1 	1 	-45 	0.733300 	1.283300 	2 	1 	0.684541 	
711 	387 	60 	0 	0 	1 	0 	45 	0.566644 	1.433265 	1 	1 	0.576589 	
712 	388 	60 	0 	1 	0 	1 	-45 	0.783517 	1.433157 	2 	1 	0.644727 	
713 	389 	60 	1 	0 	0 	0 	45 	0.716453 	0.899880 	0 	0 	1 	
714 	390 	60 	1 	1 	1 	0 	45 	0.583502 	0.999910 	1 	1 	0.519128 	
715 	391 	60 	1 	0 	0 	0 	45 	0.449965 	0.966442 	1 	1 	0.927421 	
716 	392 	60 	1 	1 	1 	0 	45 	0.483235 	1.200095 	1 	1 	0.482424 	
717 	393 	60 	1 	0 	0 	0 	45 	0.733380 	0.983297 	1 	1 	0.348251 	
718 	394 	60 	1 	0 	0 	0 	45 	0.516679 	1.449729 	1 	1 	0.438638 	
719 	395 	60 	0 	1 	0 	0 	45 	0.683388 	0.566416 	1 	1 	0.426214 	
720 	396 	60 	1 	0 	0 	0 	45 	0.466645 	1.166753 	1 	1 	0.355364 	
721 	397 	60 	0 	1 	0 	1 	-45 	0.683324 	0.950036 	2 	1 	0.863139 	
722 	398 	60 	1 	1 	1 	1 	-45 	0.416726 	1.099723 	2 	1 	0.535390 	
723 	399 	60 	1 	1 	1 	0 	45 	0.682995 	1.099738 	1 	1 	0.565301 	
724 	400 	60 	0 	0 	1 	1 	-45 	0.449684 	0.700123 	2 	1 	0.514220 	
725 	401 	60 	1 	1 	1 	1 	-45 	0.783513 	0.783232 	2 	1 	0.357657 	
726 	402 	60 	0 	0 	1 	1 	-45 	0.633230 	1.499857 	2 	1 	0.438855 	
727 	403 	60 	1 	1 	1 	1 	-45 	0.499760 	0.799844 	2 	1 	0.364125 	
728 	404 	60 	1 	1 	1 	0 	45 	0.566527 	1.316667 	2 	0 	0.392850 	
729 	405 	60 	1 	1 	1 	1 	-45 	0.766614 	0.766491 	2 	1 	0.420702 	
730 	406 	60 	1 	0 	0 	1 	-45 	0.600126 	1.666596 	2 	1 	0.622965 	
731 	407 	60 	0 	0 	1 	0 	45 	0.416639 	0.983240 	1 	1 	0.577632 	
732 	408 	60 	1 	0 	0 	1 	-45 	0.650190 	0.816494 	2 	1 	0.416508 	
733 	409 	60 	1 	0 	0 	0 	45 	0.566644 	0.833185 	1 	1 	0.433298 	
734 	410 	60 	1 	1 	1 	1 	-45 	0.449986 	0.699975 	2 	1 	0.331916 	
735 	411 	60 	0 	1 	0 	0 	45 	0.700191 	1.616375 	1 	1 	0.424692 	
736 	412 	60 	0 	0 	1 	0 	45 	0.600088 	0.616806 	1 	1 	0.566888 	
737 	413 	60 	0 	1 	0 	1 	-45 	0.433247 	1.049703 	2 	1 	0.897799 	
738 	414 	60 	1 	1 	1 	1 	-45 	0.749966 	0.699921 	2 	1 	0.474099 	
739 	415 	60 	0 	1 	0 	0 	45 	0.749915 	1.449852 	1 	1 	0.592703 	
740 	416 	60 	1 	0 	0 	0 	45 	0.416769 	1.183166 	1 	1 	0.571160 	
741 	417 	60 	0 	0 	1 	1 	-45 	0.649778 	0.733173 	2 	1 	0.392080 	
742 	418 	60 	1 	1 	1 	0 	45 	0.750186 	1.033162 	1 	1 	0.476092 	
743 	419 	60 	0 	1 	0 	1 	-45 	0.533521 	0.516583 	2 	1 	0.449570 	
744 	420 	60 	1 	1 	1 	1 	-45 	0.666656 	1.183039 	2 	1 	0.298943 	
745 	421 	60 	1 	1 	1 	1 	-45 	0.583303 	0.500137 	2 	1 	0.405747 	
746 	422 	60 	0 	0 	1 	1 	-45 	0.566921 	1.350084 	2 	1 	0.409952 	
747 	423 	60 	0 	0 	1 	0 	45 	0.399974 	1.399883 	1 	1 	0.647164 	
748 	424 	60 	1 	1 	1 	0 	45 	0.733586 	0.499914 	1 	1 	0.527207 	
749 	425 	60 	0 	1 	0 	0 	45 	0.766669 	1.516737 	1 	1 	0.511521 	
750 	426 	60 	1 	1 	1 	0 	45 	0.583395 	1.599747 	2 	0 	0.637198 	
751 	427 	60 	1 	1 	1 	1 	-45 	0.616861 	0.516813 	2 	1 	0.389743 	
752 	428 	60 	0 	1 	0 	0 	45 	0.799793 	1.399651 	1 	1 	0.356313 	
753 	429 	60 	1 	1 	1 	1 	-45 	0.549965 	1.149952 	0 	0 	1 	
754 	430 	60 	1 	1 	1 	1 	-45 	0.483270 	0.933111 	2 	1 	0.328732 	
755 	431 	60 	0 	1 	0 	0 	45 	0.733414 	1.399869 	1 	1 	0.372391 	
756 	432 	60 	0 	0 	1 	0 	45 	0.666704 	1.266547 	2 	0 	0.408993 	
757 	433 	60 	1 	0 	0 	0 	45 	0.466582 	1.300037 	1 	1 	0.343268 	
758 	434 	60 	0 	0 	1 	1 	-45 	0.399938 	1.150043 	2 	1 	0.332280 	
759 	435 	60 	1 	0 	0 	0 	45 	0.466828 	1.333218 	1 	1 	0.373344 	
760 	436 	60 	0 	0 	1 	1 	-45 	0.483359 	0.533229 	2 	1 	0.464654 	
761 	437 	60 	0 	0 	1 	0 	45 	0.750036 	1.433275 	2 	0 	0.431674 	
762 	438 	60 	0 	0 	1 	1 	-45 	0.683074 	1.466465 	2 	1 	0.539225 	
763 	439 	60 	1 	0 	0 	0 	45 	0.449988 	1.583120 	1 	1 	0.597110 	
764 	440 	60 	0 	1 	0 	1 	-45 	0.566665 	1.116702 	2 	1 	0.625658 	
765 	441 	60 	1 	1 	1 	0 	45 	0.666716 	1.133243 	1 	1 	0.483573 	
766 	442 	60 	0 	0 	1 	1 	-45 	0.516598 	1.049897 	2 	1 	0.428879 	
767 	443 	60 	0 	0 	1 	0 	45 	0.633305 	0.783177 	1 	1 	0.543103 	
768 	444 	60 	1 	1 	1 	1 	-45 	0.483363 	1.649858 	2 	1 	0.425052 	
769 	445 	60 	1 	0 	0 	1 	-45 	0.466676 	1.100091 	2 	1 	0.554687 	
770 	446 	60 	1 	1 	1 	1 	-45 	0.483456 	0.599804 	2 	1 	0.489790 	
771 	447 	60 	1 	1 	1 	0 	45 	0.683440 	1.033149 	2 	0 	0.402759 	
772 	448 	60 	1 	1 	1 	0 	45 	0.499958 	0.566562 	1 	1 	0.472843 	
773 	449 	60 	1 	0 	0 	1 	-45 	0.500058 	1.283139 	2 	1 	0.519678 	
774 	450 	60 	1 	0 	0 	1 	-45 	0.583066 	1.549846 	2 	1 	0.547830 	
775 	451 	60 	1 	1 	1 	0 	45 	0.483161 	1.516457 	1 	1 	0.480308 	
776 	452 	60 	1 	1 	1 	0 	45 	0.533091 	1.633141 	1 	1 	0.405797 	
777 	453 	60 	1 	0 	0 	0 	45 	0.650262 	0.716578 	1 	1 	0.575838 	
778 	454 	60 	1 	0 	0 	1 	-45 	0.700114 	0.766564 	2 	1 	0.683483 	
779 	455 	60 	0 	0 	1 	1 	-45 	0.599864 	0.683232 	2 	1 	0.402611 	
780 	456 	60 	1 	1 	1 	0 	45 	0.649808 	1.682956 	1 	1 	0.473255 	
781 	457 	60 	0 	1 	0 	1 	-45 	0.516858 	0.883443 	2 	1 	0.346958 	
782 	458 	60 	0 	0 	1 	1 	-45 	0.516802 	1.249903 	2 	1 	0.616656 	
783 	459 	60 	1 	0 	0 	1 	-45 	0.450260 	1.649692 	2 	1 	0.397822 	
784 	460 	60 	0 	1 	0 	0 	45 	0.733436 	1.299893 	1 	1 	0.389470 	
785 	461 	60 	1 	1 	1 	1 	-45 	0.516587 	0.766582 	2 	1 	0.516976 	
