503 	179 	60 	0 	0 	1 	1 	-45 	0.516774 	1.566762 	2 	1 	0.466557 	
504 	180 	60 	0 	1 	0 	1 	-45 	0.533369 	1.483444 	2 	1 	0.542097 	
505 	181 	60 	1 	0 	0 	1 	-45 	0.750154 	1.616565 	2 	1 	0.500083 	
506 	182 	60 	1 	1 	1 	0 	45 	0.400065 	1.416557 	1 	1 	0.467117 	
507 	183 	60 	0 	1 	0 	1 	-45 	0.666700 	0.583093 	2 	1 	0.656346 	
508 	184 	60 	0 	0 	1 	1 	-45 	0.483361 	1.083205 	2 	1 	0.475843 	
509 	185 	60 	0 	1 	0 	1 	-45 	0.716749 	1.683436 	2 	1 	0.528724 	
510 	186 	60 	0 	0 	1 	0 	45 	0.483358 	0.516487 	1 	1 	0.540115 	
511 	187 	60 	0 	0 	1 	0 	45 	0.433358 	1.433278 	1 	1 	0.486137 	
512 	188 	60 	1 	0 	0 	0 	45 	0.650049 	0.900054 	1 	1 	0.477083 	
513 	189 	60 	1 	0 	0 	1 	-45 	0.433396 	1.666561 	2 	1 	0.470139 	
514 	190 	60 	1 	0 	0 	1 	-45 	0.716715 	1.249864 	2 	1 	0.529262 	
515 	191 	60 	0 	1 	0 	0 	45 	0.750094 	0.949917 	1 	1 	0.509788 	
516 	192 	60 	1 	1 	1 	0 	45 	0.516703 	1.183408 	1 	1 	0.408549 	
517 	193 	60 	1 	1 	1 	0 	45 	0.499671 	0.583044 	1 	1 	0.614138 	
518 	194 	60 	0 	1 	0 	1 	-45 	0.400018 	1.083168 	2 	1 	0.726621 	
519 	195 	60 	1 	1 	1 	1 	-45 	0.600034 	0.849886 	2 	1 	0.591789 	
520 	196 	60 	1 	0 	0 	1 	-45 	0.783454 	1.383194 	2 	1 	0.528139 	
521 	197 	60 	1 	0 	0 	0 	45 	0.683410 	1.450155 	1 	1 	0.434379 	
522 	198 	60 	1 	0 	0 	1 	-45 	0.516747 	1.499771 	2 	1 	0.849249 	
523 	199 	60 	1 	1 	1 	1 	-45 	0.633374 	1.383198 	2 	1 	0.512160 	
524 	200 	60 	1 	1 	1 	0 	45 	0.700092 	0.800052 	1 	1 	0.403963 	
525 	201 	60 	1 	0 	0 	0 	45 	0.433361 	0.816514 	1 	1 	0.574176 	
526 	202 	60 	1 	0 	0 	0 	45 	0.633367 	1.116757 	1 	1 	0.497037 	
527 	203 	60 	1 	1 	1 	1 	-45 	0.750045 	1.333185 	2 	1 	0.568544 	
528 	204 	60 	1 	1 	1 	0 	45 	0.666829 	0.666692 	1 	1 	0.559283 	
529 	205 	60 	0 	1 	0 	1 	-45 	0.483532 	1.033403 	2 	1 	0.644945 	
530 	206 	60 	0 	1 	0 	1 	-45 	0.533371 	0.766331 	2 	1 	0.582403 	
531 	207 	60 	1 	1 	1 	1 	-45 	0.616702 	1.599947 	2 	1 	0.489805 	
532 	208 	60 	0 	0 	1 	1 	-45 	0.416725 	1.266510 	2 	1 	0.686267 	
533 	209 	60 	1 	0 	0 	1 	-45 	0.566797 	1.033382 	2 	1 	0.708100 	
534 	210 	60 	1 	1 	1 	1 	-45 	0.483405 	0.899841 	2 	1 	0.509952 	
535 	211 	60 	1 	1 	1 	1 	-45 	0.583398 	0.899862 	2 	1 	0.913440 	
536 	212 	60 	0 	0 	1 	0 	45 	0.716709 	0.999819 	1 	1 	0.697454 	
537 	213 	60 	0 	0 	1 	1 	-45 	0.550001 	0.649882 	2 	1 	0.753552 	
538 	214 	60 	0 	1 	0 	1 	-45 	0.599786 	1.016614 	2 	1 	0.710403 	
539 	215 	60 	1 	0 	0 	1 	-45 	0.433359 	0.783137 	2 	1 	0.543916 	
540 	216 	60 	1 	1 	1 	0 	45 	0.750281 	0.933184 	1 	1 	0.514183 	
541 	217 	60 	1 	1 	1 	0 	45 	0.483368 	0.833182 	1 	1 	0.516221 	
542 	218 	60 	1 	1 	1 	0 	45 	0.550031 	1.399893 	1 	1 	0.579443 	
543 	219 	60 	1 	1 	1 	1 	-45 	0.666703 	1.583245 	2 	1 	0.586356 	
544 	220 	60 	1 	0 	0 	1 	-45 	0.700072 	0.683161 	2 	1 	0.594757 	
545 	221 	60 	1 	1 	1 	1 	-45 	0.466706 	0.833186 	2 	1 	0.668951 	
546 	222 	60 	1 	0 	0 	0 	45 	0.600045 	1.433205 	1 	1 	0.789264 	
547 	223 	60 	1 	0 	0 	0 	45 	0.800049 	0.683228 	1 	1 	0.551444 	
548 	224 	60 	1 	1 	1 	0 	45 	0.683381 	1.133236 	1 	1 	0.452905 	
549 	225 	60 	1 	0 	0 	0 	45 	0.433357 	0.766722 	1 	1 	0.699951 	
550 	226 	60 	1 	1 	1 	1 	-45 	0.416686 	0.816482 	2 	1 	0.484956 	
551 	227 	60 	1 	1 	1 	1 	-45 	0.583591 	0.599846 	2 	1 	0.433502 	
552 	228 	60 	1 	0 	0 	1 	-45 	0.566745 	0.899913 	2 	1 	0.417940 	
553 	229 	60 	1 	0 	0 	0 	45 	0.583410 	1.166718 	1 	1 	0.762310 	
554 	230 	60 	1 	1 	1 	0 	45 	0.466691 	1.216772 	1 	1 	0.357647 	
555 	231 	60 	1 	0 	0 	1 	-45 	0.533433 	0.966429 	2 	1 	0.465044 	
556 	232 	60 	0 	1 	0 	1 	-45 	0.750083 	1.249937 	2 	1 	0.440183 	
557 	233 	60 	1 	0 	0 	1 	-45 	0.700044 	1.083375 	2 	1 	0.467601 	
558 	234 	60 	1 	1 	1 	0 	45 	0.566480 	1.349873 	1 	1 	0.461787 	
559 	235 	60 	1 	1 	1 	0 	45 	0.750253 	1.566397 	1 	1 	0.418743 	
560 	236 	60 	0 	1 	0 	0 	45 	0.433356 	0.983391 	1 	1 	0.451051 	
561 	237 	60 	0 	0 	1 	0 	45 	0.466727 	0.699758 	1 	1 	0.523899 	
562 	238 	60 	1 	1 	1 	0 	45 	0.766624 	1.049868 	1 	1 	0.407096 	
563 	239 	60 	0 	1 	0 	1 	-45 	0.433396 	1.616577 	1 	0 	0.777496 	
564 	240 	60 	1 	0 	0 	0 	45 	0.550036 	1.499869 	1 	1 	0.545569 	
565 	181 	80 	1 	0 	0 	0 	45 	0.449845 	1.149882 	2 	0 	0.371505 	
566 	182 	80 	1 	1 	1 	1 	-45 	0.683417 	0.733461 	0 	0 	0.375845 	
567 	183 	80 	1 	0 	0 	0 	45 	0.416406 	0.533162 	2 	0 	0.360635 	
568 	184 	80 	1 	1 	1 	1 	-45 	0.716712 	1.049854 	0 	0 	0.446125 	
569 	185 	80 	0 	0 	1 	1 	-45 	0.550098 	0.883103 	0 	0 	0.374846 	
570 	186 	80 	1 	1 	1 	0 	45 	0.733397 	0.800050 	2 	0 	0.318290 	
571 	187 	80 	1 	1 	1 	1 	-45 	0.783381 	0.549781 	2 	1 	0.258258 	
572 	188 	80 	0 	1 	0 	0 	45 	0.566709 	0.733378 	2 	0 	0.390012 	
573 	189 	80 	1 	0 	0 	1 	-45 	0.416690 	1.549904 	0 	0 	0.433960 	
574 	190 	80 	1 	0 	0 	1 	-45 	0.716847 	0.516889 	0 	0 	0.362570 	
575 	191 	80 	1 	0 	0 	0 	45 	0.650034 	1.133237 	2 	0 	0.319894 	
576 	192 	80 	1 	0 	0 	1 	-45 	0.599833 	1.599886 	0 	0 	0.385240 	
577 	193 	80 	1 	1 	1 	1 	-45 	0.616750 	1.249861 	0 	0 	0.321407 	
578 	194 	80 	1 	0 	0 	0 	45 	0.516759 	0.916564 	2 	0 	0.285911 	
579 	195 	80 	1 	0 	0 	1 	-45 	0.700038 	0.933367 	0 	0 	0.304316 	
580 	196 	80 	1 	1 	1 	0 	45 	0.533159 	0.883401 	2 	0 	0.387825 	
581 	197 	80 	1 	0 	0 	1 	-45 	0.750074 	1.349894 	0 	0 	0.332298 	
582 	198 	80 	1 	1 	1 	0 	45 	0.533066 	1.433228 	2 	0 	0.290979 	
583 	199 	80 	1 	0 	0 	1 	-45 	0.716721 	0.866708 	0 	0 	0.260839 	
584 	200 	80 	1 	0 	0 	0 	45 	0.716699 	1.400008 	2 	0 	0.247802 	
585 	201 	80 	1 	1 	1 	0 	45 	0.416687 	1.316529 	2 	0 	0.490858 	
586 	202 	80 	1 	0 	0 	1 	-45 	0.550066 	1.666560 	0 	0 	0.258232 	
587 	203 	80 	0 	0 	1 	0 	45 	0.783392 	1.049701 	0 	0 	1 	
588 	204 	80 	1 	1 	1 	0 	45 	0.566707 	1.266566 	1 	1 	0.449890 	
589 	205 	80 	0 	1 	0 	0 	45 	0.533367 	0.499828 	1 	1 	0.413538 	
590 	206 	80 	1 	0 	0 	0 	45 	0.650039 	0.583100 	1 	1 	0.392588 	
591 	207 	80 	0 	0 	1 	1 	-45 	0.733449 	1.249890 	2 	1 	0.338710 	
592 	208 	80 	1 	1 	1 	1 	-45 	0.716393 	0.666684 	2 	1 	0.376036 	
593 	209 	80 	1 	1 	1 	1 	-45 	0.616693 	1.016540 	2 	1 	0.357354 	
594 	210 	80 	1 	1 	1 	1 	-45 	0.683570 	0.633168 	0 	0 	1 	
595 	211 	80 	1 	0 	0 	0 	45 	0.683421 	1.583424 	1 	1 	0.400301 	
596 	212 	80 	1 	0 	0 	0 	45 	0.566722 	1.466815 	1 	1 	0.363525 	
597 	213 	80 	1 	0 	0 	1 	-45 	0.733365 	1.683234 	2 	1 	0.361496 	
598 	214 	80 	1 	1 	1 	0 	45 	0.600022 	1.166574 	1 	1 	0.411649 	
599 	215 	80 	0 	0 	1 	1 	-45 	0.767023 	1.149896 	2 	1 	0.365453 	
600 	216 	80 	1 	0 	0 	0 	45 	0.716730 	0.750026 	1 	1 	0.616975 	
601 	217 	80 	1 	1 	1 	1 	-45 	0.450023 	1.383226 	2 	1 	0.363585 	
602 	218 	80 	1 	0 	0 	1 	-45 	0.483380 	1.583232 	2 	1 	0.559025 	
603 	219 	80 	1 	0 	0 	1 	-45 	0.450022 	1.366431 	2 	1 	0.483195 	
604 	220 	80 	1 	1 	1 	0 	45 	0.600478 	1.616756 	1 	1 	0.338958 	
605 	221 	80 	1 	1 	1 	0 	45 	0.416691 	0.683202 	1 	1 	0.459201 	
606 	222 	80 	1 	1 	1 	0 	45 	0.583367 	1.200075 	1 	1 	0.434311 	
607 	223 	80 	0 	0 	1 	1 	-45 	0.783429 	1.583126 	2 	1 	0.432522 	
608 	224 	80 	0 	1 	0 	0 	45 	0.666709 	1.199883 	1 	1 	0.459030 	
609 	225 	80 	1 	0 	0 	1 	-45 	0.750040 	1.450081 	2 	1 	0.383646 	
610 	226 	80 	1 	1 	1 	0 	45 	0.600035 	1.250064 	1 	1 	0.400289 	
611 	227 	80 	1 	0 	0 	1 	-45 	0.516691 	1.083175 	2 	1 	0.465379 	
612 	228 	80 	1 	1 	1 	1 	-45 	0.466679 	0.749852 	2 	1 	0.420705 	
613 	229 	80 	1 	1 	1 	0 	45 	0.783382 	0.649827 	1 	1 	0.434172 	
614 	230 	80 	1 	0 	0 	0 	45 	0.700037 	1.433246 	1 	1 	0.362880 	
615 	231 	80 	1 	0 	0 	0 	45 	0.767049 	0.883183 	1 	1 	0.363581 	
616 	232 	80 	1 	1 	1 	0 	45 	0.666714 	1.616563 	1 	1 	0.508999 	
617 	233 	80 	1 	1 	1 	0 	45 	0.466738 	1.216549 	1 	1 	0.395882 	
618 	234 	80 	1 	1 	1 	0 	45 	0.516679 	0.883429 	1 	1 	0.403722 	
619 	235 	80 	1 	1 	1 	1 	-45 	0.416697 	0.633130 	2 	1 	0.452338 	
620 	236 	80 	1 	0 	0 	1 	-45 	0.416701 	1.116753 	2 	1 	0.489168 	
621 	237 	80 	1 	1 	1 	0 	45 	0.500086 	0.500033 	1 	1 	0.591121 	
622 	238 	80 	1 	0 	0 	0 	45 	0.466698 	0.616588 	1 	1 	0.504879 	
623 	239 	80 	1 	0 	0 	1 	-45 	0.666707 	1.499904 	2 	1 	0.446174 	
624 	240 	80 	1 	0 	0 	1 	-45 	0.750063 	1.183212 	2 	1 	0.527569 	
625 	241 	80 	1 	0 	0 	1 	-45 	0.533197 	0.866509 	2 	1 	0.514507 	
626 	242 	80 	1 	1 	1 	1 	-45 	0.433352 	0.699614 	2 	1 	0.423318 	
627 	243 	80 	1 	1 	1 	1 	-45 	0.716658 	0.583390 	2 	1 	0.425816 	
628 	244 	80 	0 	1 	0 	0 	45 	0.583451 	1.633221 	1 	1 	0.445505 	
629 	245 	80 	0 	1 	0 	1 	-45 	0.666763 	1.533229 	2 	1 	0.573224 	
630 	246 	80 	1 	1 	1 	0 	45 	0.666710 	0.749721 	1 	1 	0.446899 	
631 	247 	80 	1 	0 	0 	0 	45 	0.566704 	0.949825 	1 	1 	0.544880 	
632 	248 	80 	1 	1 	1 	1 	-45 	0.650334 	1.649918 	2 	1 	0.495191 	
633 	249 	80 	1 	1 	1 	1 	-45 	0.650045 	0.533097 	2 	1 	0.471079 	
634 	250 	80 	1 	1 	1 	1 	-45 	0.600083 	1.066548 	2 	1 	0.473576 	
635 	251 	80 	1 	1 	1 	1 	-45 	0.466728 	0.833233 	2 	1 	0.564096 	
636 	252 	80 	1 	0 	0 	0 	45 	0.600040 	1.416739 	1 	1 	0.399300 	
637 	253 	80 	1 	0 	0 	0 	45 	0.700046 	1.666593 	1 	1 	0.478896 	
638 	254 	80 	1 	0 	0 	0 	45 	0.566703 	0.683187 	1 	1 	0.524856 	
639 	255 	80 	1 	0 	0 	1 	-45 	0.683418 	1.166561 	2 	1 	0.474232 	
640 	256 	80 	1 	0 	0 	0 	45 	0.666750 	1.016532 	1 	1 	0.455972 	
641 	257 	80 	1 	0 	0 	0 	45 	0.783144 	1.449910 	1 	1 	0.419990 	
642 	258 	80 	1 	0 	0 	1 	-45 	0.516700 	1.199901 	2 	1 	0.553078 	
643 	259 	80 	0 	0 	1 	0 	45 	0.533617 	1.116508 	1 	1 	0.459810 	
644 	260 	80 	1 	0 	0 	0 	45 	0.550058 	1.249900 	1 	1 	0.458020 	
645 	261 	80 	1 	0 	0 	1 	-45 	0.400070 	0.966562 	2 	1 	0.529114 	
646 	262 	80 	1 	0 	0 	1 	-45 	0.650045 	0.816519 	2 	1 	0.424625 	
647 	263 	80 	1 	1 	1 	1 	-45 	0.616747 	0.999901 	2 	1 	0.404249 	
648 	264 	80 	1 	0 	0 	0 	45 	0.533479 	1.466505 	1 	1 	0.424434 	
649 	265 	80 	0 	0 	1 	0 	45 	0.566723 	1.416608 	1 	1 	0.390335 	
650 	266 	80 	0 	1 	0 	0 	45 	0.583397 	0.833197 	1 	1 	0.812776 	
651 	267 	80 	1 	0 	0 	1 	-45 	0.516741 	1.066703 	2 	1 	0.416150 	
652 	268 	80 	1 	0 	0 	1 	-45 	0.483406 	1.166554 	2 	1 	0.376661 	
653 	269 	80 	1 	1 	1 	1 	-45 	0.433447 	0.949797 	2 	1 	0.325037 	
654 	270 	80 	1 	1 	1 	0 	45 	0.449803 	1.550091 	1 	1 	0.492002 	
655 	271 	80 	1 	0 	0 	0 	45 	0.766757 	0.566520 	1 	1 	0.367969 	
656 	272 	80 	1 	1 	1 	0 	45 	0.583543 	1.199934 	1 	1 	0.466092 	
657 	273 	80 	1 	1 	1 	1 	-45 	0.700048 	1.083536 	2 	1 	0.327846 	
658 	274 	80 	1 	0 	0 	0 	45 	0.516754 	1.599953 	1 	1 	0.339335 	
659 	275 	80 	1 	0 	0 	1 	-45 	0.400024 	0.516483 	2 	1 	0.627166 	
660 	276 	80 	0 	0 	1 	0 	45 	0.633622 	0.916586 	1 	1 	0.389646 	
661 	277 	80 	0 	1 	0 	0 	45 	0.533405 	0.699714 	1 	1 	0.455820 	
662 	278 	80 	1 	1 	1 	1 	-45 	0.650094 	1.049720 	2 	1 	0.391686 	
663 	279 	80 	1 	1 	1 	1 	-45 	0.733387 	1.400006 	2 	1 	0.336706 	
664 	280 	80 	1 	0 	0 	1 	-45 	0.433424 	0.850054 	2 	1 	0.437590 	
665 	281 	80 	1 	1 	1 	1 	-45 	0.633379 	1.666570 	2 	1 	0.424893 	
666 	282 	80 	1 	0 	0 	0 	45 	0.633371 	1.566563 	1 	1 	0.401006 	
667 	283 	80 	0 	0 	1 	1 	-45 	0.600081 	1.216528 	2 	1 	0.432716 	
668 	284 	80 	1 	1 	1 	1 	-45 	0.583365 	0.666506 	2 	1 	0.462584 	
669 	285 	80 	1 	1 	1 	0 	45 	0.783380 	0.966625 	1 	1 	0.669050 	
670 	286 	80 	1 	0 	0 	0 	45 	0.466700 	0.766497 	1 	1 	0.455830 	
671 	287 	80 	1 	1 	1 	0 	45 	0.616738 	0.899859 	1 	1 	0.911065 	
672 	288 	80 	1 	0 	0 	1 	-45 	0.650180 	0.650083 	2 	1 	0.564530 	
673 	289 	80 	1 	1 	1 	1 	-45 	0.400060 	1.183208 	2 	1 	0.433758 	
674 	290 	80 	1 	1 	1 	1 	-45 	0.649977 	0.866755 	2 	1 	0.485099 	
675 	291 	80 	0 	1 	0 	0 	45 	0.733555 	0.633335 	1 	1 	0.514398 	
676 	292 	80 	1 	0 	0 	1 	-45 	0.550081 	0.616433 	2 	1 	0.637154 	
677 	293 	80 	0 	0 	1 	0 	45 	0.566745 	0.716521 	1 	1 	0.429575 	
678 	294 	80 	0 	0 	1 	0 	45 	0.433360 	0.849862 	1 	1 	0.455253 	
679 	295 	80 	0 	1 	0 	1 	-45 	0.633365 	1.499896 	2 	1 	0.519970 	
680 	296 	80 	1 	0 	0 	1 	-45 	0.750024 	1.533241 	2 	1 	0.412119 	
681 	297 	80 	1 	1 	1 	0 	45 	0.483363 	0.683045 	1 	1 	0.337111 	
682 	298 	80 	1 	1 	1 	0 	45 	0.433356 	1.333390 	1 	1 	0.308061 	
683 	299 	80 	0 	0 	1 	0 	45 	0.466900 	0.949829 	1 	1 	0.384356 	
684 	300 	80 	0 	0 	1 	0 	45 	0.666722 	1.083211 	1 	1 	0.396087 	
685 	301 	80 	1 	0 	0 	1 	-45 	0.683411 	1.549921 	2 	1 	0.589392 	
686 	302 	80 	0 	0 	1 	0 	45 	0.650010 	0.549723 	1 	1 	0.464534 	
687 	303 	80 	1 	0 	0 	1 	-45 	0.583362 	0.983220 	2 	1 	0.522707 	
688 	304 	80 	1 	1 	1 	0 	45 	0.516725 	1.099868 	1 	1 	0.401238 	
689 	305 	80 	0 	1 	0 	0 	45 	0.650068 	1.233251 	1 	1 	0.678118 	
690 	306 	80 	1 	1 	1 	0 	45 	0.616744 	1.449876 	1 	1 	0.542471 	
691 	307 	80 	0 	0 	1 	0 	45 	0.666707 	0.616504 	2 	0 	0.651868 	
692 	308 	80 	1 	0 	0 	0 	45 	0.450014 	1.183113 	1 	1 	0.549569 	
693 	309 	80 	1 	1 	1 	0 	45 	0.666699 	0.999849 	1 	1 	0.359859 	
694 	310 	80 	1 	1 	1 	0 	45 	0.666717 	1.516582 	1 	1 	0.462924 	
695 	311 	80 	0 	1 	0 	0 	45 	0.766714 	0.799888 	1 	1 	0.608106 	
696 	312 	80 	1 	1 	1 	0 	45 	0.733355 	1.499910 	1 	1 	0.428898 	
697 	313 	80 	0 	0 	1 	0 	45 	0.466681 	0.983214 	1 	1 	0.646615 	
698 	314 	80 	1 	0 	0 	0 	45 	0.766791 	1.099871 	1 	1 	0.593645 	
699 	315 	80 	1 	1 	1 	1 	-45 	0.466896 	0.516463 	2 	1 	0.421697 	
700 	316 	80 	1 	0 	0 	0 	45 	0.483356 	1.616911 	1 	1 	0.368801 	
701 	317 	80 	1 	1 	1 	1 	-45 	0.400030 	1.349826 	2 	1 	0.321605 	
702 	318 	80 	1 	0 	0 	0 	45 	0.516700 	1.066482 	1 	1 	0.307856 	
703 	319 	80 	0 	1 	0 	1 	-45 	0.500071 	1.333418 	2 	1 	0.517619 	
704 	320 	80 	0 	0 	1 	1 	-45 	0.633341 	0.583163 	2 	1 	0.439217 	
705 	321 	80 	1 	1 	1 	1 	-45 	0.550083 	1.333237 	2 	1 	0.443733 	
706 	322 	80 	0 	1 	0 	1 	-45 	0.466739 	1.666560 	2 	1 	0.514636 	
707 	323 	80 	0 	0 	1 	1 	-45 	0.550081 	1.183178 	2 	1 	0.440486 	
708 	324 	80 	1 	1 	1 	0 	45 	0.450077 	1.516515 	1 	1 	0.395698 	
709 	325 	80 	1 	1 	1 	0 	45 	0.733354 	0.716519 	1 	1 	0.383182 	
710 	326 	80 	0 	1 	0 	0 	45 	0.450068 	1.099837 	1 	1 	0.577726 	
711 	327 	80 	1 	0 	0 	0 	45 	0.666706 	0.549847 	1 	1 	0.653843 	
712 	328 	80 	1 	0 	0 	1 	-45 	0.700037 	0.733385 	2 	1 	0.466869 	
713 	329 	80 	1 	1 	1 	0 	45 	0.400034 	1.366536 	1 	1 	0.454534 	
714 	330 	80 	0 	0 	1 	1 	-45 	0.450089 	0.749845 	2 	1 	0.558628 	
715 	331 	80 	1 	0 	0 	1 	-45 	0.399883 	1.383287 	2 	1 	0.660244 	
716 	332 	80 	1 	1 	1 	1 	-45 	0.716730 	1.349838 	2 	1 	0.502518 	
717 	333 	80 	0 	1 	0 	0 	45 	0.416699 	0.999876 	1 	1 	0.440059 	
718 	334 	80 	1 	1 	1 	0 	45 	0.666701 	0.816529 	1 	1 	0.397703 	
719 	335 	80 	0 	0 	1 	1 	-45 	0.583346 	0.516523 	2 	1 	0.797258 	
720 	336 	80 	1 	1 	1 	0 	45 	0.716712 	0.916475 	1 	1 	0.542256 	
721 	337 	80 	1 	0 	0 	1 	-45 	0.533433 	0.999861 	2 	1 	0.516157 	
722 	338 	80 	1 	1 	1 	1 	-45 	0.400066 	0.766394 	2 	1 	0.608968 	
723 	339 	80 	0 	0 	1 	1 	-45 	0.483350 	1.550102 	2 	1 	0.451805 	
724 	340 	80 	1 	1 	1 	0 	45 	0.683370 	1.583148 	1 	1 	0.376913 	
725 	341 	80 	1 	1 	1 	0 	45 	0.616711 	1.583224 	1 	1 	0.425332 	
726 	342 	80 	0 	1 	0 	1 	-45 	0.750039 	1.166535 	2 	1 	0.488078 	
727 	343 	80 	1 	0 	0 	0 	45 	0.683426 	0.583075 	1 	1 	0.504448 	
728 	344 	80 	1 	0 	0 	1 	-45 	0.433400 	1.283223 	2 	1 	0.460498 	
729 	345 	80 	1 	1 	1 	1 	-45 	0.783389 	1.033219 	2 	1 	0.431716 	
730 	346 	80 	1 	0 	0 	1 	-45 	0.683393 	0.983735 	2 	1 	0.618560 	
731 	347 	80 	1 	1 	1 	1 	-45 	0.400003 	1.533236 	2 	1 	0.510357 	
732 	348 	80 	0 	1 	0 	1 	-45 	0.666684 	1.599928 	2 	1 	0.717042 	
733 	349 	80 	1 	0 	0 	1 	-45 	0.583435 	1.283111 	2 	1 	0.452326 	
734 	350 	80 	0 	1 	0 	1 	-45 	0.400209 	0.666500 	2 	1 	0.722429 	
735 	351 	80 	1 	0 	0 	0 	45 	0.433399 	1.233219 	1 	1 	0.461245 	
736 	352 	80 	1 	0 	0 	1 	-45 	0.433360 	1.233210 	2 	1 	0.777854 	
737 	353 	80 	1 	1 	1 	0 	45 	0.633419 	1.599961 	1 	1 	0.449320 	
738 	354 	80 	1 	1 	1 	1 	-45 	0.483441 	0.949888 	2 	1 	0.467214 	
739 	355 	80 	1 	0 	0 	0 	45 	0.450103 	1.050066 	1 	1 	0.544994 	
740 	356 	80 	1 	1 	1 	0 	45 	0.600107 	1.683262 	1 	1 	0.569150 	
741 	357 	80 	1 	1 	1 	1 	-45 	0.766684 	1.316754 	2 	1 	0.409391 	
742 	358 	80 	1 	0 	0 	1 	-45 	0.633610 	1.033288 	2 	1 	0.618570 	
743 	359 	80 	1 	0 	0 	0 	45 	0.666792 	0.699808 	1 	1 	0.507121 	
744 	360 	80 	1 	0 	0 	1 	-45 	0.483405 	1.616651 	2 	1 	0.454820 	
745 	145 	100 	1 	1 	1 	0 	45 	0.450034 	0.616429 	1 	1 	0.498617 	
746 	146 	100 	1 	1 	1 	0 	45 	0.466730 	0.866469 	1 	1 	0.415298 	
747 	147 	100 	1 	0 	0 	0 	45 	0.649860 	1.683206 	1 	1 	0.547620 	
748 	148 	100 	1 	0 	0 	0 	45 	0.733421 	1.116371 	1 	1 	0.436413 	
749 	149 	100 	1 	1 	1 	0 	45 	0.733401 	1.050086 	1 	1 	0.415080 	
750 	150 	100 	1 	0 	0 	1 	-45 	0.600038 	0.816694 	2 	1 	0.599910 	
751 	151 	100 	1 	0 	0 	0 	45 	0.700065 	1.049773 	2 	0 	0.673003 	
752 	152 	100 	1 	0 	0 	1 	-45 	0.500406 	1.466760 	2 	1 	0.473953 	
753 	153 	100 	1 	1 	1 	0 	45 	0.783383 	0.833179 	1 	1 	0.383875 	
754 	154 	100 	1 	1 	1 	0 	45 	0.783632 	1.533428 	1 	1 	0.465797 	
755 	155 	100 	1 	0 	0 	1 	-45 	0.433392 	1.616497 	2 	1 	0.465931 	
756 	156 	100 	1 	0 	0 	1 	-45 	0.533365 	0.733376 	2 	1 	0.555389 	
757 	157 	100 	1 	0 	0 	0 	45 	0.500073 	1.066549 	1 	1 	0.547267 	
758 	158 	100 	1 	1 	1 	0 	45 	0.483357 	0.499815 	1 	1 	0.484491 	
759 	159 	100 	1 	1 	1 	1 	-45 	0.700026 	1.333479 	2 	1 	0.539378 	
760 	160 	100 	1 	0 	0 	0 	45 	0.533583 	0.883196 	1 	1 	0.452131 	
761 	161 	100 	1 	1 	1 	0 	45 	0.450064 	1.083029 	1 	1 	0.651045 	
762 	162 	100 	1 	1 	1 	0 	45 	0.466693 	0.583367 	1 	1 	0.620813 	
763 	163 	100 	1 	1 	1 	0 	45 	0.750088 	0.699879 	1 	1 	0.545432 	
764 	164 	100 	1 	0 	0 	0 	45 	0.766781 	1.099884 	1 	1 	0.658555 	
765 	165 	100 	1 	0 	0 	1 	-45 	0.600102 	0.566695 	2 	1 	0.607430 	
766 	166 	100 	1 	0 	0 	1 	-45 	0.399855 	1.133213 	2 	1 	0.504638 	
767 	167 	100 	1 	0 	0 	1 	-45 	0.566689 	0.783381 	2 	1 	0.588450 	
768 	168 	100 	1 	0 	0 	0 	45 	0.450020 	1.199715 	1 	1 	0.499226 	
769 	169 	100 	1 	0 	0 	0 	45 	0.783403 	1.566496 	1 	1 	0.666762 	
770 	170 	100 	1 	0 	0 	0 	45 	0.500066 	1.449930 	2 	0 	0.727110 	
771 	171 	100 	1 	0 	0 	0 	45 	0.750094 	1.649936 	1 	1 	0.549781 	
772 	172 	100 	1 	0 	0 	1 	-45 	0.750084 	0.899937 	2 	1 	0.517342 	
773 	173 	100 	1 	0 	0 	0 	45 	0.700118 	1.366485 	1 	1 	0.465928 	
774 	174 	100 	1 	0 	0 	0 	45 	0.750229 	1.000057 	1 	1 	0.506507 	
775 	175 	100 	1 	0 	0 	1 	-45 	0.399973 	1.449857 	2 	1 	0.536024 	
776 	176 	100 	1 	1 	1 	0 	45 	0.783380 	1.166548 	1 	1 	0.456883 	
777 	177 	100 	1 	1 	1 	1 	-45 	0.416661 	1.249776 	2 	1 	0.396528 	
778 	178 	100 	1 	1 	1 	1 	-45 	0.516672 	1.550060 	2 	1 	0.447551 	
779 	179 	100 	1 	0 	0 	1 	-45 	0.583224 	0.866547 	2 	1 	0.492395 	
780 	180 	100 	1 	0 	0 	1 	-45 	0.783384 	0.683176 	2 	1 	0.590175 	
781 	181 	100 	1 	1 	1 	1 	-45 	0.616748 	1.133072 	2 	1 	0.501611 	
782 	182 	100 	1 	1 	1 	1 	-45 	0.499784 	1.183055 	2 	1 	0.462689 	
783 	183 	100 	1 	0 	0 	1 	-45 	0.450024 	1.433211 	2 	1 	0.713950 	
784 	184 	100 	1 	1 	1 	0 	45 	0.450107 	0.516696 	1 	1 	0.569808 	
