503 	119 	80 	1 	1 	1 	0 	45 	0.633353 	1.499951 	1 	1 	0.492659 	
504 	120 	80 	1 	1 	1 	0 	45 	0.516546 	1.283144 	1 	1 	0.441402 	
505 	121 	80 	1 	0 	0 	0 	45 	0.433361 	1.200067 	1 	1 	0.460959 	
506 	122 	80 	1 	1 	1 	1 	-45 	0.733355 	0.499762 	2 	1 	0.489760 	
507 	123 	80 	1 	0 	0 	1 	-45 	0.450063 	1.199846 	2 	1 	0.433989 	
508 	124 	80 	1 	0 	0 	0 	45 	0.550051 	0.583388 	2 	0 	0.489273 	
509 	125 	80 	0 	1 	0 	0 	45 	0.650009 	0.666499 	2 	0 	0.449045 	
510 	126 	80 	0 	0 	1 	1 	-45 	0.800049 	0.949989 	2 	1 	0.418365 	
511 	127 	80 	1 	1 	1 	0 	45 	0.600091 	0.716494 	1 	1 	0.545851 	
512 	128 	80 	1 	1 	1 	0 	45 	0.783693 	1.099904 	1 	1 	0.466053 	
513 	129 	80 	1 	1 	1 	1 	-45 	0.483397 	1.466508 	2 	1 	0.574239 	
514 	130 	80 	0 	0 	1 	1 	-45 	0.549890 	0.816497 	2 	1 	0.439633 	
515 	131 	80 	1 	1 	1 	0 	45 	0.666765 	1.233221 	1 	1 	0.437422 	
516 	132 	80 	1 	1 	1 	0 	45 	0.416721 	1.599917 	1 	1 	0.411486 	
517 	133 	80 	1 	1 	1 	0 	45 	0.700007 	1.416568 	1 	1 	0.432325 	
518 	134 	80 	1 	1 	1 	1 	-45 	0.566487 	1.199835 	2 	1 	0.430156 	
519 	135 	80 	1 	1 	1 	1 	-45 	0.716724 	1.499880 	2 	1 	0.504727 	
520 	136 	80 	1 	1 	1 	1 	-45 	0.550026 	1.066357 	2 	1 	0.444192 	
521 	137 	80 	1 	1 	1 	0 	45 	0.516748 	0.549960 	1 	1 	0.432974 	
522 	138 	80 	0 	0 	1 	1 	-45 	0.783426 	1.483233 	2 	1 	0.381338 	
523 	139 	80 	1 	1 	1 	0 	45 	0.683104 	0.766497 	1 	1 	0.364654 	
524 	140 	80 	0 	1 	0 	1 	-45 	0.566701 	1.233177 	2 	1 	0.557756 	
525 	141 	80 	1 	0 	0 	1 	-45 	0.433370 	1.116466 	2 	1 	0.575334 	
526 	142 	80 	1 	1 	1 	0 	45 	0.683187 	0.849855 	1 	1 	0.439124 	
527 	143 	80 	1 	1 	1 	0 	45 	0.650057 	0.766535 	1 	1 	0.439626 	
528 	144 	80 	1 	0 	0 	0 	45 	0.416760 	0.633065 	1 	1 	0.763867 	
529 	145 	80 	1 	0 	0 	1 	-45 	0.450052 	1.333099 	2 	1 	0.587051 	
530 	146 	80 	1 	1 	1 	0 	45 	0.783218 	1.599727 	1 	1 	0.558974 	
531 	147 	80 	1 	1 	1 	0 	45 	0.600035 	1.116529 	1 	1 	0.404554 	
532 	148 	80 	1 	0 	0 	0 	45 	0.400043 	0.966532 	2 	0 	0.810217 	
533 	149 	80 	1 	0 	0 	1 	-45 	0.416678 	0.616522 	2 	1 	0.465478 	
534 	150 	80 	1 	1 	1 	1 	-45 	0.450055 	0.599811 	2 	1 	0.410777 	
535 	151 	80 	0 	1 	0 	1 	-45 	0.750097 	1.466565 	2 	1 	0.614745 	
536 	152 	80 	1 	0 	0 	0 	45 	0.583386 	1.649897 	1 	1 	0.370235 	
537 	153 	80 	1 	0 	0 	0 	45 	0.616749 	1.449870 	1 	1 	0.445129 	
538 	154 	80 	1 	0 	0 	1 	-45 	0.600016 	1.233227 	2 	1 	0.493734 	
539 	155 	80 	1 	0 	0 	0 	45 	0.416734 	0.649838 	2 	0 	0.605950 	
540 	156 	80 	1 	0 	0 	1 	-45 	0.750068 	1.683221 	2 	1 	0.532478 	
541 	157 	80 	1 	0 	0 	0 	45 	0.516703 	0.649832 	2 	0 	0.617876 	
542 	158 	80 	1 	1 	1 	0 	45 	0.500069 	0.633015 	1 	1 	0.460370 	
543 	159 	80 	1 	0 	0 	0 	45 	0.633375 	1.416584 	1 	1 	0.410404 	
544 	160 	80 	1 	0 	0 	1 	-45 	0.583357 	1.299822 	2 	1 	0.397465 	
545 	161 	80 	1 	0 	0 	1 	-45 	0.550025 	1.216467 	2 	1 	0.455300 	
546 	162 	80 	1 	0 	0 	1 	-45 	0.650264 	0.600036 	2 	1 	0.485076 	
547 	163 	80 	0 	0 	1 	0 	45 	0.766775 	1.349881 	1 	1 	0.594508 	
548 	164 	80 	1 	0 	0 	0 	45 	0.650041 	1.399915 	1 	1 	0.613400 	
549 	165 	80 	1 	1 	1 	0 	45 	0.500109 	1.183097 	1 	1 	0.491178 	
550 	166 	80 	1 	0 	0 	0 	45 	0.483371 	1.283112 	1 	1 	0.655063 	
551 	167 	80 	1 	0 	0 	1 	-45 	0.566736 	1.516737 	2 	1 	0.659117 	
552 	168 	80 	1 	1 	1 	1 	-45 	0.400060 	0.733031 	2 	1 	0.386106 	
553 	169 	80 	1 	0 	0 	1 	-45 	0.750055 	0.666507 	2 	1 	0.468913 	
554 	170 	80 	0 	0 	1 	1 	-45 	0.633439 	0.616679 	2 	1 	0.383991 	
555 	171 	80 	1 	1 	1 	0 	45 	0.483357 	0.933224 	1 	1 	0.453382 	
556 	172 	80 	1 	0 	0 	1 	-45 	0.599953 	1.066751 	2 	1 	0.614696 	
557 	173 	80 	0 	0 	1 	0 	45 	0.416718 	0.849844 	1 	1 	0.357521 	
558 	174 	80 	0 	1 	0 	1 	-45 	0.733427 	1.366759 	2 	1 	0.473302 	
559 	175 	80 	0 	1 	0 	1 	-45 	0.566958 	0.633384 	2 	1 	0.465274 	
560 	176 	80 	1 	1 	1 	1 	-45 	0.616504 	0.666498 	2 	1 	0.727499 	
561 	177 	80 	1 	0 	0 	0 	45 	0.616971 	1.416759 	1 	1 	0.374478 	
562 	178 	80 	0 	1 	0 	0 	45 	0.666731 	0.599707 	1 	1 	0.545922 	
563 	179 	80 	1 	1 	1 	1 	-45 	0.549981 	1.566703 	2 	1 	0.425385 	
564 	180 	80 	1 	0 	0 	1 	-45 	0.433352 	0.583244 	2 	1 	0.562256 	
565 	145 	100 	1 	0 	0 	1 	-45 	0.666699 	1.116548 	2 	1 	0.610802 	
566 	146 	100 	1 	0 	0 	0 	45 	0.516721 	1.616777 	1 	1 	0.741627 	
567 	147 	100 	1 	1 	1 	0 	45 	0.666526 	0.716672 	1 	1 	0.397459 	
568 	148 	100 	1 	0 	0 	0 	45 	0.666750 	1.649922 	1 	1 	0.440227 	
569 	149 	100 	1 	0 	0 	1 	-45 	0.416727 	0.733147 	2 	1 	0.690916 	
570 	150 	100 	1 	1 	1 	1 	-45 	0.500037 	1.483228 	2 	1 	0.456744 	
571 	151 	100 	1 	0 	0 	0 	45 	0.483189 	1.299907 	2 	0 	0.623640 	
572 	152 	100 	1 	1 	1 	1 	-45 	0.666850 	1.300125 	2 	1 	0.283444 	
573 	153 	100 	1 	1 	1 	0 	45 	0.733538 	1.083439 	1 	1 	0.395178 	
574 	154 	100 	1 	0 	0 	1 	-45 	0.533376 	1.533144 	2 	1 	0.442001 	
575 	155 	100 	1 	1 	1 	1 	-45 	0.699942 	0.916470 	2 	1 	0.449530 	
576 	156 	100 	1 	0 	0 	1 	-45 	0.666700 	0.866528 	1 	0 	0.573091 	
577 	157 	100 	1 	1 	1 	0 	45 	0.399627 	1.333161 	1 	1 	0.456185 	
578 	158 	100 	1 	0 	0 	1 	-45 	0.633406 	0.966746 	2 	1 	0.546159 	
579 	159 	100 	1 	1 	1 	0 	45 	0.550038 	1.533206 	1 	1 	0.433199 	
580 	160 	100 	1 	1 	1 	0 	45 	0.766708 	0.516418 	1 	1 	0.450789 	
581 	161 	100 	1 	0 	0 	0 	45 	0.400032 	1.233205 	2 	0 	0.475976 	
582 	162 	100 	1 	0 	0 	1 	-45 	0.583365 	0.749824 	2 	1 	0.532056 	
583 	163 	100 	1 	1 	1 	0 	45 	0.566539 	0.833389 	1 	1 	0.435869 	
584 	164 	100 	1 	0 	0 	0 	45 	0.583363 	1.050014 	2 	0 	0.620672 	
585 	165 	100 	1 	1 	1 	0 	45 	0.699700 	1.349853 	2 	0 	0.486173 	
586 	166 	100 	1 	1 	1 	0 	45 	0.516739 	0.849863 	1 	1 	0.430061 	
587 	167 	100 	1 	0 	0 	0 	45 	0.700446 	0.883080 	1 	1 	0.588741 	
588 	168 	100 	1 	0 	0 	1 	-45 	0.583360 	1.183231 	2 	1 	0.556068 	
589 	169 	100 	1 	1 	1 	0 	45 	0.416838 	1.683445 	1 	1 	0.463633 	
590 	170 	100 	1 	1 	1 	0 	45 	0.466730 	1.516494 	1 	1 	0.439735 	
591 	171 	100 	1 	1 	1 	0 	45 	0.683385 	1.049912 	1 	1 	0.375009 	
592 	172 	100 	1 	0 	0 	0 	45 	0.583362 	0.816427 	1 	1 	0.551458 	
593 	173 	100 	1 	0 	0 	0 	45 	0.450101 	0.716497 	1 	1 	0.402282 	
594 	174 	100 	1 	1 	1 	1 	-45 	0.533360 	1.350013 	2 	1 	0.342392 	
595 	175 	100 	1 	0 	0 	0 	45 	0.633224 	1.433190 	1 	1 	0.314660 	
596 	176 	100 	1 	1 	1 	0 	45 	0.466746 	0.916488 	1 	1 	0.436004 	
597 	177 	100 	1 	0 	0 	0 	45 	0.683630 	1.450096 	1 	1 	0.384193 	
598 	178 	100 	1 	1 	1 	0 	45 	0.483682 	1.666510 	1 	1 	0.464601 	
599 	179 	100 	1 	0 	0 	0 	45 	0.766738 	0.799847 	1 	1 	0.399901 	
600 	180 	100 	1 	0 	0 	1 	-45 	0.500059 	1.666746 	2 	1 	0.725297 	
601 	181 	100 	1 	1 	1 	1 	-45 	0.700055 	1.066337 	2 	1 	0.460049 	
602 	182 	100 	1 	0 	0 	1 	-45 	0.466741 	1.349887 	1 	0 	0.547326 	
603 	183 	100 	1 	1 	1 	0 	45 	0.516536 	1.549930 	1 	1 	0.422332 	
604 	184 	100 	1 	1 	1 	0 	45 	0.433363 	1.266554 	1 	1 	0.417272 	
605 	185 	100 	1 	0 	0 	1 	-45 	0.616833 	0.499754 	2 	1 	0.756125 	
606 	186 	100 	1 	0 	0 	1 	-45 	0.666802 	1.316738 	2 	1 	0.667408 	
607 	187 	100 	1 	1 	1 	1 	-45 	0.616703 	0.683183 	2 	1 	0.453012 	
608 	188 	100 	1 	0 	0 	0 	45 	0.566712 	1.216755 	1 	1 	0.423758 	
609 	189 	100 	1 	0 	0 	1 	-45 	0.650058 	1.216750 	2 	1 	0.465251 	
610 	190 	100 	1 	1 	1 	0 	45 	0.650097 	1.616592 	1 	1 	0.424717 	
611 	191 	100 	1 	1 	1 	0 	45 	0.666712 	0.933182 	1 	1 	0.396699 	
612 	192 	100 	1 	0 	0 	1 	-45 	0.650041 	0.699852 	1 	0 	0.580247 	
613 	193 	100 	1 	0 	0 	0 	45 	0.766574 	0.599797 	1 	1 	0.409642 	
614 	194 	100 	1 	0 	0 	0 	45 	0.483365 	0.566510 	1 	1 	0.380264 	
615 	195 	100 	1 	0 	0 	1 	-45 	0.683504 	0.583341 	1 	0 	0.612564 	
616 	196 	100 	1 	0 	0 	1 	-45 	0.483409 	1.549907 	2 	1 	0.577582 	
617 	197 	100 	1 	1 	1 	1 	-45 	0.450035 	0.699817 	2 	1 	0.473329 	
618 	198 	100 	1 	1 	1 	1 	-45 	0.633408 	1.599911 	2 	1 	0.313286 	
619 	199 	100 	1 	0 	0 	1 	-45 	0.567041 	1.250076 	1 	0 	0.298324 	
620 	200 	100 	1 	0 	0 	1 	-45 	0.583366 	0.933108 	2 	1 	0.495606 	
621 	201 	100 	1 	0 	0 	0 	45 	0.666700 	0.633092 	1 	1 	0.729920 	
622 	202 	100 	1 	0 	0 	1 	-45 	0.700078 	1.633226 	1 	0 	0.512657 	
623 	203 	100 	1 	1 	1 	1 	-45 	0.533389 	0.749788 	2 	1 	0.383538 	
624 	204 	100 	1 	0 	0 	0 	45 	0.666710 	0.599781 	1 	1 	0.620099 	
625 	205 	100 	1 	0 	0 	0 	45 	0.566704 	0.683028 	1 	1 	0.502680 	
626 	206 	100 	1 	1 	1 	1 	-45 	0.733383 	1.449900 	2 	1 	0.297001 	
627 	207 	100 	1 	0 	0 	0 	45 	0.733594 	1.616575 	2 	0 	0.714113 	
628 	208 	100 	1 	1 	1 	1 	-45 	0.499792 	1.599904 	2 	1 	0.353970 	
629 	209 	100 	1 	1 	1 	1 	-45 	0.633426 	1.499937 	2 	1 	0.251798 	
630 	210 	100 	1 	1 	1 	0 	45 	0.633370 	1.216520 	2 	0 	0.275812 	
631 	211 	100 	1 	0 	0 	0 	45 	0.616706 	0.583198 	1 	1 	0.475492 	
632 	212 	100 	1 	1 	1 	1 	-45 	0.750048 	1.649794 	2 	1 	0.383445 	
633 	213 	100 	1 	0 	0 	0 	45 	0.500030 	1.233427 	1 	1 	0.306276 	
634 	214 	100 	1 	1 	1 	1 	-45 	0.516521 	0.933119 	2 	1 	0.237494 	
635 	215 	100 	1 	0 	0 	1 	-45 	0.450167 	0.733162 	2 	1 	0.671956 	
636 	216 	100 	1 	1 	1 	1 	-45 	0.766731 	0.849846 	2 	1 	0.314322 	
637 	217 	100 	1 	1 	1 	0 	45 	0.650070 	0.683310 	1 	1 	0.434772 	
638 	218 	100 	1 	0 	0 	0 	45 	0.583410 	0.833133 	1 	1 	0.441064 	
639 	219 	100 	1 	1 	1 	0 	45 	0.650041 	0.583326 	1 	1 	0.495205 	
640 	220 	100 	1 	0 	0 	1 	-45 	0.616671 	0.649859 	2 	1 	0.449248 	
641 	221 	100 	1 	1 	1 	1 	-45 	0.650077 	0.999875 	2 	1 	0.434368 	
642 	222 	100 	1 	1 	1 	1 	-45 	0.616710 	1.283207 	2 	1 	0.406826 	
643 	223 	100 	1 	1 	1 	0 	45 	0.683399 	1.616749 	1 	1 	0.389245 	
644 	224 	100 	1 	1 	1 	1 	-45 	0.600086 	0.866516 	2 	1 	0.417209 	
645 	225 	100 	1 	0 	0 	0 	45 	0.800062 	1.266754 	1 	1 	0.370003 	
646 	226 	100 	1 	0 	0 	0 	45 	0.483404 	1.149851 	2 	0 	0.528761 	
647 	227 	100 	1 	0 	0 	1 	-45 	0.433633 	0.550044 	2 	1 	0.475824 	
648 	228 	100 	1 	1 	1 	0 	45 	0.433409 	0.899883 	1 	1 	0.338532 	
649 	229 	100 	1 	1 	1 	1 	-45 	0.416727 	1.316775 	2 	1 	0.251905 	
650 	230 	100 	1 	1 	1 	1 	-45 	0.550082 	0.666496 	2 	1 	0.517640 	
651 	231 	100 	1 	1 	1 	1 	-45 	0.566563 	1.583240 	2 	1 	0.371370 	
652 	232 	100 	1 	1 	1 	1 	-45 	0.533369 	1.016535 	2 	1 	0.365655 	
653 	233 	100 	1 	0 	0 	0 	45 	0.700045 	0.533187 	1 	1 	0.414541 	
654 	234 	100 	1 	0 	0 	1 	-45 	0.650041 	1.483435 	2 	1 	0.416052 	
655 	235 	100 	1 	0 	0 	1 	-45 	0.700089 	1.683403 	2 	1 	0.417631 	
656 	236 	100 	1 	0 	0 	1 	-45 	0.766533 	1.316446 	2 	1 	0.497273 	
657 	237 	100 	1 	0 	0 	0 	45 	0.783394 	0.783197 	1 	1 	0.606083 	
658 	238 	100 	1 	0 	0 	0 	45 	0.466734 	0.999867 	1 	1 	0.581021 	
659 	239 	100 	1 	0 	0 	0 	45 	0.450028 	1.299904 	1 	1 	0.417800 	
660 	240 	100 	1 	0 	0 	1 	-45 	0.666758 	1.199755 	2 	1 	0.497742 	
661 	241 	100 	1 	1 	1 	1 	-45 	0.433364 	0.632961 	2 	1 	0.508236 	
662 	242 	100 	1 	1 	1 	1 	-45 	0.600080 	0.966646 	2 	1 	0.431924 	
663 	243 	100 	1 	1 	1 	0 	45 	0.600083 	0.816380 	1 	1 	0.428488 	
664 	244 	100 	1 	0 	0 	0 	45 	0.733420 	0.766506 	1 	1 	0.544745 	
665 	245 	100 	1 	0 	0 	0 	45 	0.583397 	1.366580 	1 	1 	0.337579 	
666 	246 	100 	1 	0 	0 	1 	-45 	0.550077 	0.566524 	2 	1 	0.471940 	
667 	247 	100 	1 	0 	0 	0 	45 	0.666864 	1.066775 	1 	1 	0.454318 	
668 	248 	100 	1 	1 	1 	0 	45 	0.683518 	1.683189 	1 	1 	0.468212 	
669 	249 	100 	1 	1 	1 	1 	-45 	0.600121 	0.999846 	2 	1 	0.405911 	
670 	250 	100 	1 	0 	0 	0 	45 	0.533369 	1.049783 	1 	1 	0.586120 	
671 	251 	100 	1 	0 	0 	1 	-45 	0.450118 	1.333445 	2 	1 	0.440410 	
672 	252 	100 	1 	1 	1 	0 	45 	0.633153 	1.566493 	1 	1 	0.459960 	
673 	253 	100 	1 	0 	0 	0 	45 	0.500025 	0.749820 	2 	0 	0.516931 	
674 	254 	100 	1 	0 	0 	1 	-45 	0.416644 	1.633246 	1 	0 	0.590986 	
675 	255 	100 	1 	1 	1 	0 	45 	0.700055 	1.133215 	1 	1 	0.469471 	
676 	256 	100 	1 	0 	0 	0 	45 	0.483359 	1.116546 	1 	1 	0.454888 	
677 	257 	100 	1 	1 	1 	0 	45 	0.566764 	1.633241 	1 	1 	0.446009 	
678 	258 	100 	1 	0 	0 	1 	-45 	0.666734 	1.666601 	2 	1 	0.639015 	
679 	259 	100 	1 	0 	0 	0 	45 	0.533187 	1.416528 	1 	1 	0.531303 	
680 	260 	100 	1 	1 	1 	0 	45 	0.683419 	1.033207 	1 	1 	0.468440 	
681 	261 	100 	1 	0 	0 	0 	45 	0.549873 	1.566503 	1 	1 	0.425692 	
682 	262 	100 	1 	1 	1 	0 	45 	0.666704 	0.949784 	1 	1 	0.466922 	
683 	263 	100 	1 	1 	1 	1 	-45 	0.683384 	0.500036 	2 	1 	0.511736 	
684 	264 	100 	1 	1 	1 	0 	45 	0.566511 	0.549824 	1 	1 	0.369337 	
685 	265 	100 	1 	0 	0 	1 	-45 	0.400065 	0.833150 	2 	1 	0.440845 	
686 	266 	100 	1 	1 	1 	1 	-45 	0.533365 	1.399893 	2 	1 	0.522964 	
687 	267 	100 	1 	0 	0 	0 	45 	0.566688 	1.499668 	1 	1 	0.424926 	
688 	268 	100 	1 	0 	0 	1 	-45 	0.499876 	0.783191 	2 	1 	0.438406 	
689 	269 	100 	1 	0 	0 	1 	-45 	0.466737 	1.266521 	2 	1 	0.536190 	
690 	270 	100 	1 	1 	1 	0 	45 	0.716745 	0.583221 	1 	1 	0.389921 	
691 	271 	100 	1 	0 	0 	1 	-45 	0.566731 	0.866448 	2 	1 	0.365952 	
692 	272 	100 	1 	1 	1 	0 	45 	0.749919 	1.333285 	1 	1 	0.337420 	
693 	273 	100 	1 	0 	0 	1 	-45 	0.550043 	1.166524 	2 	1 	0.481148 	
694 	274 	100 	1 	1 	1 	0 	45 	0.700093 	1.116509 	1 	1 	0.253479 	
695 	275 	100 	1 	0 	0 	0 	45 	0.550071 	0.633075 	1 	1 	0.529175 	
696 	276 	100 	1 	1 	1 	1 	-45 	0.716733 	1.183228 	2 	1 	0.314820 	
697 	277 	100 	1 	0 	0 	0 	45 	0.700038 	0.533299 	1 	1 	0.342023 	
698 	278 	100 	1 	0 	0 	1 	-45 	0.549657 	0.516370 	2 	1 	0.471457 	
699 	279 	100 	1 	1 	1 	0 	45 	0.483377 	0.749840 	1 	1 	0.373259 	
700 	280 	100 	1 	1 	1 	0 	45 	0.716741 	0.566486 	1 	1 	0.445911 	
701 	281 	100 	1 	0 	0 	0 	45 	0.767061 	0.716713 	1 	1 	0.463349 	
702 	282 	100 	1 	1 	1 	1 	-45 	0.533452 	0.983588 	2 	1 	0.329068 	
703 	283 	100 	1 	0 	0 	0 	45 	0.666715 	1.516557 	1 	1 	0.456530 	
704 	284 	100 	1 	1 	1 	0 	45 	0.566748 	0.516442 	1 	1 	0.484329 	
705 	285 	100 	1 	1 	1 	1 	-45 	0.733337 	0.533155 	2 	1 	0.487953 	
706 	286 	100 	1 	1 	1 	0 	45 	0.700093 	1.416532 	1 	1 	0.388499 	
707 	287 	100 	1 	1 	1 	0 	45 	0.466692 	1.566779 	1 	1 	0.375652 	
708 	288 	100 	1 	1 	1 	1 	-45 	0.733438 	0.966512 	2 	1 	0.386610 	
709 	241 	60 	0 	1 	0 	0 	45 	0.600077 	1.383419 	1 	1 	0.532644 	
710 	242 	60 	0 	0 	1 	0 	45 	0.750084 	1.333109 	1 	1 	0.565237 	
711 	243 	60 	1 	1 	1 	0 	45 	0.616694 	1.416531 	1 	1 	0.397246 	
712 	244 	60 	0 	1 	0 	1 	-45 	0.566701 	0.799847 	2 	1 	0.532413 	
713 	245 	60 	1 	1 	1 	0 	45 	0.616340 	0.549851 	1 	1 	0.357697 	
714 	246 	60 	0 	1 	0 	0 	45 	0.683383 	0.916532 	1 	1 	0.545712 	
715 	247 	60 	0 	0 	1 	1 	-45 	0.400241 	1.583437 	2 	1 	0.414485 	
716 	248 	60 	0 	1 	0 	0 	45 	0.716719 	0.666456 	2 	0 	0.575511 	
717 	249 	60 	1 	1 	1 	1 	-45 	0.450076 	1.266477 	2 	1 	0.439833 	
718 	250 	60 	1 	0 	0 	1 	-45 	0.583419 	1.199880 	2 	1 	0.518839 	
719 	251 	60 	0 	0 	1 	1 	-45 	0.500018 	0.516480 	2 	1 	0.419935 	
720 	252 	60 	1 	1 	1 	0 	45 	0.550035 	1.399858 	1 	1 	0.427411 	
721 	253 	60 	1 	0 	0 	1 	-45 	0.666710 	0.900072 	2 	1 	0.510278 	
722 	254 	60 	1 	0 	0 	0 	45 	0.466685 	0.566501 	1 	1 	0.523792 	
723 	255 	60 	1 	0 	0 	1 	-45 	0.500347 	0.900051 	2 	1 	0.504625 	
724 	256 	60 	0 	0 	1 	0 	45 	0.466732 	0.516480 	1 	1 	0.495185 	
725 	257 	60 	0 	1 	0 	1 	-45 	0.466707 	0.733197 	2 	1 	0.515507 	
726 	258 	60 	0 	1 	0 	0 	45 	0.533397 	1.599901 	2 	0 	0.479211 	
727 	259 	60 	0 	1 	0 	1 	-45 	0.750069 	0.999872 	2 	1 	0.479581 	
728 	260 	60 	1 	0 	0 	1 	-45 	0.583371 	0.749828 	2 	1 	0.492032 	
729 	261 	60 	1 	0 	0 	0 	45 	0.550082 	1.533173 	1 	1 	0.547554 	
730 	262 	60 	0 	1 	0 	0 	45 	0.466863 	1.399819 	1 	1 	0.692580 	
731 	263 	60 	1 	1 	1 	0 	45 	0.783397 	1.349914 	1 	1 	0.425601 	
732 	264 	60 	1 	1 	1 	1 	-45 	0.550187 	1.299926 	2 	1 	0.391759 	
733 	265 	60 	0 	1 	0 	1 	-45 	0.733368 	0.533160 	2 	1 	0.626040 	
734 	266 	60 	0 	1 	0 	0 	45 	0.633488 	1.016710 	2 	0 	0.459677 	
735 	267 	60 	0 	1 	0 	1 	-45 	0.550028 	0.716375 	2 	1 	0.487118 	
736 	268 	60 	0 	1 	0 	1 	-45 	0.750063 	1.249910 	2 	1 	0.503655 	
737 	269 	60 	1 	0 	0 	0 	45 	0.716713 	1.633250 	2 	0 	0.506647 	
738 	270 	60 	1 	1 	1 	0 	45 	0.583365 	1.399877 	1 	1 	0.444406 	
739 	271 	60 	0 	1 	0 	0 	45 	0.716695 	1.633221 	1 	1 	0.491020 	
740 	272 	60 	1 	0 	0 	1 	-45 	0.750084 	1.249895 	2 	1 	0.498415 	
741 	273 	60 	1 	1 	1 	0 	45 	0.566733 	0.566709 	1 	1 	0.482929 	
742 	274 	60 	1 	1 	1 	0 	45 	0.533374 	0.583106 	1 	1 	0.422740 	
743 	275 	60 	0 	1 	0 	0 	45 	0.633347 	1.483208 	1 	1 	0.566040 	
744 	276 	60 	1 	0 	0 	0 	45 	0.750105 	1.099843 	1 	1 	0.402241 	
745 	277 	60 	1 	1 	1 	1 	-45 	0.683385 	1.049861 	2 	1 	0.580714 	
746 	278 	60 	0 	0 	1 	1 	-45 	0.550018 	1.533251 	2 	1 	0.449402 	
747 	279 	60 	1 	0 	0 	1 	-45 	0.683433 	0.983373 	1 	0 	0.533272 	
748 	280 	60 	0 	0 	1 	1 	-45 	0.783376 	1.150079 	2 	1 	0.455097 	
749 	281 	60 	1 	1 	1 	1 	-45 	0.616706 	1.450017 	2 	1 	0.480711 	
750 	282 	60 	0 	1 	0 	0 	45 	0.616707 	0.883397 	1 	1 	0.458396 	
751 	283 	60 	1 	0 	0 	1 	-45 	0.516730 	1.383238 	1 	0 	0.686441 	
752 	284 	60 	1 	1 	1 	0 	45 	0.416748 	1.549896 	1 	1 	0.432140 	
753 	285 	60 	0 	0 	1 	0 	45 	0.466711 	1.299893 	1 	1 	0.402519 	
754 	286 	60 	0 	0 	1 	0 	45 	0.433365 	1.266398 	1 	1 	0.364124 	
755 	287 	60 	1 	1 	1 	1 	-45 	0.583378 	0.566548 	2 	1 	0.564538 	
756 	288 	60 	1 	1 	1 	1 	-45 	0.400173 	1.633436 	2 	1 	0.318502 	
757 	289 	60 	0 	1 	0 	0 	45 	0.766861 	0.900061 	1 	1 	0.505703 	
758 	290 	60 	0 	0 	1 	0 	45 	0.650070 	0.816527 	1 	1 	0.405683 	
759 	291 	60 	1 	1 	1 	1 	-45 	0.399999 	0.500071 	2 	1 	0.421228 	
760 	292 	60 	0 	1 	0 	0 	45 	0.400023 	1.333234 	1 	1 	0.292285 	
761 	293 	60 	1 	1 	1 	1 	-45 	0.483376 	0.849831 	2 	1 	0.277147 	
762 	294 	60 	1 	0 	0 	1 	-45 	0.583365 	0.916556 	2 	1 	0.636356 	
763 	295 	60 	0 	0 	1 	0 	45 	0.450003 	0.949720 	1 	1 	0.439130 	
764 	296 	60 	1 	1 	1 	0 	45 	0.400030 	1.116596 	1 	1 	0.450158 	
765 	297 	60 	1 	0 	0 	1 	-45 	0.683699 	0.699709 	2 	1 	0.485609 	
766 	298 	60 	1 	1 	1 	1 	-45 	0.533419 	0.983172 	2 	1 	0.328765 	
767 	299 	60 	1 	0 	0 	1 	-45 	0.700085 	0.783170 	2 	1 	0.513257 	
768 	300 	60 	0 	0 	1 	0 	45 	0.566559 	0.683384 	1 	1 	0.501510 	
769 	301 	60 	0 	1 	0 	1 	-45 	0.566468 	1.416556 	2 	1 	0.499941 	
770 	302 	60 	1 	0 	0 	0 	45 	0.416719 	1.416412 	1 	1 	0.604514 	
771 	303 	60 	1 	0 	0 	1 	-45 	0.416686 	0.866388 	2 	1 	0.525990 	
772 	304 	60 	1 	1 	1 	1 	-45 	0.433394 	1.316559 	2 	1 	0.361156 	
773 	305 	60 	1 	0 	0 	0 	45 	0.633156 	1.133205 	1 	1 	0.332948 	
774 	306 	60 	1 	0 	0 	0 	45 	0.483418 	1.466548 	1 	1 	0.371429 	
775 	307 	60 	0 	1 	0 	1 	-45 	0.733383 	1.566589 	2 	1 	0.528665 	
776 	308 	60 	0 	1 	0 	0 	45 	0.733398 	0.566707 	1 	1 	0.694942 	
777 	309 	60 	1 	1 	1 	0 	45 	0.783096 	0.999879 	1 	1 	0.406112 	
778 	310 	60 	0 	0 	1 	1 	-45 	0.583395 	1.499888 	2 	1 	0.579023 	
779 	311 	60 	1 	1 	1 	0 	45 	0.483341 	0.533152 	1 	1 	0.582604 	
780 	312 	60 	1 	1 	1 	1 	-45 	0.483405 	0.966649 	2 	1 	0.381963 	
781 	313 	60 	1 	1 	1 	1 	-45 	0.616714 	1.583245 	2 	1 	0.410385 	
782 	314 	60 	1 	1 	1 	1 	-45 	0.699897 	1.483243 	2 	1 	0.317748 	
783 	315 	60 	1 	1 	1 	1 	-45 	0.533367 	1.099946 	2 	1 	0.499821 	
784 	316 	60 	1 	0 	0 	1 	-45 	0.583371 	1.449937 	2 	1 	0.537463 	
