505 	85 	100 	1 	1 	1 	1 	-45 	0.533325 	0.966301 	2 	1 	0.537304 	
506 	86 	100 	1 	1 	1 	1 	-45 	0.699948 	0.549609 	1 	0 	0.605115 	
507 	87 	100 	1 	0 	0 	1 	-45 	0.649972 	0.716457 	2 	1 	0.481485 	
508 	88 	100 	1 	1 	1 	0 	45 	0.466644 	1.283104 	1 	1 	0.533465 	
509 	89 	100 	1 	0 	0 	0 	45 	0.782998 	0.699720 	1 	1 	0.378996 	
510 	90 	100 	1 	0 	0 	0 	45 	0.616457 	1.516320 	1 	1 	0.441390 	
511 	91 	100 	1 	0 	0 	0 	45 	0.499979 	1.233090 	1 	1 	0.683588 	
512 	92 	100 	1 	1 	1 	1 	-45 	0.633308 	0.649957 	2 	1 	0.816519 	
513 	93 	100 	1 	1 	1 	1 	-45 	0.766627 	1.599782 	1 	0 	0.571536 	
514 	94 	100 	1 	0 	0 	1 	-45 	0.749961 	0.983074 	2 	1 	0.713075 	
515 	95 	100 	1 	0 	0 	1 	-45 	0.583279 	1.433072 	2 	1 	0.636732 	
516 	96 	100 	1 	0 	0 	0 	45 	0.566642 	1.199954 	1 	1 	0.692084 	
517 	97 	100 	1 	0 	0 	1 	-45 	0.516640 	0.583127 	2 	1 	0.538393 	
518 	98 	100 	1 	1 	1 	0 	45 	0.416649 	1.649748 	1 	1 	0.520039 	
519 	99 	100 	1 	1 	1 	1 	-45 	0.699971 	1.183113 	2 	1 	0.488407 	
520 	100 	100 	1 	1 	1 	1 	-45 	0.449992 	1.416613 	2 	1 	0.530534 	
521 	101 	100 	1 	1 	1 	1 	-45 	0.533156 	1.482994 	2 	1 	0.414333 	
522 	102 	100 	1 	0 	0 	0 	45 	0.549980 	1.383107 	1 	1 	0.436230 	
523 	103 	100 	1 	0 	0 	0 	45 	0.749967 	0.816460 	1 	1 	0.544467 	
524 	104 	100 	1 	1 	1 	1 	-45 	0.399991 	0.899784 	2 	1 	0.533342 	
525 	105 	100 	1 	1 	1 	1 	-45 	0.733316 	1.616373 	2 	1 	0.448586 	
526 	106 	100 	1 	0 	0 	1 	-45 	0.516637 	0.549754 	2 	1 	0.831968 	
527 	107 	100 	1 	1 	1 	1 	-45 	0.499973 	0.866424 	2 	1 	0.607274 	
528 	108 	100 	1 	1 	1 	1 	-45 	0.583535 	1.099955 	2 	1 	0.620383 	
529 	109 	100 	1 	0 	0 	1 	-45 	0.683296 	0.682952 	2 	1 	0.537389 	
530 	110 	100 	1 	1 	1 	1 	-45 	0.483310 	1.666400 	2 	1 	0.532343 	
531 	111 	100 	1 	0 	0 	0 	45 	0.483311 	0.499795 	0 	0 	1 	
532 	112 	100 	1 	1 	1 	1 	-45 	0.783311 	1.116632 	2 	1 	0.478523 	
533 	113 	100 	1 	0 	0 	0 	45 	0.633317 	0.583101 	1 	1 	0.503330 	
534 	114 	100 	1 	1 	1 	0 	45 	0.516377 	1.633041 	1 	1 	0.563337 	
535 	115 	100 	1 	1 	1 	1 	-45 	0.783299 	1.032898 	2 	1 	0.616243 	
536 	116 	100 	1 	0 	0 	0 	45 	0.749961 	0.966445 	1 	1 	0.660226 	
537 	117 	100 	1 	0 	0 	1 	-45 	0.466647 	1.266633 	2 	1 	0.401728 	
538 	118 	100 	1 	0 	0 	0 	45 	0.399979 	0.683130 	1 	1 	0.551833 	
539 	119 	100 	1 	0 	0 	1 	-45 	0.683121 	1.016621 	2 	1 	0.492659 	
540 	120 	100 	1 	1 	1 	0 	45 	0.733720 	0.733325 	1 	1 	0.524960 	
541 	121 	100 	1 	1 	1 	0 	45 	0.449805 	0.549794 	1 	1 	0.524059 	
542 	122 	100 	1 	1 	1 	1 	-45 	0.416641 	1.499784 	2 	1 	0.523298 	
543 	123 	100 	1 	0 	0 	0 	45 	0.633305 	1.316610 	1 	1 	0.565935 	
544 	124 	100 	1 	1 	1 	0 	45 	0.633284 	0.766444 	1 	1 	0.563321 	
545 	125 	100 	1 	1 	1 	0 	45 	0.599974 	0.499801 	1 	1 	0.461411 	
546 	126 	100 	1 	1 	1 	0 	45 	0.400006 	0.999766 	1 	1 	0.436139 	
547 	127 	100 	1 	1 	1 	0 	45 	0.666640 	0.499805 	1 	1 	0.669216 	
548 	128 	100 	1 	0 	0 	1 	-45 	0.766633 	1.283276 	2 	1 	0.456307 	
549 	129 	100 	1 	1 	1 	1 	-45 	0.749991 	0.599693 	2 	1 	0.605129 	
550 	130 	100 	1 	1 	1 	1 	-45 	0.433293 	0.816479 	0 	0 	1 	
551 	131 	100 	1 	0 	0 	1 	-45 	0.532989 	1.116349 	2 	1 	0.487757 	
552 	132 	100 	1 	0 	0 	0 	45 	0.483698 	1.149780 	2 	0 	0.477365 	
553 	133 	100 	1 	1 	1 	1 	-45 	0.616611 	0.866421 	2 	1 	0.545488 	
554 	134 	100 	1 	0 	0 	1 	-45 	0.633312 	0.999587 	2 	1 	0.401987 	
555 	135 	100 	1 	0 	0 	1 	-45 	0.516620 	1.683231 	2 	1 	0.532024 	
556 	136 	100 	1 	0 	0 	0 	45 	0.716636 	0.816467 	1 	1 	0.467092 	
557 	137 	100 	1 	1 	1 	1 	-45 	0.716635 	0.516456 	1 	0 	0.600987 	
558 	138 	100 	1 	0 	0 	0 	45 	0.700045 	0.799950 	1 	1 	0.477941 	
559 	139 	100 	1 	0 	0 	0 	45 	0.533319 	0.649905 	1 	1 	0.496579 	
560 	140 	100 	1 	1 	1 	0 	45 	0.416645 	1.566223 	1 	1 	0.548312 	
561 	141 	100 	1 	0 	0 	1 	-45 	0.683285 	0.866442 	2 	1 	0.461340 	
562 	142 	100 	1 	0 	0 	1 	-45 	0.799963 	0.933118 	2 	1 	0.459005 	
563 	143 	100 	1 	0 	0 	0 	45 	0.466628 	1.049975 	1 	1 	0.483100 	
564 	144 	100 	1 	0 	0 	0 	45 	0.433306 	1.016590 	1 	1 	0.643288 	
565 	181 	80 	0 	1 	0 	1 	-45 	0.533292 	0.599775 	2 	1 	0.490486 	
566 	182 	80 	1 	1 	1 	0 	45 	0.449981 	1.133131 	1 	1 	0.520923 	
567 	183 	80 	1 	1 	1 	0 	45 	0.633318 	1.632969 	1 	1 	0.446273 	
568 	184 	80 	1 	0 	0 	0 	45 	0.499968 	0.716461 	1 	1 	0.542803 	
569 	185 	80 	1 	1 	1 	0 	45 	0.416641 	1.666381 	1 	1 	0.525469 	
570 	186 	80 	0 	1 	0 	1 	-45 	0.699759 	0.666460 	2 	1 	0.444609 	
571 	187 	80 	1 	1 	1 	0 	45 	0.499955 	0.749642 	0 	0 	1 	
572 	188 	80 	1 	0 	0 	1 	-45 	0.566633 	1.483076 	2 	1 	0.453737 	
573 	189 	80 	1 	1 	1 	0 	45 	0.666449 	1.316329 	1 	1 	0.425909 	
574 	190 	80 	1 	0 	0 	1 	-45 	0.533307 	1.316486 	2 	1 	0.442591 	
575 	191 	80 	1 	0 	0 	0 	45 	0.683294 	1.083295 	1 	1 	0.609844 	
576 	192 	80 	0 	0 	1 	0 	45 	0.549963 	0.883113 	1 	1 	0.570609 	
577 	193 	80 	1 	1 	1 	0 	45 	0.666644 	1.549737 	1 	1 	0.445261 	
578 	194 	80 	0 	1 	0 	1 	-45 	0.683307 	0.766368 	2 	1 	0.468958 	
579 	195 	80 	0 	1 	0 	1 	-45 	0.566637 	1.133261 	2 	1 	0.466647 	
580 	196 	80 	1 	0 	0 	0 	45 	0.399955 	0.916422 	1 	1 	0.508226 	
581 	197 	80 	1 	1 	1 	1 	-45 	0.533287 	0.883096 	2 	1 	0.511333 	
582 	198 	80 	1 	0 	0 	0 	45 	0.566644 	1.333068 	1 	1 	0.359947 	
583 	199 	80 	1 	1 	1 	1 	-45 	0.499981 	0.983285 	2 	1 	0.435074 	
584 	200 	80 	0 	0 	1 	1 	-45 	0.466886 	1.582967 	2 	1 	0.427162 	
585 	201 	80 	1 	0 	0 	1 	-45 	0.716626 	1.533061 	2 	1 	0.534237 	
586 	202 	80 	1 	0 	0 	0 	45 	0.566618 	0.516655 	1 	1 	0.703326 	
587 	203 	80 	1 	1 	1 	0 	45 	0.749962 	1.249758 	1 	1 	0.502649 	
588 	204 	80 	1 	1 	1 	0 	45 	0.549975 	0.766415 	1 	1 	0.557053 	
589 	205 	80 	0 	1 	0 	0 	45 	0.699942 	1.466587 	1 	1 	0.592022 	
590 	206 	80 	1 	0 	0 	0 	45 	0.549981 	0.833107 	2 	0 	0.580556 	
591 	207 	80 	1 	1 	1 	1 	-45 	0.716642 	1.066402 	2 	1 	0.483893 	
592 	208 	80 	1 	0 	0 	1 	-45 	0.699935 	1.350093 	2 	1 	0.543169 	
593 	209 	80 	1 	0 	0 	0 	45 	0.549973 	0.866313 	1 	1 	0.559827 	
594 	210 	80 	1 	1 	1 	0 	45 	0.483309 	0.899966 	1 	1 	0.547772 	
595 	211 	80 	1 	1 	1 	0 	45 	0.716425 	1.199742 	1 	1 	0.470891 	
596 	212 	80 	0 	0 	1 	0 	45 	0.766736 	0.516467 	1 	1 	0.646337 	
597 	213 	80 	1 	0 	0 	0 	45 	0.533304 	1.516398 	1 	1 	0.514798 	
598 	214 	80 	1 	0 	0 	0 	45 	0.666464 	1.066336 	1 	1 	0.606257 	
599 	215 	80 	1 	1 	1 	1 	-45 	0.566643 	0.833001 	2 	1 	0.628724 	
600 	216 	80 	1 	1 	1 	1 	-45 	0.733305 	0.733071 	2 	1 	0.669347 	
601 	217 	80 	1 	0 	0 	1 	-45 	0.699941 	1.366403 	2 	1 	0.486204 	
602 	218 	80 	1 	1 	1 	0 	45 	0.466641 	1.449726 	0 	0 	1 	
603 	219 	80 	1 	0 	0 	0 	45 	0.733186 	0.933287 	1 	1 	0.695529 	
604 	220 	80 	1 	1 	1 	1 	-45 	0.783415 	1.466394 	2 	1 	0.575557 	
605 	221 	80 	1 	0 	0 	1 	-45 	0.599973 	1.683233 	2 	1 	0.500281 	
606 	222 	80 	1 	1 	1 	1 	-45 	0.749961 	0.816359 	2 	1 	0.762232 	
607 	223 	80 	1 	1 	1 	1 	-45 	0.633084 	1.683258 	2 	1 	0.616404 	
608 	224 	80 	1 	0 	0 	0 	45 	0.449773 	1.083071 	2 	0 	0.631652 	
609 	225 	80 	1 	1 	1 	1 	-45 	0.466916 	1.366375 	2 	1 	0.612442 	
610 	226 	80 	1 	0 	0 	0 	45 	0.550114 	1.549741 	1 	1 	0.544909 	
611 	227 	80 	1 	0 	0 	0 	45 	0.699968 	1.266360 	0 	0 	1 	
612 	228 	80 	0 	0 	1 	0 	45 	0.716899 	1.183270 	1 	1 	0.695364 	
613 	229 	80 	1 	1 	1 	1 	-45 	0.716635 	0.516613 	2 	1 	0.627813 	
614 	230 	80 	1 	1 	1 	0 	45 	0.516627 	1.333100 	1 	1 	0.521932 	
615 	231 	80 	1 	0 	0 	0 	45 	0.600117 	0.683158 	1 	1 	0.563127 	
616 	232 	80 	1 	1 	1 	1 	-45 	0.433352 	1.233053 	2 	1 	0.647996 	
617 	233 	80 	0 	0 	1 	1 	-45 	0.433313 	0.916436 	2 	1 	0.820210 	
618 	234 	80 	1 	1 	1 	1 	-45 	0.449839 	1.233089 	2 	1 	0.643014 	
619 	235 	80 	1 	0 	0 	1 	-45 	0.666646 	1.616461 	2 	1 	0.487846 	
620 	236 	80 	1 	0 	0 	0 	45 	0.599945 	0.933023 	1 	1 	0.722129 	
621 	237 	80 	1 	1 	1 	1 	-45 	0.466653 	0.716452 	2 	1 	0.531901 	
622 	238 	80 	1 	1 	1 	1 	-45 	0.599972 	0.616453 	2 	1 	0.699568 	
623 	239 	80 	1 	1 	1 	1 	-45 	0.449957 	0.583024 	2 	1 	0.776045 	
624 	240 	80 	0 	1 	0 	0 	45 	0.416664 	1.166443 	1 	1 	0.831516 	
625 	241 	80 	0 	1 	0 	1 	-45 	0.733311 	0.866609 	2 	1 	0.567136 	
626 	242 	80 	0 	1 	0 	1 	-45 	0.616622 	1.566409 	2 	1 	0.512575 	
627 	243 	80 	0 	0 	1 	0 	45 	0.766626 	1.616433 	1 	1 	0.677987 	
628 	244 	80 	1 	1 	1 	1 	-45 	0.666646 	0.599980 	2 	1 	0.754412 	
629 	245 	80 	1 	1 	1 	0 	45 	0.633299 	1.566418 	1 	1 	0.529862 	
630 	246 	80 	1 	0 	0 	1 	-45 	0.716643 	0.699778 	2 	1 	0.483072 	
631 	247 	80 	1 	0 	0 	0 	45 	0.749830 	1.599750 	1 	1 	0.562257 	
632 	248 	80 	0 	0 	1 	0 	45 	0.783298 	0.716432 	1 	1 	0.620009 	
633 	249 	80 	1 	1 	1 	0 	45 	0.399953 	1.266601 	1 	1 	0.412603 	
634 	250 	80 	1 	1 	1 	0 	45 	0.733536 	0.949750 	1 	1 	0.463810 	
635 	251 	80 	1 	1 	1 	0 	45 	0.633303 	0.649796 	1 	1 	0.512391 	
636 	252 	80 	0 	1 	0 	1 	-45 	0.783500 	1.599674 	2 	1 	0.425488 	
637 	253 	80 	1 	1 	1 	1 	-45 	0.599972 	1.649719 	2 	1 	0.573294 	
638 	254 	80 	1 	0 	0 	1 	-45 	0.583307 	0.749777 	2 	1 	0.467749 	
639 	255 	80 	0 	0 	1 	0 	45 	0.716633 	1.549752 	1 	1 	0.470670 	
640 	256 	80 	1 	1 	1 	1 	-45 	0.483309 	0.616468 	2 	1 	0.618305 	
641 	257 	80 	1 	1 	1 	1 	-45 	0.599914 	0.699799 	2 	1 	0.685313 	
642 	258 	80 	1 	0 	0 	1 	-45 	0.749968 	1.466324 	2 	1 	0.453470 	
643 	259 	80 	0 	0 	1 	0 	45 	0.616859 	0.649763 	1 	1 	0.690087 	
644 	260 	80 	1 	1 	1 	0 	45 	0.733291 	1.633279 	1 	1 	0.617393 	
645 	261 	80 	1 	0 	0 	1 	-45 	0.683329 	1.616237 	2 	1 	0.434543 	
646 	262 	80 	0 	1 	0 	0 	45 	0.633303 	0.833093 	1 	1 	0.655159 	
647 	263 	80 	1 	0 	0 	0 	45 	0.499975 	1.516608 	1 	1 	0.409857 	
648 	264 	80 	1 	0 	0 	1 	-45 	0.666612 	1.233092 	2 	1 	0.633125 	
649 	265 	80 	0 	0 	1 	1 	-45 	0.433279 	1.416430 	2 	1 	0.789033 	
650 	266 	80 	1 	1 	1 	1 	-45 	0.649973 	0.599971 	2 	1 	0.957620 	
651 	267 	80 	1 	0 	0 	1 	-45 	0.666618 	1.666455 	2 	1 	0.493162 	
652 	268 	80 	1 	1 	1 	0 	45 	0.683138 	1.249755 	1 	1 	0.539694 	
653 	269 	80 	1 	0 	0 	0 	45 	0.749964 	0.949753 	1 	1 	0.489958 	
654 	270 	80 	1 	1 	1 	1 	-45 	0.783179 	0.749763 	2 	1 	0.750322 	
655 	271 	80 	1 	0 	0 	0 	45 	0.699999 	0.849766 	1 	1 	0.463950 	
656 	272 	80 	1 	0 	0 	1 	-45 	0.633334 	0.699791 	2 	1 	0.603011 	
657 	273 	80 	1 	1 	1 	1 	-45 	0.766634 	0.849757 	2 	1 	0.527815 	
658 	274 	80 	1 	0 	0 	1 	-45 	0.633310 	0.599801 	2 	1 	0.599157 	
659 	275 	80 	1 	1 	1 	1 	-45 	0.399978 	0.666370 	2 	1 	0.635514 	
660 	276 	80 	1 	0 	0 	1 	-45 	0.449980 	0.999776 	2 	1 	0.550060 	
661 	277 	80 	1 	0 	0 	1 	-45 	0.733100 	1.283091 	2 	1 	0.472815 	
662 	278 	80 	1 	0 	0 	0 	45 	0.583304 	1.633040 	1 	1 	0.534545 	
663 	279 	80 	1 	0 	0 	0 	45 	0.733308 	0.883082 	1 	1 	0.457621 	
664 	280 	80 	1 	1 	1 	1 	-45 	0.483023 	1.283304 	2 	1 	0.572799 	
665 	281 	80 	1 	1 	1 	1 	-45 	0.616639 	1.166417 	2 	1 	0.435769 	
666 	282 	80 	1 	1 	1 	0 	45 	0.649762 	0.566421 	1 	1 	0.748662 	
667 	283 	80 	1 	0 	0 	1 	-45 	0.400150 	0.916435 	2 	1 	0.448600 	
668 	284 	80 	1 	0 	0 	0 	45 	0.633469 	1.316432 	1 	1 	0.670648 	
669 	285 	80 	1 	0 	0 	1 	-45 	0.533312 	0.666445 	2 	1 	0.542960 	
670 	286 	80 	1 	0 	0 	1 	-45 	0.416656 	1.583064 	2 	1 	0.585437 	
671 	287 	80 	1 	0 	0 	0 	45 	0.583470 	1.033112 	1 	1 	0.602079 	
672 	288 	80 	1 	1 	1 	0 	45 	0.466643 	0.549797 	1 	1 	0.731884 	
673 	289 	80 	0 	1 	0 	0 	45 	0.449954 	0.933083 	1 	1 	0.589718 	
674 	290 	80 	1 	1 	1 	0 	45 	0.483301 	1.499759 	1 	1 	0.551763 	
675 	291 	80 	0 	0 	1 	0 	45 	0.449981 	1.083094 	1 	1 	0.613795 	
676 	292 	80 	0 	1 	0 	1 	-45 	0.466648 	0.499808 	2 	1 	0.633943 	
677 	293 	80 	1 	1 	1 	0 	45 	0.416668 	1.333005 	1 	1 	0.506610 	
678 	294 	80 	1 	1 	1 	1 	-45 	0.649958 	0.799779 	2 	1 	0.644093 	
679 	295 	80 	1 	1 	1 	1 	-45 	0.500013 	0.499607 	2 	1 	0.685477 	
680 	296 	80 	1 	1 	1 	1 	-45 	0.616445 	1.016428 	1 	0 	0.604777 	
681 	297 	80 	0 	0 	1 	0 	45 	0.666637 	0.816430 	1 	1 	0.679761 	
682 	298 	80 	1 	1 	1 	1 	-45 	0.599980 	1.316382 	2 	1 	0.795818 	
683 	299 	80 	0 	1 	0 	0 	45 	0.616634 	0.799947 	1 	1 	0.487096 	
684 	300 	80 	1 	1 	1 	1 	-45 	0.566671 	1.216451 	2 	1 	0.572619 	
685 	301 	80 	1 	0 	0 	0 	45 	0.449792 	0.632938 	1 	1 	0.596909 	
686 	302 	80 	0 	0 	1 	0 	45 	0.583541 	0.983100 	1 	1 	0.683523 	
687 	303 	80 	1 	0 	0 	0 	45 	0.733304 	0.966624 	1 	1 	0.566234 	
688 	304 	80 	1 	0 	0 	1 	-45 	0.749956 	0.833121 	2 	1 	0.511741 	
689 	305 	80 	0 	1 	0 	0 	45 	0.499980 	1.066455 	1 	1 	0.456507 	
690 	306 	80 	1 	1 	1 	0 	45 	0.483301 	0.783108 	1 	1 	0.452407 	
691 	307 	80 	1 	1 	1 	1 	-45 	0.616633 	1.382987 	2 	1 	0.565466 	
692 	308 	80 	1 	1 	1 	0 	45 	0.649969 	0.583143 	1 	1 	0.627523 	
693 	309 	80 	1 	1 	1 	1 	-45 	0.566633 	1.083277 	2 	1 	0.530542 	
694 	310 	80 	1 	0 	0 	0 	45 	0.483308 	1.682987 	1 	1 	0.593595 	
695 	311 	80 	1 	0 	0 	1 	-45 	0.766658 	1.016325 	2 	1 	0.582307 	
696 	312 	80 	1 	1 	1 	0 	45 	0.433313 	1.066609 	1 	1 	0.799161 	
697 	313 	80 	1 	1 	1 	1 	-45 	0.432959 	1.349635 	2 	1 	0.555514 	
698 	314 	80 	1 	0 	0 	1 	-45 	0.449964 	1.582969 	2 	1 	0.631323 	
699 	315 	80 	0 	1 	0 	1 	-45 	0.466647 	0.566436 	2 	1 	0.646149 	
700 	316 	80 	1 	1 	1 	1 	-45 	0.649967 	0.766454 	2 	1 	0.618346 	
701 	317 	80 	1 	1 	1 	0 	45 	0.616455 	1.649661 	1 	1 	0.471223 	
702 	318 	80 	1 	0 	0 	1 	-45 	0.416652 	1.149594 	2 	1 	0.475736 	
703 	319 	80 	1 	1 	1 	1 	-45 	0.766418 	1.133083 	2 	1 	0.440600 	
704 	320 	80 	1 	0 	0 	1 	-45 	0.683281 	1.633050 	2 	1 	0.527783 	
705 	321 	80 	1 	1 	1 	0 	45 	0.683076 	1.683269 	1 	1 	0.456310 	
706 	322 	80 	1 	1 	1 	0 	45 	0.416616 	1.433116 	1 	1 	0.582442 	
707 	323 	80 	1 	0 	0 	0 	45 	0.733306 	0.499794 	1 	1 	0.700043 	
708 	324 	80 	1 	0 	0 	0 	45 	0.766634 	1.033109 	2 	0 	0.453395 	
709 	325 	80 	1 	1 	1 	1 	-45 	0.783130 	1.583213 	2 	1 	0.587944 	
710 	326 	80 	1 	0 	0 	1 	-45 	0.733326 	0.966247 	2 	1 	0.578229 	
711 	327 	80 	1 	0 	0 	0 	45 	0.716611 	0.499802 	1 	1 	0.529481 	
712 	328 	80 	1 	0 	0 	1 	-45 	0.599950 	0.566330 	2 	1 	0.532010 	
713 	329 	80 	1 	1 	1 	0 	45 	0.466646 	0.849777 	1 	1 	0.558987 	
714 	330 	80 	0 	0 	1 	1 	-45 	0.549976 	1.383302 	2 	1 	0.646062 	
715 	331 	80 	1 	0 	0 	1 	-45 	0.449971 	1.416434 	2 	1 	0.542016 	
716 	332 	80 	1 	1 	1 	0 	45 	0.399981 	1.516418 	1 	1 	0.522298 	
717 	333 	80 	1 	1 	1 	1 	-45 	0.766647 	0.799955 	2 	1 	0.553899 	
718 	334 	80 	1 	1 	1 	0 	45 	0.516647 	1.282985 	1 	1 	0.489980 	
719 	335 	80 	1 	0 	0 	1 	-45 	0.516667 	0.583080 	2 	1 	0.666410 	
720 	336 	80 	1 	1 	1 	1 	-45 	0.533326 	0.883022 	2 	1 	0.603131 	
721 	337 	80 	1 	0 	0 	1 	-45 	0.583290 	1.349739 	2 	1 	0.422488 	
722 	338 	80 	1 	1 	1 	1 	-45 	0.649972 	1.183086 	2 	1 	0.575032 	
723 	339 	80 	0 	0 	1 	1 	-45 	0.399983 	1.483231 	2 	1 	0.931503 	
724 	340 	80 	1 	0 	0 	1 	-45 	0.733301 	1.133098 	2 	1 	0.551086 	
725 	341 	80 	1 	1 	1 	0 	45 	0.616614 	0.649769 	1 	1 	0.570816 	
726 	342 	80 	0 	1 	0 	0 	45 	0.733305 	1.366418 	1 	1 	0.616864 	
727 	343 	80 	1 	0 	0 	0 	45 	0.533335 	1.183105 	1 	1 	0.615715 	
728 	344 	80 	1 	1 	1 	0 	45 	0.566662 	0.549711 	1 	1 	0.558087 	
729 	345 	80 	1 	1 	1 	0 	45 	0.416656 	0.533130 	1 	1 	0.571389 	
730 	346 	80 	1 	0 	0 	1 	-45 	0.466445 	0.766452 	2 	1 	0.649491 	
731 	347 	80 	1 	0 	0 	1 	-45 	0.666632 	0.566467 	2 	1 	0.518470 	
732 	348 	80 	1 	1 	1 	0 	45 	0.533310 	0.733130 	1 	1 	0.482564 	
733 	349 	80 	1 	0 	0 	0 	45 	0.749950 	0.999954 	1 	1 	0.518906 	
734 	350 	80 	1 	1 	1 	1 	-45 	0.449777 	1.533292 	2 	1 	0.562716 	
735 	351 	80 	1 	0 	0 	1 	-45 	0.783265 	0.533146 	2 	1 	0.556105 	
736 	352 	80 	1 	0 	0 	1 	-45 	0.616635 	0.533090 	2 	1 	0.526819 	
737 	353 	80 	0 	1 	0 	1 	-45 	0.683311 	0.899765 	2 	1 	0.708095 	
738 	354 	80 	0 	1 	0 	1 	-45 	0.799964 	0.633105 	2 	1 	0.651936 	
739 	355 	80 	1 	0 	0 	0 	45 	0.516646 	1.433118 	1 	1 	0.495815 	
740 	356 	80 	0 	0 	1 	1 	-45 	0.566638 	1.516418 	1 	0 	0.961382 	
741 	357 	80 	0 	0 	1 	0 	45 	0.583280 	1.249771 	1 	1 	0.623145 	
742 	358 	80 	1 	0 	0 	0 	45 	0.699783 	1.566269 	1 	1 	0.584624 	
743 	359 	80 	1 	0 	0 	1 	-45 	0.716615 	0.983149 	2 	1 	0.524871 	
744 	360 	80 	0 	1 	0 	1 	-45 	0.433314 	1.666407 	2 	1 	0.513743 	
745 	241 	60 	0 	0 	1 	1 	-45 	0.483253 	0.683148 	2 	1 	0.519984 	
746 	242 	60 	1 	0 	0 	0 	45 	0.533330 	1.249947 	1 	1 	0.470297 	
747 	243 	60 	0 	0 	1 	1 	-45 	0.516639 	1.183076 	2 	1 	0.484065 	
748 	244 	60 	1 	1 	1 	1 	-45 	0.766629 	1.266876 	2 	1 	0.510638 	
749 	245 	60 	0 	1 	0 	0 	45 	0.416456 	1.366482 	1 	1 	0.442122 	
750 	246 	60 	1 	1 	1 	1 	-45 	0.633317 	0.816390 	2 	1 	0.543670 	
751 	247 	60 	1 	1 	1 	1 	-45 	0.466648 	0.899763 	2 	1 	0.430703 	
752 	248 	60 	1 	0 	0 	1 	-45 	0.733288 	1.283070 	2 	1 	0.573346 	
753 	249 	60 	1 	1 	1 	0 	45 	0.466514 	1.033131 	1 	1 	0.507159 	
754 	250 	60 	1 	0 	0 	0 	45 	0.599968 	1.216422 	2 	0 	0.521306 	
755 	251 	60 	1 	1 	1 	1 	-45 	0.799961 	1.199774 	2 	1 	0.562753 	
756 	252 	60 	1 	0 	0 	1 	-45 	0.533317 	0.499771 	2 	1 	0.444730 	
757 	253 	60 	1 	1 	1 	1 	-45 	0.416668 	1.516577 	2 	1 	0.495377 	
758 	254 	60 	0 	1 	0 	1 	-45 	0.483311 	1.483053 	2 	1 	0.473496 	
759 	255 	60 	0 	1 	0 	0 	45 	0.549978 	1.399751 	1 	1 	0.563735 	
760 	256 	60 	1 	0 	0 	1 	-45 	0.533316 	0.983107 	1 	0 	0.864396 	
761 	257 	60 	0 	0 	1 	1 	-45 	0.483314 	0.766297 	2 	1 	0.501077 	
762 	258 	60 	0 	0 	1 	1 	-45 	0.766643 	1.233114 	2 	1 	0.470405 	
763 	259 	60 	1 	1 	1 	1 	-45 	0.666700 	1.649924 	2 	1 	0.449110 	
764 	260 	60 	1 	1 	1 	0 	45 	0.783289 	1.332942 	1 	1 	0.572730 	
765 	261 	60 	1 	0 	0 	1 	-45 	0.566644 	0.866372 	2 	1 	0.749218 	
766 	262 	60 	0 	0 	1 	0 	45 	0.766648 	0.599778 	1 	1 	0.552005 	
767 	263 	60 	1 	1 	1 	1 	-45 	0.399978 	0.799762 	2 	1 	0.555215 	
768 	264 	60 	1 	0 	0 	1 	-45 	0.633300 	1.666445 	2 	1 	0.539529 	
769 	265 	60 	0 	1 	0 	1 	-45 	0.716641 	1.199759 	2 	1 	0.548274 	
770 	266 	60 	1 	1 	1 	1 	-45 	0.483329 	1.566407 	2 	1 	0.711596 	
771 	267 	60 	1 	0 	0 	1 	-45 	0.766637 	1.683097 	2 	1 	0.476757 	
772 	268 	60 	1 	0 	0 	1 	-45 	0.699972 	0.899549 	2 	1 	0.503808 	
773 	269 	60 	1 	0 	0 	0 	45 	0.733298 	1.333289 	0 	0 	1 	
774 	270 	60 	0 	0 	1 	0 	45 	0.616880 	1.383083 	1 	1 	0.726380 	
775 	271 	60 	1 	0 	0 	0 	45 	0.716628 	1.033132 	0 	0 	1 	
776 	272 	60 	1 	1 	1 	0 	45 	0.533317 	0.632864 	1 	1 	0.618252 	
777 	273 	60 	0 	0 	1 	0 	45 	0.483313 	1.549633 	1 	1 	0.644942 	
778 	274 	60 	1 	0 	0 	0 	45 	0.516636 	1.233103 	1 	1 	0.516280 	
779 	275 	60 	1 	0 	0 	0 	45 	0.633319 	0.799960 	1 	1 	0.383931 	
780 	276 	60 	1 	0 	0 	1 	-45 	0.733297 	1.033108 	2 	1 	0.513243 	
781 	277 	60 	0 	0 	1 	1 	-45 	0.516642 	1.116271 	2 	1 	0.598290 	
782 	278 	60 	1 	0 	0 	0 	45 	0.550023 	0.883008 	1 	1 	0.628013 	
783 	279 	60 	0 	0 	1 	0 	45 	0.733304 	1.349788 	1 	1 	0.635530 	
784 	280 	60 	1 	0 	0 	1 	-45 	0.633543 	1.149718 	2 	1 	0.530717 	
785 	281 	60 	0 	0 	1 	0 	45 	0.783363 	1.083089 	1 	1 	0.636446 	
786 	282 	60 	1 	1 	1 	0 	45 	0.483312 	0.733113 	1 	1 	0.588338 	
787 	283 	60 	0 	1 	0 	1 	-45 	0.733006 	1.316450 	2 	1 	0.416776 	
