507 	87 	100 	1 	1 	1 	0 	45 	0.666716 	0.499906 	1 	1 	0.519801 	
508 	88 	100 	1 	1 	1 	0 	45 	0.516725 	1.416616 	1 	1 	0.461154 	
509 	89 	100 	1 	1 	1 	1 	-45 	0.550042 	1.016420 	2 	1 	0.514556 	
510 	90 	100 	1 	1 	1 	1 	-45 	0.533166 	1.350101 	2 	1 	0.490857 	
511 	91 	100 	1 	1 	1 	1 	-45 	0.449897 	1.333128 	2 	1 	0.466793 	
512 	92 	100 	1 	1 	1 	1 	-45 	0.433174 	0.866753 	2 	1 	0.525901 	
513 	93 	100 	1 	0 	0 	0 	45 	0.616488 	1.233335 	1 	1 	0.841832 	
514 	94 	100 	1 	0 	0 	0 	45 	0.516597 	1.183059 	1 	1 	0.544255 	
515 	95 	100 	1 	1 	1 	0 	45 	0.799830 	1.116569 	1 	1 	0.817453 	
516 	96 	100 	1 	1 	1 	1 	-45 	0.683151 	1.099882 	2 	1 	0.726402 	
517 	97 	100 	1 	0 	0 	0 	45 	0.616901 	1.333116 	1 	1 	0.688159 	
518 	98 	100 	1 	1 	1 	0 	45 	0.683465 	1.216561 	1 	1 	0.545857 	
519 	99 	100 	1 	0 	0 	0 	45 	0.783322 	1.449839 	1 	1 	0.837102 	
520 	100 	100 	1 	1 	1 	0 	45 	0.566617 	0.516432 	1 	1 	0.528202 	
521 	101 	100 	1 	0 	0 	1 	-45 	0.766778 	1.533145 	2 	1 	0.670992 	
522 	102 	100 	1 	0 	0 	1 	-45 	0.750261 	0.816360 	2 	1 	0.547196 	
523 	103 	100 	1 	0 	0 	1 	-45 	0.733244 	1.399892 	2 	1 	0.609214 	
524 	104 	100 	1 	0 	0 	1 	-45 	0.416647 	1.516530 	2 	1 	0.577188 	
525 	105 	100 	1 	0 	0 	1 	-45 	0.533353 	0.799646 	2 	1 	0.554785 	
526 	106 	100 	1 	1 	1 	0 	45 	0.516643 	1.583245 	1 	1 	0.468472 	
527 	107 	100 	1 	1 	1 	0 	45 	0.650107 	1.683107 	1 	1 	0.580745 	
528 	108 	100 	1 	0 	0 	1 	-45 	0.449954 	0.883075 	2 	1 	0.603999 	
529 	109 	100 	1 	0 	0 	1 	-45 	0.549893 	1.100083 	2 	1 	0.606781 	
530 	110 	100 	1 	1 	1 	1 	-45 	0.733518 	1.133372 	2 	1 	0.704827 	
531 	111 	100 	1 	1 	1 	1 	-45 	0.499821 	0.999971 	2 	1 	0.458349 	
532 	112 	100 	1 	1 	1 	0 	45 	0.399758 	0.799967 	1 	1 	0.544855 	
533 	113 	100 	1 	1 	1 	1 	-45 	0.799879 	1.449830 	2 	1 	0.660378 	
534 	114 	100 	1 	1 	1 	1 	-45 	0.633100 	1.349853 	2 	1 	0.722545 	
535 	115 	100 	1 	1 	1 	0 	45 	0.499887 	0.633469 	1 	1 	0.927513 	
536 	116 	100 	1 	1 	1 	0 	45 	0.566758 	1.049837 	1 	1 	0.580872 	
537 	117 	100 	1 	0 	0 	0 	45 	0.683363 	0.666655 	1 	1 	0.654235 	
538 	118 	100 	1 	1 	1 	1 	-45 	0.616588 	0.699794 	2 	1 	0.627467 	
539 	119 	100 	1 	1 	1 	1 	-45 	0.566773 	0.499687 	2 	1 	0.586485 	
540 	120 	100 	1 	0 	0 	1 	-45 	0.633259 	0.583299 	2 	1 	0.790318 	
541 	121 	100 	1 	0 	0 	0 	45 	0.466451 	1.466487 	0 	0 	1 	
542 	122 	100 	1 	0 	0 	1 	-45 	0.716337 	1.549728 	2 	1 	0.606030 	
543 	123 	100 	1 	0 	0 	0 	45 	0.716689 	1.066555 	1 	1 	0.733900 	
544 	124 	100 	1 	0 	0 	0 	45 	0.583260 	1.416521 	1 	1 	0.750880 	
545 	125 	100 	1 	1 	1 	0 	45 	0.699896 	0.916514 	1 	1 	0.490851 	
546 	126 	100 	1 	1 	1 	1 	-45 	0.550012 	1.016549 	2 	1 	0.806610 	
547 	127 	100 	1 	0 	0 	0 	45 	0.683485 	0.949815 	1 	1 	0.795133 	
548 	128 	100 	1 	0 	0 	0 	45 	0.450218 	1.666353 	1 	1 	0.794823 	
549 	129 	100 	1 	1 	1 	1 	-45 	0.599866 	0.833238 	2 	1 	0.469319 	
550 	130 	100 	1 	0 	0 	1 	-45 	0.666720 	1.266486 	2 	1 	0.601687 	
551 	131 	100 	1 	0 	0 	1 	-45 	0.449936 	1.533355 	2 	1 	0.543501 	
552 	132 	100 	1 	1 	1 	0 	45 	0.416765 	1.649857 	1 	1 	0.599028 	
553 	133 	100 	1 	1 	1 	0 	45 	0.533138 	1.233368 	1 	1 	0.727906 	
554 	134 	100 	1 	1 	1 	0 	45 	0.566461 	1.566570 	1 	1 	0.367949 	
555 	135 	100 	1 	1 	1 	1 	-45 	0.699973 	1.516530 	2 	1 	0.481145 	
556 	136 	100 	1 	1 	1 	0 	45 	0.449758 	1.249898 	1 	1 	0.491365 	
557 	137 	100 	1 	0 	0 	1 	-45 	0.750008 	0.899871 	2 	1 	0.459314 	
558 	138 	100 	1 	0 	0 	0 	45 	0.483304 	0.566522 	1 	1 	0.618728 	
559 	139 	100 	1 	1 	1 	0 	45 	0.550116 	0.733405 	1 	1 	0.502159 	
560 	140 	100 	1 	1 	1 	1 	-45 	0.566655 	0.566574 	2 	1 	0.554446 	
561 	141 	100 	1 	1 	1 	0 	45 	0.783351 	1.549720 	1 	1 	0.475789 	
562 	142 	100 	1 	1 	1 	0 	45 	0.466658 	0.599758 	1 	1 	0.512587 	
563 	143 	100 	1 	1 	1 	1 	-45 	0.749980 	0.716620 	2 	1 	0.524445 	
564 	144 	100 	1 	1 	1 	1 	-45 	0.616659 	0.899873 	2 	1 	0.407076 	
565 	241 	60 	0 	0 	1 	1 	-45 	0.766491 	1.249924 	2 	1 	0.712860 	
566 	242 	60 	0 	0 	1 	1 	-45 	0.483419 	1.383404 	2 	1 	0.621220 	
567 	243 	60 	0 	1 	0 	0 	45 	0.733379 	0.733273 	1 	1 	0.508915 	
568 	244 	60 	1 	1 	1 	0 	45 	0.450020 	1.633080 	1 	1 	0.554291 	
569 	245 	60 	0 	0 	1 	1 	-45 	0.566766 	1.333296 	2 	1 	0.651752 	
570 	246 	60 	1 	1 	1 	1 	-45 	0.749932 	0.649898 	2 	1 	0.407938 	
571 	247 	60 	1 	1 	1 	1 	-45 	0.683004 	1.066567 	2 	1 	0.412735 	
572 	248 	60 	0 	1 	0 	0 	45 	0.599686 	1.483202 	1 	1 	0.486503 	
573 	249 	60 	1 	0 	0 	0 	45 	0.633297 	1.016606 	2 	0 	0.857004 	
574 	250 	60 	0 	1 	0 	0 	45 	0.433198 	0.766761 	1 	1 	0.997253 	
575 	251 	60 	1 	1 	1 	1 	-45 	0.483472 	0.816397 	2 	1 	0.531956 	
576 	252 	60 	0 	1 	0 	0 	45 	0.400059 	1.416579 	1 	1 	0.518423 	
577 	253 	60 	1 	0 	0 	0 	45 	0.733598 	1.566366 	1 	1 	0.393709 	
578 	254 	60 	0 	0 	1 	0 	45 	0.399984 	0.883297 	1 	1 	0.673029 	
579 	255 	60 	0 	1 	0 	0 	45 	0.616846 	1.233234 	0 	0 	1 	
580 	256 	60 	1 	1 	1 	1 	-45 	0.449912 	0.616586 	2 	1 	0.557833 	
581 	257 	60 	1 	0 	0 	1 	-45 	0.633449 	1.349721 	2 	1 	0.560102 	
582 	258 	60 	0 	1 	0 	0 	45 	0.649843 	1.366349 	1 	1 	0.780054 	
583 	259 	60 	1 	0 	0 	1 	-45 	0.699911 	0.899946 	2 	1 	0.631000 	
584 	260 	60 	1 	1 	1 	1 	-45 	0.516648 	1.433048 	2 	1 	0.531427 	
585 	261 	60 	1 	0 	0 	1 	-45 	0.766717 	0.683278 	2 	1 	0.461520 	
586 	262 	60 	1 	0 	0 	1 	-45 	0.700163 	1.249901 	2 	1 	0.481013 	
587 	263 	60 	0 	1 	0 	1 	-45 	0.433367 	0.949832 	2 	1 	0.523718 	
588 	264 	60 	1 	0 	0 	1 	-45 	0.500275 	0.949817 	2 	1 	0.375885 	
589 	265 	60 	0 	1 	0 	0 	45 	0.750054 	1.466592 	1 	1 	0.755774 	
590 	266 	60 	1 	0 	0 	0 	45 	0.433242 	0.883146 	1 	1 	0.741194 	
591 	267 	60 	1 	0 	0 	1 	-45 	0.716519 	1.383174 	2 	1 	0.552419 	
592 	268 	60 	1 	1 	1 	0 	45 	0.433303 	1.333310 	1 	1 	0.557798 	
593 	269 	60 	0 	0 	1 	0 	45 	0.699984 	1.199875 	1 	1 	0.680231 	
594 	270 	60 	0 	0 	1 	0 	45 	0.666592 	0.783302 	1 	1 	0.489728 	
595 	271 	60 	0 	1 	0 	1 	-45 	0.699791 	1.616379 	2 	1 	0.632213 	
596 	272 	60 	0 	1 	0 	1 	-45 	0.766650 	0.516575 	2 	1 	0.780894 	
597 	273 	60 	1 	1 	1 	0 	45 	0.466597 	1.483136 	1 	1 	0.740478 	
598 	274 	60 	1 	0 	0 	1 	-45 	0.400278 	0.749889 	0 	0 	1 	
599 	275 	60 	1 	0 	0 	0 	45 	0.733297 	0.633402 	1 	1 	0.582193 	
600 	276 	60 	1 	0 	0 	1 	-45 	0.583409 	1.316237 	2 	1 	0.550591 	
601 	277 	60 	1 	0 	0 	1 	-45 	0.433408 	0.633173 	2 	1 	0.444696 	
602 	278 	60 	1 	1 	1 	1 	-45 	0.433234 	0.883167 	2 	1 	0.451498 	
603 	279 	60 	0 	1 	0 	0 	45 	0.433241 	0.816508 	1 	1 	0.543872 	
604 	280 	60 	0 	0 	1 	1 	-45 	0.466463 	0.800107 	2 	1 	0.396099 	
605 	281 	60 	1 	1 	1 	0 	45 	0.783235 	0.716577 	1 	1 	0.564985 	
606 	282 	60 	0 	1 	0 	0 	45 	0.516497 	1.649707 	1 	1 	0.734842 	
607 	283 	60 	1 	0 	0 	1 	-45 	0.633348 	1.616454 	2 	1 	0.582306 	
608 	284 	60 	1 	1 	1 	1 	-45 	0.733082 	0.783362 	2 	1 	0.533968 	
609 	285 	60 	0 	1 	0 	0 	45 	0.500176 	1.366415 	1 	1 	0.694282 	
610 	286 	60 	1 	1 	1 	1 	-45 	0.683148 	1.299937 	2 	1 	0.484633 	
611 	287 	60 	1 	1 	1 	1 	-45 	0.549981 	0.899867 	2 	1 	0.473078 	
612 	288 	60 	1 	1 	1 	0 	45 	0.516864 	1.649709 	1 	1 	0.728880 	
613 	289 	60 	1 	1 	1 	1 	-45 	0.649994 	1.349876 	2 	1 	0.730383 	
614 	290 	60 	1 	1 	1 	0 	45 	0.549978 	0.849790 	1 	1 	0.737720 	
615 	291 	60 	0 	0 	1 	0 	45 	0.450059 	0.783158 	1 	1 	0.604894 	
616 	292 	60 	0 	0 	1 	0 	45 	0.783075 	0.716646 	1 	1 	0.545204 	
617 	293 	60 	1 	0 	0 	1 	-45 	0.600247 	0.949960 	2 	1 	0.632376 	
618 	294 	60 	1 	1 	1 	0 	45 	0.599980 	1.416602 	1 	1 	0.552832 	
619 	295 	60 	0 	0 	1 	0 	45 	0.516789 	1.283151 	1 	1 	0.513606 	
620 	296 	60 	0 	0 	1 	0 	45 	0.466772 	0.633436 	1 	1 	0.563648 	
621 	297 	60 	1 	0 	0 	1 	-45 	0.733330 	1.183107 	2 	1 	0.566084 	
622 	298 	60 	1 	1 	1 	0 	45 	0.500046 	1.249835 	1 	1 	0.553700 	
623 	299 	60 	0 	1 	0 	0 	45 	0.616746 	0.966424 	1 	1 	0.897740 	
624 	300 	60 	1 	1 	1 	0 	45 	0.616631 	1.016394 	1 	1 	0.457354 	
625 	301 	60 	1 	1 	1 	0 	45 	0.783193 	0.799830 	1 	1 	0.536986 	
626 	302 	60 	0 	0 	1 	0 	45 	0.500090 	0.866566 	1 	1 	0.506236 	
627 	303 	60 	0 	0 	1 	0 	45 	0.499954 	0.533123 	1 	1 	0.427150 	
628 	304 	60 	0 	0 	1 	1 	-45 	0.516709 	1.016535 	2 	1 	0.624102 	
629 	305 	60 	1 	0 	0 	1 	-45 	0.616877 	1.416393 	2 	1 	0.595010 	
630 	306 	60 	1 	1 	1 	1 	-45 	0.549911 	1.366610 	2 	1 	0.715737 	
631 	307 	60 	0 	0 	1 	1 	-45 	0.499897 	1.433313 	2 	1 	0.691813 	
632 	308 	60 	0 	0 	1 	1 	-45 	0.666348 	1.533238 	2 	1 	0.569340 	
633 	309 	60 	0 	1 	0 	0 	45 	0.500003 	1.166609 	1 	1 	0.662552 	
634 	310 	60 	1 	1 	1 	1 	-45 	0.783302 	1.316727 	2 	1 	0.456450 	
635 	311 	60 	0 	1 	0 	0 	45 	0.600050 	1.033397 	1 	1 	0.638983 	
636 	312 	60 	1 	0 	0 	0 	45 	0.566613 	0.583239 	1 	1 	0.418997 	
637 	313 	60 	0 	0 	1 	1 	-45 	0.616628 	0.949900 	2 	1 	0.643055 	
638 	314 	60 	1 	1 	1 	0 	45 	0.633308 	1.183071 	1 	1 	0.626389 	
639 	315 	60 	1 	1 	1 	0 	45 	0.716623 	0.749908 	1 	1 	0.458555 	
640 	316 	60 	1 	0 	0 	0 	45 	0.749872 	1.666452 	1 	1 	0.675041 	
641 	317 	60 	1 	0 	0 	0 	45 	0.466430 	1.433442 	1 	1 	0.623405 	
642 	318 	60 	1 	1 	1 	0 	45 	0.433442 	0.599882 	1 	1 	0.521347 	
643 	319 	60 	0 	0 	1 	0 	45 	0.516668 	0.983126 	1 	1 	0.473371 	
644 	320 	60 	1 	1 	1 	1 	-45 	0.633373 	1.549725 	2 	1 	0.542797 	
645 	321 	60 	0 	1 	0 	1 	-45 	0.549972 	1.100159 	2 	1 	0.563628 	
646 	322 	60 	1 	1 	1 	0 	45 	0.766625 	1.399763 	1 	1 	0.525026 	
647 	323 	60 	1 	0 	0 	1 	-45 	0.416715 	0.583277 	2 	1 	0.713629 	
648 	324 	60 	1 	1 	1 	1 	-45 	0.799931 	1.116617 	2 	1 	0.539129 	
649 	325 	60 	0 	1 	0 	0 	45 	0.666452 	0.916765 	1 	1 	0.556051 	
650 	326 	60 	0 	0 	1 	0 	45 	0.633429 	1.083120 	1 	1 	0.575666 	
651 	327 	60 	1 	0 	0 	1 	-45 	0.449981 	1.433415 	2 	1 	0.501346 	
652 	328 	60 	1 	1 	1 	1 	-45 	0.400228 	0.633144 	2 	1 	0.476773 	
653 	329 	60 	0 	1 	0 	0 	45 	0.616468 	0.499912 	1 	1 	0.452562 	
654 	330 	60 	0 	0 	1 	1 	-45 	0.400280 	1.149991 	2 	1 	0.461907 	
655 	331 	60 	1 	1 	1 	0 	45 	0.683038 	0.699875 	1 	1 	0.494800 	
656 	332 	60 	1 	0 	0 	0 	45 	0.483295 	1.149916 	1 	1 	0.720612 	
657 	333 	60 	0 	0 	1 	1 	-45 	0.499944 	1.649851 	2 	1 	0.532757 	
658 	334 	60 	0 	0 	1 	1 	-45 	0.783286 	1.033189 	2 	1 	0.495711 	
659 	335 	60 	1 	1 	1 	1 	-45 	0.466624 	1.599887 	2 	1 	0.399982 	
660 	336 	60 	1 	0 	0 	1 	-45 	0.716545 	1.516441 	2 	1 	0.537013 	
661 	337 	60 	1 	1 	1 	1 	-45 	0.416647 	1.449917 	2 	1 	0.620624 	
662 	338 	60 	1 	1 	1 	1 	-45 	0.516494 	1.083156 	2 	1 	0.487030 	
663 	339 	60 	1 	1 	1 	0 	45 	0.783155 	1.183148 	1 	1 	0.668329 	
664 	340 	60 	0 	0 	1 	0 	45 	0.500012 	1.316726 	1 	1 	0.534099 	
665 	341 	60 	0 	1 	0 	1 	-45 	0.449817 	1.683407 	2 	1 	0.640575 	
666 	342 	60 	1 	0 	0 	0 	45 	0.633303 	0.733270 	1 	1 	0.695920 	
667 	343 	60 	1 	1 	1 	1 	-45 	0.649813 	1.216635 	2 	1 	0.462302 	
668 	344 	60 	1 	0 	0 	0 	45 	0.749733 	1.166730 	1 	1 	0.634362 	
669 	345 	60 	0 	1 	0 	0 	45 	0.749968 	1.333193 	1 	1 	0.783161 	
670 	346 	60 	1 	0 	0 	0 	45 	0.416645 	1.649998 	1 	1 	0.640485 	
671 	347 	60 	1 	1 	1 	1 	-45 	0.699957 	0.816775 	2 	1 	0.601170 	
672 	348 	60 	1 	1 	1 	0 	45 	0.733284 	0.549913 	1 	1 	0.540072 	
673 	349 	60 	1 	0 	0 	0 	45 	0.583330 	0.716650 	1 	1 	0.591201 	
674 	350 	60 	1 	1 	1 	1 	-45 	0.416858 	0.799826 	2 	1 	0.574400 	
675 	351 	60 	1 	1 	1 	0 	45 	0.433241 	0.499992 	1 	1 	0.551923 	
676 	352 	60 	0 	0 	1 	1 	-45 	0.466669 	1.299862 	2 	1 	0.558176 	
677 	353 	60 	0 	0 	1 	1 	-45 	0.699970 	0.783210 	2 	1 	0.625725 	
678 	354 	60 	0 	0 	1 	1 	-45 	0.550023 	1.166447 	2 	1 	0.449845 	
679 	355 	60 	0 	0 	1 	0 	45 	0.733106 	0.666829 	1 	1 	0.654974 	
680 	356 	60 	1 	0 	0 	1 	-45 	0.449824 	0.533292 	2 	1 	0.792403 	
681 	357 	60 	1 	0 	0 	1 	-45 	0.683091 	0.616508 	2 	1 	0.514814 	
682 	358 	60 	1 	1 	1 	1 	-45 	0.450120 	1.566460 	2 	1 	0.527070 	
683 	359 	60 	0 	0 	1 	0 	45 	0.733091 	1.299815 	1 	1 	0.580027 	
684 	360 	60 	0 	0 	1 	1 	-45 	0.616492 	0.999939 	2 	1 	0.519905 	
685 	361 	60 	0 	0 	1 	0 	45 	0.783309 	1.416778 	1 	1 	0.582029 	
686 	362 	60 	0 	1 	0 	0 	45 	0.416636 	1.649824 	2 	0 	0.697709 	
687 	363 	60 	0 	0 	1 	1 	-45 	0.766483 	1.183154 	2 	1 	0.533457 	
688 	364 	60 	1 	0 	0 	1 	-45 	0.533374 	1.399930 	2 	1 	0.737962 	
689 	365 	60 	1 	1 	1 	1 	-45 	0.416697 	0.916774 	2 	1 	0.692134 	
690 	366 	60 	0 	0 	1 	1 	-45 	0.783065 	0.966432 	2 	1 	0.558552 	
691 	367 	60 	1 	0 	0 	0 	45 	0.650006 	1.216613 	1 	1 	0.821276 	
692 	368 	60 	1 	1 	1 	1 	-45 	0.566494 	1.600008 	2 	1 	0.708836 	
693 	369 	60 	0 	0 	1 	0 	45 	0.633279 	0.816714 	1 	1 	0.539768 	
694 	370 	60 	0 	1 	0 	0 	45 	0.533108 	1.566533 	1 	1 	0.679415 	
695 	371 	60 	1 	0 	0 	0 	45 	0.483450 	1.583316 	1 	1 	0.569022 	
696 	372 	60 	1 	0 	0 	0 	45 	0.416521 	1.033126 	1 	1 	0.616360 	
697 	373 	60 	1 	1 	1 	0 	45 	0.449977 	1.033159 	1 	1 	0.567650 	
698 	374 	60 	1 	0 	0 	0 	45 	0.549928 	0.849803 	1 	1 	0.386412 	
699 	375 	60 	1 	0 	0 	1 	-45 	0.749776 	0.966397 	1 	0 	0.387278 	
700 	376 	60 	1 	0 	0 	0 	45 	0.566662 	1.283361 	1 	1 	0.734158 	
701 	377 	60 	1 	0 	0 	1 	-45 	0.650127 	1.199815 	2 	1 	0.720282 	
702 	378 	60 	0 	0 	1 	0 	45 	0.549782 	1.499892 	1 	1 	0.604747 	
703 	379 	60 	0 	0 	1 	1 	-45 	0.733143 	1.266494 	2 	1 	0.488653 	
704 	380 	60 	1 	1 	1 	1 	-45 	0.700030 	1.516603 	2 	1 	0.535104 	
705 	381 	60 	1 	1 	1 	1 	-45 	0.450095 	1.116472 	2 	1 	0.614422 	
706 	382 	60 	0 	1 	0 	1 	-45 	0.433355 	1.583185 	2 	1 	0.595504 	
707 	383 	60 	0 	1 	0 	0 	45 	0.666762 	1.683122 	1 	1 	0.583184 	
708 	384 	60 	1 	0 	0 	1 	-45 	0.549701 	0.566461 	2 	1 	0.633778 	
709 	385 	60 	0 	0 	1 	0 	45 	0.433183 	0.499906 	1 	1 	0.569586 	
710 	386 	60 	1 	1 	1 	0 	45 	0.650116 	1.683094 	1 	1 	0.536616 	
711 	387 	60 	0 	0 	1 	0 	45 	0.649897 	0.933151 	1 	1 	0.515855 	
712 	388 	60 	1 	1 	1 	0 	45 	0.766626 	0.666570 	1 	1 	0.459860 	
713 	389 	60 	0 	1 	0 	1 	-45 	0.633593 	0.683109 	2 	1 	0.635806 	
714 	390 	60 	0 	1 	0 	0 	45 	0.583450 	1.500013 	1 	1 	0.706079 	
715 	391 	60 	0 	1 	0 	1 	-45 	0.633252 	0.866496 	2 	1 	0.647833 	
716 	392 	60 	1 	1 	1 	1 	-45 	0.783279 	0.733115 	2 	1 	0.606073 	
717 	393 	60 	0 	0 	1 	0 	45 	0.599731 	0.583082 	1 	1 	0.576389 	
718 	394 	60 	1 	1 	1 	0 	45 	0.533319 	0.949919 	1 	1 	0.455452 	
719 	395 	60 	0 	0 	1 	0 	45 	0.783402 	1.499828 	1 	1 	0.575171 	
720 	396 	60 	1 	1 	1 	0 	45 	0.783308 	1.016557 	1 	1 	0.642545 	
721 	397 	60 	1 	0 	0 	0 	45 	0.750047 	0.666592 	1 	1 	0.664407 	
722 	398 	60 	1 	0 	0 	1 	-45 	0.683536 	1.166601 	2 	1 	0.575137 	
723 	399 	60 	1 	1 	1 	0 	45 	0.666349 	0.783388 	1 	1 	0.531826 	
724 	400 	60 	1 	0 	0 	0 	45 	0.683265 	0.499871 	1 	1 	0.615126 	
725 	401 	60 	0 	0 	1 	0 	45 	0.566730 	0.583150 	1 	1 	0.548916 	
726 	402 	60 	1 	0 	0 	0 	45 	0.550109 	0.983270 	1 	1 	0.641645 	
727 	403 	60 	1 	1 	1 	0 	45 	0.483263 	1.049846 	1 	1 	0.548008 	
728 	404 	60 	0 	1 	0 	0 	45 	0.749919 	0.716644 	1 	1 	0.637794 	
729 	405 	60 	1 	1 	1 	1 	-45 	0.766455 	0.916563 	2 	1 	0.528561 	
730 	406 	60 	0 	0 	1 	0 	45 	0.766623 	0.899885 	1 	1 	0.607622 	
731 	407 	60 	1 	1 	1 	1 	-45 	0.433395 	1.549850 	2 	1 	0.503664 	
732 	408 	60 	1 	1 	1 	0 	45 	0.416524 	0.983371 	1 	1 	0.495326 	
733 	409 	60 	1 	1 	1 	0 	45 	0.466629 	0.599930 	1 	1 	0.431986 	
734 	410 	60 	0 	1 	0 	1 	-45 	0.600050 	0.699659 	2 	1 	0.689170 	
735 	411 	60 	0 	1 	0 	1 	-45 	0.416609 	1.399717 	2 	1 	0.584369 	
736 	412 	60 	1 	1 	1 	0 	45 	0.400056 	1.533182 	1 	1 	0.511259 	
737 	413 	60 	0 	0 	1 	0 	45 	0.433169 	1.549892 	1 	1 	0.528564 	
738 	414 	60 	0 	0 	1 	1 	-45 	0.633381 	0.516417 	2 	1 	0.784686 	
739 	415 	60 	0 	0 	1 	0 	45 	0.416649 	0.683106 	1 	1 	0.626790 	
740 	416 	60 	0 	1 	0 	0 	45 	0.650091 	1.316332 	1 	1 	0.624900 	
741 	417 	60 	0 	0 	1 	0 	45 	0.633128 	1.366516 	1 	1 	0.524585 	
742 	418 	60 	1 	1 	1 	0 	45 	0.416715 	1.449851 	1 	1 	0.541369 	
743 	419 	60 	1 	1 	1 	0 	45 	0.483394 	0.933408 	1 	1 	0.501931 	
744 	420 	60 	1 	0 	0 	1 	-45 	0.533100 	0.733215 	2 	1 	0.542038 	
745 	421 	60 	1 	0 	0 	1 	-45 	0.449908 	1.500047 	2 	1 	0.609008 	
746 	422 	60 	0 	0 	1 	1 	-45 	0.683371 	1.483110 	2 	1 	0.695060 	
747 	423 	60 	1 	0 	0 	0 	45 	0.566648 	0.749893 	1 	1 	0.672502 	
748 	424 	60 	0 	1 	0 	0 	45 	0.400034 	1.183208 	2 	0 	0.700585 	
749 	425 	60 	0 	0 	1 	0 	45 	0.666908 	1.066768 	1 	1 	0.570294 	
750 	426 	60 	1 	0 	0 	0 	45 	0.750103 	1.366495 	1 	1 	0.599955 	
751 	427 	60 	1 	0 	0 	1 	-45 	0.450092 	0.766613 	2 	1 	0.649038 	
752 	428 	60 	0 	0 	1 	0 	45 	0.716699 	1.599730 	1 	1 	0.679139 	
753 	429 	60 	0 	1 	0 	0 	45 	0.499906 	1.083202 	1 	1 	0.715235 	
754 	430 	60 	1 	0 	0 	1 	-45 	0.400050 	1.316495 	2 	1 	0.536356 	
755 	431 	60 	1 	0 	0 	0 	45 	0.600083 	1.033073 	1 	1 	0.748194 	
756 	432 	60 	1 	0 	0 	1 	-45 	0.766698 	1.016507 	2 	1 	0.541539 	
757 	433 	60 	1 	1 	1 	1 	-45 	0.700206 	1.683063 	2 	1 	0.541033 	
758 	434 	60 	1 	1 	1 	1 	-45 	0.549974 	1.583193 	2 	1 	0.487555 	
759 	435 	60 	1 	0 	0 	1 	-45 	0.683166 	1.083181 	2 	1 	0.702840 	
760 	436 	60 	1 	1 	1 	1 	-45 	0.583163 	1.383065 	2 	1 	0.459266 	
761 	437 	60 	0 	1 	0 	1 	-45 	0.566660 	0.749892 	2 	1 	0.695715 	
762 	438 	60 	0 	1 	0 	1 	-45 	0.766766 	0.633045 	2 	1 	0.667604 	
763 	439 	60 	0 	0 	1 	0 	45 	0.633146 	0.999812 	1 	1 	0.623060 	
764 	440 	60 	1 	0 	0 	0 	45 	0.700061 	0.966625 	1 	1 	0.689922 	
765 	441 	60 	0 	1 	0 	0 	45 	0.683256 	0.983082 	1 	1 	0.666281 	
766 	442 	60 	1 	1 	1 	0 	45 	0.449778 	0.516441 	1 	1 	0.711522 	
767 	443 	60 	0 	0 	1 	1 	-45 	0.666634 	0.616426 	2 	1 	0.647786 	
768 	444 	60 	0 	1 	0 	1 	-45 	0.550095 	1.483057 	2 	1 	0.636330 	
769 	445 	60 	1 	1 	1 	0 	45 	0.450058 	1.149642 	1 	1 	0.774170 	
770 	446 	60 	1 	1 	1 	0 	45 	0.650221 	0.833207 	1 	1 	0.651121 	
771 	447 	60 	0 	1 	0 	0 	45 	0.600112 	1.133209 	1 	1 	0.696273 	
772 	448 	60 	0 	1 	0 	0 	45 	0.416686 	1.216584 	1 	1 	0.718557 	
773 	449 	60 	0 	0 	1 	1 	-45 	0.600028 	1.016589 	2 	1 	0.646585 	
774 	450 	60 	0 	1 	0 	0 	45 	0.516523 	0.533168 	1 	1 	0.708092 	
775 	451 	60 	0 	0 	1 	1 	-45 	0.733514 	1.066754 	2 	1 	0.689754 	
776 	452 	60 	0 	0 	1 	0 	45 	0.399923 	0.849941 	1 	1 	0.641190 	
777 	453 	60 	1 	0 	0 	1 	-45 	0.483193 	1.449899 	2 	1 	0.602999 	
778 	454 	60 	1 	0 	0 	0 	45 	0.749974 	1.632978 	1 	1 	0.624480 	
779 	455 	60 	1 	0 	0 	1 	-45 	0.483077 	0.783293 	2 	1 	0.723632 	
780 	456 	60 	0 	0 	1 	1 	-45 	0.516902 	1.233123 	2 	1 	0.699765 	
781 	457 	60 	0 	1 	0 	0 	45 	0.533213 	1.549899 	1 	1 	0.792352 	
782 	458 	60 	0 	1 	0 	1 	-45 	0.716558 	0.799902 	2 	1 	0.647743 	
783 	459 	60 	0 	0 	1 	0 	45 	0.616699 	0.566582 	1 	1 	0.687575 	
784 	460 	60 	1 	0 	0 	0 	45 	0.716687 	0.850044 	1 	1 	0.756416 	
785 	461 	60 	1 	1 	1 	1 	-45 	0.433389 	0.516562 	2 	1 	0.750847 	
786 	462 	60 	1 	0 	0 	1 	-45 	0.466485 	1.283097 	2 	1 	0.881434 	
787 	463 	60 	1 	0 	0 	1 	-45 	0.649990 	1.049922 	2 	1 	0.456112 	
788 	464 	60 	1 	1 	1 	1 	-45 	0.416742 	1.466499 	2 	1 	0.597313 	
789 	465 	60 	1 	0 	0 	0 	45 	0.699874 	1.116552 	1 	1 	0.663214 	
