503 	119 	80 	1 	1 	1 	0 	45 	0.633642 	1.500181 	1 	1 	0.397584 	
504 	120 	80 	1 	1 	1 	0 	45 	0.517023 	1.283197 	1 	1 	0.435256 	
505 	121 	80 	1 	0 	0 	0 	45 	0.433353 	1.200074 	1 	1 	0.425107 	
506 	122 	80 	1 	1 	1 	1 	-45 	0.733250 	0.500060 	2 	1 	0.492706 	
507 	123 	80 	1 	0 	0 	1 	-45 	0.450292 	1.200008 	2 	1 	0.563834 	
508 	124 	80 	1 	0 	0 	0 	45 	0.550023 	0.583209 	1 	1 	0.440957 	
509 	125 	80 	0 	1 	0 	0 	45 	0.650124 	0.666790 	1 	1 	0.441241 	
510 	126 	80 	0 	0 	1 	1 	-45 	0.799883 	0.949958 	2 	1 	0.430475 	
511 	127 	80 	1 	1 	1 	0 	45 	0.600155 	0.716559 	1 	1 	0.484128 	
512 	128 	80 	1 	1 	1 	0 	45 	0.783196 	1.099868 	1 	1 	0.505726 	
513 	129 	80 	1 	1 	1 	1 	-45 	0.483638 	1.466622 	2 	1 	0.570551 	
514 	130 	80 	0 	0 	1 	1 	-45 	0.550086 	0.816843 	2 	1 	0.422223 	
515 	131 	80 	1 	1 	1 	0 	45 	0.666968 	1.233420 	1 	1 	0.505115 	
516 	132 	80 	1 	1 	1 	0 	45 	0.416835 	1.600101 	1 	1 	0.380161 	
517 	133 	80 	1 	1 	1 	0 	45 	0.699948 	1.416766 	1 	1 	0.515657 	
518 	134 	80 	1 	1 	1 	1 	-45 	0.566551 	1.199880 	2 	1 	0.517245 	
519 	135 	80 	1 	1 	1 	1 	-45 	0.716499 	1.500227 	2 	1 	0.550098 	
520 	136 	80 	1 	1 	1 	1 	-45 	0.549958 	1.066521 	2 	1 	0.410154 	
521 	137 	80 	1 	1 	1 	0 	45 	0.516991 	0.550174 	1 	1 	0.471801 	
522 	138 	80 	0 	0 	1 	1 	-45 	0.783271 	1.483271 	2 	1 	0.472786 	
523 	139 	80 	1 	1 	1 	0 	45 	0.683455 	0.766801 	1 	1 	0.679960 	
524 	140 	80 	0 	1 	0 	1 	-45 	0.566793 	1.233298 	2 	1 	0.583394 	
525 	141 	80 	1 	0 	0 	1 	-45 	0.433563 	1.116926 	2 	1 	0.451062 	
526 	142 	80 	1 	1 	1 	0 	45 	0.683519 	0.850024 	1 	1 	0.433691 	
527 	143 	80 	1 	1 	1 	0 	45 	0.650038 	0.766876 	1 	1 	0.571498 	
528 	144 	80 	1 	0 	0 	0 	45 	0.416842 	0.633229 	1 	1 	0.711465 	
529 	145 	80 	1 	0 	0 	1 	-45 	0.449865 	1.333209 	2 	1 	0.544571 	
530 	146 	80 	1 	1 	1 	0 	45 	0.783220 	1.600022 	1 	1 	0.419378 	
531 	147 	80 	1 	1 	1 	0 	45 	0.599968 	1.116449 	1 	1 	0.408163 	
532 	148 	80 	1 	0 	0 	0 	45 	0.400133 	0.966679 	1 	1 	0.563485 	
533 	149 	80 	1 	0 	0 	1 	-45 	0.416762 	0.616470 	2 	1 	0.605830 	
534 	150 	80 	1 	1 	1 	1 	-45 	0.450091 	0.600038 	2 	1 	0.347486 	
535 	151 	80 	0 	1 	0 	1 	-45 	0.750094 	1.466752 	2 	1 	0.366292 	
536 	152 	80 	1 	0 	0 	0 	45 	0.583228 	1.650060 	1 	1 	0.425736 	
537 	153 	80 	1 	0 	0 	0 	45 	0.616828 	1.450090 	1 	1 	0.410423 	
538 	154 	80 	1 	0 	0 	1 	-45 	0.599940 	1.233260 	2 	1 	0.539816 	
539 	155 	80 	1 	0 	0 	0 	45 	0.416762 	0.650134 	1 	1 	0.526358 	
540 	156 	80 	1 	0 	0 	1 	-45 	0.749848 	1.683494 	2 	1 	0.457260 	
541 	157 	80 	1 	0 	0 	0 	45 	0.516790 	0.650053 	1 	1 	0.426666 	
542 	158 	80 	1 	1 	1 	0 	45 	0.500167 	0.633561 	1 	1 	0.502412 	
543 	159 	80 	1 	0 	0 	0 	45 	0.633294 	1.416893 	1 	1 	0.447656 	
544 	160 	80 	1 	0 	0 	1 	-45 	0.583472 	1.300185 	2 	1 	0.455240 	
545 	161 	80 	1 	0 	0 	1 	-45 	0.550115 	1.216847 	2 	1 	0.544872 	
546 	162 	80 	1 	0 	0 	1 	-45 	0.649904 	0.600041 	2 	1 	0.644460 	
547 	163 	80 	0 	0 	1 	0 	45 	0.766596 	1.350084 	1 	1 	0.489089 	
548 	164 	80 	1 	0 	0 	0 	45 	0.650159 	1.400242 	1 	1 	0.464035 	
549 	165 	80 	1 	1 	1 	0 	45 	0.500072 	1.183243 	1 	1 	0.397731 	
550 	166 	80 	1 	0 	0 	0 	45 	0.483408 	1.283603 	1 	1 	0.482653 	
551 	167 	80 	1 	0 	0 	1 	-45 	0.566696 	1.516764 	2 	1 	0.611925 	
552 	168 	80 	1 	1 	1 	1 	-45 	0.399830 	0.733337 	2 	1 	0.440761 	
553 	169 	80 	1 	0 	0 	1 	-45 	0.750067 	0.666714 	2 	1 	0.495297 	
554 	170 	80 	0 	0 	1 	1 	-45 	0.633124 	0.616622 	2 	1 	0.358393 	
555 	171 	80 	1 	1 	1 	0 	45 	0.483413 	0.933579 	2 	0 	0.454354 	
556 	172 	80 	1 	0 	0 	1 	-45 	0.600116 	1.066624 	2 	1 	0.440662 	
557 	173 	80 	0 	0 	1 	0 	45 	0.416478 	0.849834 	1 	1 	0.428702 	
558 	174 	80 	0 	1 	0 	1 	-45 	0.733414 	1.366876 	2 	1 	0.391042 	
559 	175 	80 	0 	1 	0 	1 	-45 	0.567014 	0.633319 	2 	1 	0.500235 	
560 	176 	80 	1 	1 	1 	1 	-45 	0.616706 	0.666494 	2 	1 	0.339680 	
561 	177 	80 	1 	0 	0 	0 	45 	0.616776 	1.416459 	1 	1 	0.485654 	
562 	178 	80 	0 	1 	0 	0 	45 	0.666640 	0.600139 	1 	1 	0.529626 	
563 	179 	80 	1 	1 	1 	1 	-45 	0.549920 	1.566846 	2 	1 	0.348544 	
564 	180 	80 	1 	0 	0 	1 	-45 	0.433253 	0.583311 	2 	1 	0.549092 	
565 	145 	100 	1 	0 	0 	1 	-45 	0.666762 	1.116651 	2 	1 	0.378035 	
566 	146 	100 	1 	0 	0 	0 	45 	0.516719 	1.616502 	1 	1 	0.589243 	
567 	147 	100 	1 	1 	1 	0 	45 	0.666649 	0.716694 	1 	1 	0.469781 	
568 	148 	100 	1 	0 	0 	0 	45 	0.666987 	1.650113 	1 	1 	0.402896 	
569 	149 	100 	1 	0 	0 	1 	-45 	0.416808 	0.733295 	1 	0 	0.419136 	
570 	150 	100 	1 	1 	1 	1 	-45 	0.499940 	1.483020 	2 	1 	0.367067 	
571 	151 	100 	1 	0 	0 	0 	45 	0.483430 	1.299898 	1 	1 	0.399844 	
572 	152 	100 	1 	1 	1 	1 	-45 	0.666417 	1.300205 	2 	1 	0.388903 	
573 	153 	100 	1 	1 	1 	0 	45 	0.733265 	1.083313 	1 	1 	0.493399 	
574 	154 	100 	1 	0 	0 	1 	-45 	0.533408 	1.533223 	2 	1 	0.383414 	
575 	155 	100 	1 	1 	1 	1 	-45 	0.700076 	0.916890 	2 	1 	0.456218 	
576 	156 	100 	1 	0 	0 	1 	-45 	0.666649 	0.866875 	2 	1 	0.439295 	
577 	157 	100 	1 	1 	1 	0 	45 	0.400177 	1.333204 	1 	1 	0.319196 	
578 	158 	100 	1 	0 	0 	1 	-45 	0.633386 	0.966766 	2 	1 	0.363402 	
579 	159 	100 	1 	1 	1 	0 	45 	0.550171 	1.533545 	1 	1 	0.466198 	
580 	160 	100 	1 	1 	1 	0 	45 	0.766585 	0.516711 	1 	1 	0.573965 	
581 	161 	100 	1 	0 	0 	0 	45 	0.400158 	1.233443 	1 	1 	0.496941 	
582 	162 	100 	1 	0 	0 	1 	-45 	0.583161 	0.750247 	2 	1 	0.733434 	
583 	163 	100 	1 	1 	1 	0 	45 	0.566697 	0.833260 	1 	1 	0.459583 	
584 	164 	100 	1 	0 	0 	0 	45 	0.583553 	1.049926 	1 	1 	0.418482 	
585 	165 	100 	1 	1 	1 	0 	45 	0.700150 	1.350194 	1 	1 	0.486949 	
586 	166 	100 	1 	1 	1 	0 	45 	0.516762 	0.850022 	1 	1 	0.412815 	
587 	167 	100 	1 	0 	0 	0 	45 	0.716730 	0.883545 	1 	1 	0.347360 	
588 	168 	100 	1 	0 	0 	1 	-45 	0.583643 	1.183205 	2 	1 	0.500605 	
589 	169 	100 	1 	1 	1 	0 	45 	0.416499 	1.683385 	1 	1 	0.381145 	
590 	170 	100 	1 	1 	1 	0 	45 	0.466511 	1.516559 	1 	1 	0.431243 	
591 	171 	100 	1 	1 	1 	0 	45 	0.683232 	1.050220 	1 	1 	0.461310 	
592 	172 	100 	1 	0 	0 	0 	45 	0.583347 	0.816718 	1 	1 	0.373002 	
593 	173 	100 	1 	0 	0 	0 	45 	0.450158 	0.716512 	1 	1 	0.375564 	
594 	174 	100 	1 	1 	1 	1 	-45 	0.533327 	1.349852 	2 	1 	0.294116 	
595 	175 	100 	1 	0 	0 	0 	45 	0.650088 	1.433553 	1 	1 	0.421208 	
596 	176 	100 	1 	1 	1 	0 	45 	0.466821 	0.916379 	1 	1 	0.459524 	
597 	177 	100 	1 	0 	0 	0 	45 	0.683405 	1.450203 	1 	1 	0.391358 	
598 	178 	100 	1 	1 	1 	0 	45 	0.499957 	1.666855 	1 	1 	0.406675 	
599 	179 	100 	1 	0 	0 	0 	45 	0.766515 	0.800089 	1 	1 	0.555453 	
600 	180 	100 	1 	0 	0 	1 	-45 	0.500103 	1.666772 	2 	1 	0.500475 	
601 	181 	100 	1 	1 	1 	1 	-45 	0.700123 	1.066945 	2 	1 	0.428002 	
602 	182 	100 	1 	0 	0 	1 	-45 	0.466674 	1.350021 	2 	1 	0.472950 	
603 	183 	100 	1 	1 	1 	0 	45 	0.516815 	1.550108 	1 	1 	0.339673 	
604 	184 	100 	1 	1 	1 	0 	45 	0.433336 	1.266741 	1 	1 	0.372891 	
605 	185 	100 	1 	0 	0 	1 	-45 	0.633486 	0.500025 	2 	1 	0.358087 	
606 	186 	100 	1 	0 	0 	1 	-45 	0.666552 	1.316729 	2 	1 	0.447022 	
607 	187 	100 	1 	1 	1 	1 	-45 	0.616698 	0.683351 	2 	1 	0.409410 	
608 	188 	100 	1 	0 	0 	0 	45 	0.566860 	1.216719 	1 	1 	0.464660 	
609 	189 	100 	1 	0 	0 	1 	-45 	0.650373 	1.216786 	2 	1 	0.427480 	
610 	190 	100 	1 	1 	1 	0 	45 	0.650119 	1.616950 	1 	1 	0.477906 	
611 	191 	100 	1 	1 	1 	0 	45 	0.666683 	0.933616 	1 	1 	0.496836 	
612 	192 	100 	1 	0 	0 	1 	-45 	0.650013 	0.700047 	2 	1 	0.345050 	
613 	193 	100 	1 	0 	0 	0 	45 	0.766591 	0.599966 	1 	1 	0.462244 	
614 	194 	100 	1 	0 	0 	0 	45 	0.483348 	0.566677 	1 	1 	0.486410 	
615 	195 	100 	1 	0 	0 	1 	-45 	0.683473 	0.583478 	2 	1 	0.536429 	
616 	196 	100 	1 	0 	0 	1 	-45 	0.483432 	1.550243 	2 	1 	0.503396 	
617 	197 	100 	1 	1 	1 	1 	-45 	0.449950 	0.699914 	2 	1 	0.423170 	
618 	198 	100 	1 	1 	1 	1 	-45 	0.633616 	1.600206 	2 	1 	0.361378 	
619 	199 	100 	1 	0 	0 	1 	-45 	0.566748 	1.250229 	2 	1 	0.576741 	
620 	200 	100 	1 	0 	0 	1 	-45 	0.583349 	0.933336 	2 	1 	0.465133 	
621 	201 	100 	1 	0 	0 	0 	45 	0.666658 	0.633478 	2 	0 	0.334998 	
622 	202 	100 	1 	0 	0 	1 	-45 	0.700102 	1.633416 	2 	1 	0.476824 	
623 	203 	100 	1 	1 	1 	1 	-45 	0.533578 	0.749927 	2 	1 	0.445521 	
624 	204 	100 	1 	0 	0 	0 	45 	0.666796 	0.600126 	1 	1 	0.345060 	
625 	205 	100 	1 	0 	0 	0 	45 	0.566688 	0.683253 	1 	1 	0.373191 	
626 	206 	100 	1 	1 	1 	1 	-45 	0.733222 	1.450246 	2 	1 	0.463086 	
627 	207 	100 	1 	0 	0 	0 	45 	0.733399 	1.616603 	1 	1 	0.333723 	
628 	208 	100 	1 	1 	1 	1 	-45 	0.500043 	1.599833 	2 	1 	0.435557 	
629 	209 	100 	1 	1 	1 	1 	-45 	0.633465 	1.500161 	2 	1 	0.406252 	
630 	210 	100 	1 	1 	1 	0 	45 	0.633207 	1.216847 	1 	1 	0.537254 	
631 	211 	100 	1 	0 	0 	0 	45 	0.616628 	0.583375 	1 	1 	0.359663 	
632 	212 	100 	1 	1 	1 	1 	-45 	0.749783 	1.649936 	2 	1 	0.446544 	
633 	213 	100 	1 	0 	0 	0 	45 	0.499808 	1.233184 	1 	1 	0.383201 	
634 	214 	100 	1 	1 	1 	1 	-45 	0.516740 	0.933412 	2 	1 	0.400294 	
635 	215 	100 	1 	0 	0 	1 	-45 	0.449932 	0.733284 	2 	1 	0.484944 	
636 	216 	100 	1 	1 	1 	1 	-45 	0.766332 	0.849977 	2 	1 	0.392419 	
637 	217 	100 	1 	1 	1 	0 	45 	0.649863 	0.683441 	2 	0 	0.365154 	
638 	218 	100 	1 	0 	0 	0 	45 	0.583158 	0.833202 	1 	1 	0.345983 	
639 	219 	100 	1 	1 	1 	0 	45 	0.650192 	0.583355 	1 	1 	0.401964 	
640 	220 	100 	1 	0 	0 	1 	-45 	0.616844 	0.650138 	2 	1 	0.570997 	
641 	221 	100 	1 	1 	1 	1 	-45 	0.649884 	1.000046 	2 	1 	0.442819 	
642 	222 	100 	1 	1 	1 	1 	-45 	0.616672 	1.283575 	2 	1 	0.407373 	
643 	223 	100 	1 	1 	1 	0 	45 	0.683377 	1.616646 	1 	1 	0.480907 	
644 	224 	100 	1 	1 	1 	1 	-45 	0.600377 	0.866923 	2 	1 	0.433366 	
645 	225 	100 	1 	0 	0 	0 	45 	0.783146 	1.266911 	1 	1 	0.343690 	
646 	226 	100 	1 	0 	0 	0 	45 	0.483377 	1.149997 	1 	1 	0.351615 	
647 	227 	100 	1 	0 	0 	1 	-45 	0.433223 	0.549971 	1 	0 	0.498413 	
648 	228 	100 	1 	1 	1 	0 	45 	0.433528 	0.899773 	1 	1 	0.351532 	
649 	229 	100 	1 	1 	1 	1 	-45 	0.417006 	1.316676 	2 	1 	0.343306 	
650 	230 	100 	1 	1 	1 	1 	-45 	0.550171 	0.666531 	2 	1 	0.461839 	
651 	231 	100 	1 	1 	1 	1 	-45 	0.566742 	1.583288 	2 	1 	0.415703 	
652 	232 	100 	1 	1 	1 	1 	-45 	0.533576 	1.016575 	2 	1 	0.438031 	
653 	233 	100 	1 	0 	0 	0 	45 	0.700077 	0.533460 	1 	1 	0.360103 	
654 	234 	100 	1 	0 	0 	1 	-45 	0.650029 	1.483593 	1 	0 	0.381947 	
655 	235 	100 	1 	0 	0 	1 	-45 	0.699913 	1.683531 	2 	1 	0.502977 	
656 	236 	100 	1 	0 	0 	1 	-45 	0.766720 	1.316376 	2 	1 	0.518485 	
657 	237 	100 	1 	0 	0 	0 	45 	0.783392 	0.783337 	1 	1 	0.507847 	
658 	238 	100 	1 	0 	0 	0 	45 	0.466505 	0.999793 	1 	1 	0.487918 	
659 	239 	100 	1 	0 	0 	0 	45 	0.449961 	1.300175 	1 	1 	0.478818 	
660 	240 	100 	1 	0 	0 	1 	-45 	0.666748 	1.200236 	2 	1 	0.535383 	
661 	241 	100 	1 	1 	1 	1 	-45 	0.433107 	0.633090 	2 	1 	0.444860 	
662 	242 	100 	1 	1 	1 	1 	-45 	0.600090 	0.966661 	2 	1 	0.328166 	
663 	243 	100 	1 	1 	1 	0 	45 	0.600127 	0.816574 	2 	0 	0.283946 	
664 	244 	100 	1 	0 	0 	0 	45 	0.733226 	0.766627 	1 	1 	0.486153 	
665 	245 	100 	1 	0 	0 	0 	45 	0.583476 	1.366740 	1 	1 	0.437239 	
666 	246 	100 	1 	0 	0 	1 	-45 	0.550076 	0.566564 	2 	1 	0.510199 	
667 	247 	100 	1 	0 	0 	0 	45 	0.666726 	1.066735 	1 	1 	0.468288 	
668 	248 	100 	1 	1 	1 	0 	45 	0.683465 	1.683451 	1 	1 	0.428422 	
669 	249 	100 	1 	1 	1 	1 	-45 	0.600260 	1.000238 	2 	1 	0.470038 	
670 	250 	100 	1 	0 	0 	0 	45 	0.533332 	1.049777 	1 	1 	0.384787 	
671 	251 	100 	1 	0 	0 	1 	-45 	0.449926 	1.333288 	2 	1 	0.436726 	
672 	252 	100 	1 	1 	1 	0 	45 	0.633125 	1.566900 	1 	1 	0.426347 	
673 	253 	100 	1 	0 	0 	0 	45 	0.500099 	0.750020 	1 	1 	0.407902 	
674 	254 	100 	1 	0 	0 	1 	-45 	0.416525 	1.633259 	2 	1 	0.467210 	
675 	255 	100 	1 	1 	1 	0 	45 	0.700259 	1.133611 	1 	1 	0.424446 	
676 	256 	100 	1 	0 	0 	0 	45 	0.499976 	1.116881 	1 	1 	0.411815 	
677 	257 	100 	1 	1 	1 	0 	45 	0.566723 	1.633532 	1 	1 	0.443127 	
678 	258 	100 	1 	0 	0 	1 	-45 	0.666783 	1.666766 	2 	1 	0.456775 	
679 	259 	100 	1 	0 	0 	0 	45 	0.533576 	1.416606 	1 	1 	0.437496 	
680 	260 	100 	1 	1 	1 	0 	45 	0.683277 	1.033332 	1 	1 	0.436582 	
681 	261 	100 	1 	0 	0 	0 	45 	0.550145 	1.566620 	2 	0 	0.424059 	
682 	262 	100 	1 	1 	1 	0 	45 	0.666787 	0.950203 	1 	1 	0.376344 	
683 	263 	100 	1 	1 	1 	1 	-45 	0.683471 	0.500171 	2 	1 	0.649212 	
684 	264 	100 	1 	1 	1 	0 	45 	0.566960 	0.550029 	1 	1 	0.479982 	
685 	265 	100 	1 	0 	0 	1 	-45 	0.400195 	0.833116 	2 	1 	0.463643 	
686 	266 	100 	1 	1 	1 	1 	-45 	0.533153 	1.400039 	2 	1 	0.586375 	
687 	267 	100 	1 	0 	0 	0 	45 	0.566701 	1.499817 	1 	1 	0.427174 	
688 	268 	100 	1 	0 	0 	1 	-45 	0.500037 	0.783149 	2 	1 	0.481491 	
689 	269 	100 	1 	0 	0 	1 	-45 	0.466795 	1.266725 	2 	1 	0.490410 	
690 	270 	100 	1 	1 	1 	0 	45 	0.716742 	0.583200 	1 	1 	0.485655 	
691 	271 	100 	1 	0 	0 	1 	-45 	0.566727 	0.866767 	2 	1 	0.430216 	
692 	272 	100 	1 	1 	1 	0 	45 	0.749746 	1.333276 	1 	1 	0.491936 	
693 	273 	100 	1 	0 	0 	1 	-45 	0.550247 	1.166555 	2 	1 	0.702838 	
694 	274 	100 	1 	1 	1 	0 	45 	0.699822 	1.116872 	1 	1 	0.448668 	
695 	275 	100 	1 	0 	0 	0 	45 	0.550102 	0.633305 	1 	1 	0.516337 	
696 	276 	100 	1 	1 	1 	1 	-45 	0.716999 	1.183535 	2 	1 	0.478108 	
697 	277 	100 	1 	0 	0 	0 	45 	0.699858 	0.533365 	1 	1 	0.429345 	
698 	278 	100 	1 	0 	0 	1 	-45 	0.550140 	0.516694 	2 	1 	0.697448 	
699 	279 	100 	1 	1 	1 	0 	45 	0.483357 	0.749981 	1 	1 	0.552917 	
700 	280 	100 	1 	1 	1 	0 	45 	0.716623 	0.566826 	1 	1 	0.433379 	
701 	281 	100 	1 	0 	0 	0 	45 	0.766603 	0.716654 	1 	1 	0.665191 	
702 	282 	100 	1 	1 	1 	1 	-45 	0.533178 	0.983336 	2 	1 	0.435250 	
703 	283 	100 	1 	0 	0 	0 	45 	0.666620 	1.516867 	1 	1 	0.404208 	
704 	284 	100 	1 	1 	1 	0 	45 	0.566694 	0.516737 	1 	1 	0.484965 	
705 	285 	100 	1 	1 	1 	1 	-45 	0.733245 	0.533458 	2 	1 	0.541533 	
706 	286 	100 	1 	1 	1 	0 	45 	0.700149 	1.416913 	1 	1 	0.507453 	
707 	287 	100 	1 	1 	1 	0 	45 	0.466695 	1.566901 	1 	1 	0.516229 	
708 	288 	100 	1 	1 	1 	1 	-45 	0.733297 	0.966727 	2 	1 	0.444867 	
709 	241 	60 	0 	1 	0 	0 	45 	0.600081 	1.383426 	1 	1 	0.429148 	
710 	242 	60 	0 	0 	1 	0 	45 	0.749798 	1.333254 	1 	1 	0.528549 	
711 	243 	60 	1 	1 	1 	0 	45 	0.616549 	1.416669 	1 	1 	0.494890 	
712 	244 	60 	0 	1 	0 	1 	-45 	0.566515 	0.799783 	2 	1 	0.470857 	
713 	245 	60 	1 	1 	1 	0 	45 	0.616585 	0.550045 	1 	1 	0.310184 	
714 	246 	60 	0 	1 	0 	0 	45 	0.683366 	0.916831 	2 	0 	0.524434 	
715 	247 	60 	0 	0 	1 	1 	-45 	0.400087 	1.583387 	2 	1 	0.769914 	
716 	248 	60 	0 	1 	0 	0 	45 	0.716775 	0.666542 	1 	1 	0.362731 	
717 	249 	60 	1 	1 	1 	1 	-45 	0.450046 	1.266574 	2 	1 	0.355710 	
718 	250 	60 	1 	0 	0 	1 	-45 	0.583565 	1.200246 	1 	0 	0.390741 	
719 	251 	60 	0 	0 	1 	1 	-45 	0.499960 	0.516700 	2 	1 	0.502432 	
720 	252 	60 	1 	1 	1 	0 	45 	0.550033 	1.400102 	1 	1 	0.404251 	
721 	253 	60 	1 	0 	0 	1 	-45 	0.666617 	0.900191 	2 	1 	0.312585 	
722 	254 	60 	1 	0 	0 	0 	45 	0.466840 	0.566613 	1 	1 	0.541270 	
723 	255 	60 	1 	0 	0 	1 	-45 	0.500169 	0.899739 	2 	1 	0.552209 	
724 	256 	60 	0 	0 	1 	0 	45 	0.466934 	0.516605 	1 	1 	0.503497 	
725 	257 	60 	0 	1 	0 	1 	-45 	0.466717 	0.733247 	2 	1 	0.538829 	
726 	258 	60 	0 	1 	0 	0 	45 	0.533301 	1.599905 	1 	1 	0.527554 	
727 	259 	60 	0 	1 	0 	1 	-45 	0.750043 	1.000016 	2 	1 	0.510533 	
728 	260 	60 	1 	0 	0 	1 	-45 	0.583226 	0.750120 	2 	1 	0.567165 	
729 	261 	60 	1 	0 	0 	0 	45 	0.550126 	1.533441 	1 	1 	0.443221 	
730 	262 	60 	0 	1 	0 	0 	45 	0.466504 	1.399861 	1 	1 	0.439233 	
731 	263 	60 	1 	1 	1 	0 	45 	0.783018 	1.350000 	1 	1 	0.457674 	
732 	264 	60 	1 	1 	1 	1 	-45 	0.550019 	1.300079 	2 	1 	0.482938 	
733 	265 	60 	0 	1 	0 	1 	-45 	0.733147 	0.533364 	2 	1 	0.760352 	
734 	266 	60 	0 	1 	0 	0 	45 	0.633416 	1.016659 	1 	1 	0.405695 	
735 	267 	60 	0 	1 	0 	1 	-45 	0.549973 	0.716656 	2 	1 	0.568445 	
736 	268 	60 	0 	1 	0 	1 	-45 	0.749861 	1.249880 	2 	1 	0.409433 	
737 	269 	60 	1 	0 	0 	0 	45 	0.716594 	1.633449 	2 	0 	0.442930 	
738 	270 	60 	1 	1 	1 	0 	45 	0.583608 	1.400007 	1 	1 	0.402395 	
739 	271 	60 	0 	1 	0 	0 	45 	0.716751 	1.633486 	1 	1 	0.504214 	
740 	272 	60 	1 	0 	0 	1 	-45 	0.749821 	1.250068 	2 	1 	0.529985 	
741 	273 	60 	1 	1 	1 	0 	45 	0.566484 	0.566571 	1 	1 	0.535642 	
742 	274 	60 	1 	1 	1 	0 	45 	0.533488 	0.583235 	1 	1 	0.423216 	
743 	275 	60 	0 	1 	0 	0 	45 	0.633332 	1.483528 	1 	1 	0.527450 	
744 	276 	60 	1 	0 	0 	0 	45 	0.750064 	1.100129 	1 	1 	0.532219 	
745 	277 	60 	1 	1 	1 	1 	-45 	0.683315 	1.050221 	2 	1 	0.393881 	
746 	278 	60 	0 	0 	1 	1 	-45 	0.549749 	1.533612 	2 	1 	0.436896 	
747 	279 	60 	1 	0 	0 	1 	-45 	0.683686 	0.983475 	2 	1 	0.477762 	
748 	280 	60 	0 	0 	1 	1 	-45 	0.783223 	1.150032 	2 	1 	0.475628 	
749 	281 	60 	1 	1 	1 	1 	-45 	0.616879 	1.449867 	2 	1 	0.425071 	
750 	282 	60 	0 	1 	0 	0 	45 	0.616649 	0.883336 	1 	1 	0.450742 	
751 	283 	60 	1 	0 	0 	1 	-45 	0.517035 	1.383579 	2 	1 	0.518384 	
752 	284 	60 	1 	1 	1 	0 	45 	0.416750 	1.550083 	1 	1 	0.386264 	
753 	285 	60 	0 	0 	1 	0 	45 	0.466735 	1.299763 	1 	1 	0.411819 	
754 	286 	60 	0 	0 	1 	0 	45 	0.433347 	1.266606 	1 	1 	0.421703 	
755 	287 	60 	1 	1 	1 	1 	-45 	0.583448 	0.566642 	2 	1 	0.510867 	
756 	288 	60 	1 	1 	1 	1 	-45 	0.399793 	1.633345 	2 	1 	0.372206 	
757 	289 	60 	0 	1 	0 	0 	45 	0.766467 	0.899943 	1 	1 	0.450786 	
758 	290 	60 	0 	0 	1 	0 	45 	0.649840 	0.816687 	2 	0 	0.425196 	
759 	291 	60 	1 	1 	1 	1 	-45 	0.399791 	0.499747 	2 	1 	0.608179 	
760 	292 	60 	0 	1 	0 	0 	45 	0.400121 	1.333329 	1 	1 	0.390525 	
761 	293 	60 	1 	1 	1 	1 	-45 	0.483186 	0.849848 	2 	1 	0.496426 	
762 	294 	60 	1 	0 	0 	1 	-45 	0.583229 	0.916647 	2 	1 	0.297203 	
763 	295 	60 	0 	0 	1 	0 	45 	0.449886 	0.949924 	1 	1 	0.460931 	
764 	296 	60 	1 	1 	1 	0 	45 	0.400264 	1.116632 	1 	1 	0.391515 	
765 	297 	60 	1 	0 	0 	1 	-45 	0.683662 	0.700043 	2 	1 	0.439033 	
766 	298 	60 	1 	1 	1 	1 	-45 	0.533620 	0.983380 	2 	1 	0.412539 	
767 	299 	60 	1 	0 	0 	1 	-45 	0.700064 	0.783505 	2 	1 	0.457855 	
768 	300 	60 	0 	0 	1 	0 	45 	0.566990 	0.683209 	1 	1 	0.434645 	
769 	301 	60 	0 	1 	0 	1 	-45 	0.566735 	1.416681 	2 	1 	0.500369 	
770 	302 	60 	1 	0 	0 	0 	45 	0.416626 	1.416929 	1 	1 	0.501000 	
771 	303 	60 	1 	0 	0 	1 	-45 	0.416828 	0.866549 	2 	1 	0.457936 	
772 	304 	60 	1 	1 	1 	1 	-45 	0.433121 	1.316929 	2 	1 	0.501816 	
773 	305 	60 	1 	0 	0 	0 	45 	0.633449 	1.133583 	1 	1 	0.468797 	
774 	306 	60 	1 	0 	0 	0 	45 	0.483680 	1.466543 	1 	1 	0.358588 	
775 	307 	60 	0 	1 	0 	1 	-45 	0.733365 	1.566753 	2 	1 	0.512308 	
776 	308 	60 	0 	1 	0 	0 	45 	0.733423 	0.566865 	1 	1 	0.741752 	
777 	309 	60 	1 	1 	1 	0 	45 	0.783375 	0.999841 	1 	1 	0.403810 	
778 	310 	60 	0 	0 	1 	1 	-45 	0.583638 	1.500032 	2 	1 	0.459355 	
779 	311 	60 	1 	1 	1 	0 	45 	0.483343 	0.533243 	1 	1 	0.544583 	
780 	312 	60 	1 	1 	1 	1 	-45 	0.483388 	0.966653 	2 	1 	0.445543 	
781 	313 	60 	1 	1 	1 	1 	-45 	0.616854 	1.583358 	2 	1 	0.422485 	
782 	314 	60 	1 	1 	1 	1 	-45 	0.700321 	1.483421 	2 	1 	0.418562 	
783 	315 	60 	1 	1 	1 	1 	-45 	0.533452 	1.100206 	2 	1 	0.427327 	
784 	316 	60 	1 	0 	0 	1 	-45 	0.583166 	1.450094 	2 	1 	0.428329 	
