505 	85 	100 	1 	0 	0 	0 	45 	0.449960 	0.499935 	1 	1 	0.436929 	
506 	86 	100 	1 	1 	1 	1 	-45 	0.483314 	1.466384 	2 	1 	0.646052 	
507 	87 	100 	1 	1 	1 	1 	-45 	0.433305 	0.566502 	2 	1 	0.472955 	
508 	88 	100 	1 	0 	0 	0 	45 	0.433310 	0.966429 	1 	1 	0.567337 	
509 	89 	100 	1 	0 	0 	1 	-45 	0.466621 	1.683252 	2 	1 	0.416776 	
510 	90 	100 	1 	1 	1 	1 	-45 	0.666642 	1.383120 	2 	1 	0.517560 	
511 	91 	100 	1 	0 	0 	0 	45 	0.616617 	1.066446 	1 	1 	0.452313 	
512 	92 	100 	1 	1 	1 	0 	45 	0.599978 	0.499974 	1 	1 	0.574656 	
513 	93 	100 	1 	0 	0 	1 	-45 	0.766626 	1.016604 	2 	1 	0.448274 	
514 	94 	100 	1 	0 	0 	1 	-45 	0.649944 	1.649931 	2 	1 	0.491451 	
515 	95 	100 	1 	0 	0 	0 	45 	0.683308 	1.133072 	1 	1 	0.495318 	
516 	96 	100 	1 	0 	0 	1 	-45 	0.566669 	1.533015 	2 	1 	0.477806 	
517 	97 	100 	1 	1 	1 	1 	-45 	0.499972 	0.782987 	2 	1 	0.440877 	
518 	98 	100 	1 	0 	0 	0 	45 	0.766635 	1.249781 	1 	1 	0.509299 	
519 	99 	100 	1 	0 	0 	1 	-45 	0.716613 	1.366434 	2 	1 	0.510886 	
520 	100 	100 	1 	0 	0 	1 	-45 	0.699977 	1.466615 	2 	1 	0.438805 	
521 	101 	100 	1 	0 	0 	0 	45 	0.416679 	0.966364 	1 	1 	0.558717 	
522 	102 	100 	1 	1 	1 	0 	45 	0.749973 	0.633129 	1 	1 	0.510463 	
523 	103 	100 	1 	1 	1 	0 	45 	0.649970 	1.433116 	1 	1 	0.468531 	
524 	104 	100 	1 	1 	1 	1 	-45 	0.766708 	0.599788 	2 	1 	0.767762 	
525 	105 	100 	1 	0 	0 	0 	45 	0.616636 	1.599755 	1 	1 	0.461289 	
526 	106 	100 	1 	0 	0 	0 	45 	0.516646 	0.566434 	2 	0 	0.643774 	
527 	107 	100 	1 	1 	1 	1 	-45 	0.433296 	1.099757 	2 	1 	0.526333 	
528 	108 	100 	1 	1 	1 	1 	-45 	0.566645 	1.616559 	2 	1 	0.424435 	
529 	109 	100 	1 	1 	1 	1 	-45 	0.533625 	0.916646 	2 	1 	0.634319 	
530 	110 	100 	1 	0 	0 	0 	45 	0.733283 	1.433091 	1 	1 	0.553692 	
531 	111 	100 	1 	1 	1 	0 	45 	0.783298 	1.049952 	1 	1 	0.498842 	
532 	112 	100 	1 	0 	0 	1 	-45 	0.416669 	1.382891 	2 	1 	0.555099 	
533 	113 	100 	1 	1 	1 	1 	-45 	0.533314 	1.066362 	2 	1 	0.373629 	
534 	114 	100 	1 	1 	1 	0 	45 	0.799964 	0.816440 	1 	1 	0.447666 	
535 	115 	100 	1 	1 	1 	1 	-45 	0.566636 	1.083130 	2 	1 	0.656604 	
536 	116 	100 	1 	0 	0 	1 	-45 	0.549971 	1.199776 	2 	1 	0.526891 	
537 	117 	100 	1 	0 	0 	1 	-45 	0.433310 	1.233128 	2 	1 	0.684964 	
538 	118 	100 	1 	1 	1 	0 	45 	0.633304 	0.849731 	1 	1 	0.713429 	
539 	119 	100 	1 	1 	1 	1 	-45 	0.449977 	1.349948 	2 	1 	0.602511 	
540 	120 	100 	1 	0 	0 	0 	45 	0.549969 	1.166448 	1 	1 	0.549063 	
541 	121 	100 	1 	1 	1 	1 	-45 	0.766401 	1.233112 	2 	1 	0.559201 	
542 	122 	100 	1 	1 	1 	0 	45 	0.666993 	1.666596 	1 	1 	0.593222 	
543 	123 	100 	1 	1 	1 	1 	-45 	0.483603 	0.599665 	2 	1 	0.616893 	
544 	124 	100 	1 	0 	0 	0 	45 	0.683573 	0.883299 	1 	1 	0.540507 	
545 	125 	100 	1 	0 	0 	1 	-45 	0.533339 	1.333087 	2 	1 	0.477087 	
546 	126 	100 	1 	1 	1 	1 	-45 	0.549976 	0.949756 	2 	1 	0.434600 	
547 	127 	100 	1 	0 	0 	1 	-45 	0.599971 	1.399762 	2 	1 	0.526759 	
548 	128 	100 	1 	1 	1 	1 	-45 	0.466970 	0.549971 	2 	1 	0.783484 	
549 	129 	100 	1 	1 	1 	0 	45 	0.516657 	0.883049 	1 	1 	0.521653 	
550 	130 	100 	1 	1 	1 	0 	45 	0.516641 	0.666497 	1 	1 	0.611907 	
551 	131 	100 	1 	1 	1 	1 	-45 	0.566437 	1.099771 	1 	0 	0.750866 	
552 	132 	100 	1 	0 	0 	1 	-45 	0.583307 	1.533149 	2 	1 	0.480047 	
553 	133 	100 	1 	1 	1 	0 	45 	0.766612 	0.716465 	1 	1 	0.517754 	
554 	134 	100 	1 	0 	0 	0 	45 	0.733302 	0.783289 	1 	1 	0.535716 	
555 	135 	100 	1 	1 	1 	0 	45 	0.516618 	0.683317 	1 	1 	0.577876 	
556 	136 	100 	1 	1 	1 	1 	-45 	0.783291 	0.583311 	2 	1 	0.457847 	
557 	137 	100 	1 	0 	0 	1 	-45 	0.683310 	0.849785 	2 	1 	0.432916 	
558 	138 	100 	1 	0 	0 	1 	-45 	0.733444 	1.349706 	2 	1 	0.433917 	
559 	139 	100 	1 	0 	0 	1 	-45 	0.599989 	0.949680 	2 	1 	0.554309 	
560 	140 	100 	1 	0 	0 	1 	-45 	0.416616 	1.216614 	2 	1 	0.404657 	
561 	141 	100 	1 	1 	1 	0 	45 	0.783293 	1.366761 	1 	1 	0.452679 	
562 	142 	100 	1 	0 	0 	0 	45 	0.666616 	1.183089 	1 	1 	0.426126 	
563 	143 	100 	1 	0 	0 	1 	-45 	0.416650 	1.266415 	2 	1 	0.462296 	
564 	144 	100 	1 	0 	0 	1 	-45 	0.783317 	0.883288 	2 	1 	0.513534 	
565 	181 	80 	1 	0 	0 	0 	45 	0.449971 	1.299770 	1 	1 	0.554299 	
566 	182 	80 	1 	0 	0 	0 	45 	0.749962 	0.583104 	1 	1 	0.589391 	
567 	183 	80 	1 	0 	0 	1 	-45 	0.399983 	1.249769 	2 	1 	0.529841 	
568 	184 	80 	1 	1 	1 	1 	-45 	0.533298 	0.666438 	2 	1 	0.972080 	
569 	185 	80 	0 	0 	1 	1 	-45 	0.483189 	0.949945 	2 	1 	0.676702 	
570 	186 	80 	1 	0 	0 	1 	-45 	0.783301 	1.599743 	2 	1 	0.404524 	
571 	187 	80 	1 	1 	1 	0 	45 	0.733301 	1.399760 	1 	1 	0.524746 	
572 	188 	80 	1 	1 	1 	1 	-45 	0.716636 	0.583128 	2 	1 	0.789877 	
573 	189 	80 	1 	1 	1 	1 	-45 	0.749961 	0.799812 	1 	0 	0.756634 	
574 	190 	80 	1 	0 	0 	0 	45 	0.699969 	0.816260 	1 	1 	0.918602 	
575 	191 	80 	1 	0 	0 	1 	-45 	0.733303 	1.449754 	2 	1 	0.546803 	
576 	192 	80 	0 	1 	0 	1 	-45 	0.516865 	0.900217 	2 	1 	0.599569 	
577 	193 	80 	1 	0 	0 	0 	45 	0.699843 	1.549945 	1 	1 	0.721984 	
578 	194 	80 	1 	1 	1 	1 	-45 	0.666636 	0.599971 	1 	0 	0.639772 	
579 	195 	80 	1 	1 	1 	0 	45 	0.516638 	0.516495 	1 	1 	0.616887 	
580 	196 	80 	1 	1 	1 	0 	45 	0.533304 	0.549796 	1 	1 	0.489170 	
581 	197 	80 	0 	1 	0 	0 	45 	0.750276 	0.533310 	1 	1 	0.603662 	
582 	198 	80 	0 	1 	0 	0 	45 	0.400161 	1.599958 	1 	1 	0.459930 	
583 	199 	80 	1 	0 	0 	0 	45 	0.666352 	1.683092 	1 	1 	0.376726 	
584 	200 	80 	1 	0 	0 	0 	45 	0.483316 	1.533070 	1 	1 	0.491605 	
585 	201 	80 	1 	0 	0 	0 	45 	0.716640 	1.266453 	1 	1 	0.455280 	
586 	202 	80 	0 	0 	1 	1 	-45 	0.483306 	1.449620 	2 	1 	0.561612 	
587 	203 	80 	1 	0 	0 	1 	-45 	0.433317 	1.649583 	2 	1 	0.594309 	
588 	204 	80 	1 	0 	0 	0 	45 	0.649971 	1.083110 	1 	1 	0.561051 	
589 	205 	80 	0 	1 	0 	0 	45 	0.433320 	1.433095 	1 	1 	0.655958 	
590 	206 	80 	1 	0 	0 	1 	-45 	0.716640 	0.699785 	2 	1 	0.517400 	
591 	207 	80 	1 	0 	0 	1 	-45 	0.749978 	1.166435 	2 	1 	0.359064 	
592 	208 	80 	1 	0 	0 	1 	-45 	0.516642 	0.499811 	2 	1 	0.533982 	
593 	209 	80 	1 	0 	0 	1 	-45 	0.499975 	1.199755 	2 	1 	0.416401 	
594 	210 	80 	0 	0 	1 	0 	45 	0.399811 	1.683082 	2 	0 	0.794980 	
595 	211 	80 	1 	0 	0 	1 	-45 	0.599689 	1.666593 	2 	1 	0.600418 	
596 	212 	80 	1 	1 	1 	1 	-45 	0.783280 	0.833097 	2 	1 	0.433904 	
597 	213 	80 	0 	0 	1 	0 	45 	0.683306 	1.049810 	1 	1 	0.626161 	
598 	214 	80 	1 	0 	0 	0 	45 	0.516641 	1.082915 	1 	1 	0.599670 	
599 	215 	80 	1 	0 	0 	0 	45 	0.633582 	1.199959 	1 	1 	0.402302 	
600 	216 	80 	0 	1 	0 	0 	45 	0.699976 	1.233278 	1 	1 	0.540941 	
601 	217 	80 	1 	1 	1 	0 	45 	0.433312 	1.266350 	1 	1 	0.518096 	
602 	218 	80 	0 	1 	0 	1 	-45 	0.633298 	0.799812 	2 	1 	0.748818 	
603 	219 	80 	0 	1 	0 	0 	45 	0.749968 	1.466603 	1 	1 	0.534557 	
604 	220 	80 	1 	1 	1 	0 	45 	0.666640 	0.633113 	1 	1 	0.494963 	
605 	221 	80 	1 	0 	0 	1 	-45 	0.499986 	0.533119 	2 	1 	0.514368 	
606 	222 	80 	1 	1 	1 	1 	-45 	0.533293 	1.616331 	2 	1 	0.742325 	
607 	223 	80 	1 	1 	1 	0 	45 	0.616639 	1.583256 	1 	1 	0.493699 	
608 	224 	80 	1 	1 	1 	0 	45 	0.416649 	0.599781 	1 	1 	0.568533 	
609 	225 	80 	1 	1 	1 	1 	-45 	0.566662 	0.966370 	2 	1 	0.645090 	
610 	226 	80 	0 	0 	1 	1 	-45 	0.483186 	0.983091 	2 	1 	0.972270 	
611 	227 	80 	1 	1 	1 	1 	-45 	0.583299 	0.866634 	2 	1 	0.686403 	
612 	228 	80 	1 	1 	1 	1 	-45 	0.716659 	0.549720 	1 	0 	0.572579 	
613 	229 	80 	0 	1 	0 	0 	45 	0.549978 	0.633165 	1 	1 	0.594097 	
614 	230 	80 	1 	1 	1 	0 	45 	0.599973 	1.116419 	1 	1 	0.545616 	
615 	231 	80 	1 	0 	0 	0 	45 	0.433287 	1.316463 	1 	1 	0.551124 	
616 	232 	80 	1 	1 	1 	1 	-45 	0.750187 	1.499740 	2 	1 	0.880619 	
617 	233 	80 	1 	0 	0 	1 	-45 	0.483305 	0.866473 	2 	1 	0.775162 	
618 	234 	80 	1 	1 	1 	1 	-45 	0.549996 	1.133146 	1 	0 	0.604879 	
619 	235 	80 	0 	0 	1 	0 	45 	0.666639 	1.016440 	1 	1 	0.516506 	
620 	236 	80 	0 	0 	1 	0 	45 	0.699974 	0.783277 	1 	1 	0.590469 	
621 	237 	80 	1 	0 	0 	1 	-45 	0.466617 	1.049761 	2 	1 	0.481382 	
622 	238 	80 	1 	1 	1 	0 	45 	0.599982 	1.383093 	1 	1 	0.492649 	
623 	239 	80 	1 	1 	1 	1 	-45 	0.799966 	0.766372 	2 	1 	0.638018 	
624 	240 	80 	1 	1 	1 	0 	45 	0.683040 	1.666392 	1 	1 	0.527808 	
625 	241 	80 	1 	1 	1 	0 	45 	0.433304 	1.049744 	1 	1 	0.458865 	
626 	242 	80 	1 	0 	0 	0 	45 	0.416648 	1.566410 	1 	1 	0.671597 	
627 	243 	80 	1 	1 	1 	1 	-45 	0.583495 	1.633253 	2 	1 	0.605244 	
628 	244 	80 	1 	0 	0 	0 	45 	0.566663 	0.966600 	1 	1 	0.880678 	
629 	245 	80 	1 	1 	1 	0 	45 	0.583298 	1.649928 	1 	1 	0.506485 	
630 	246 	80 	0 	0 	1 	0 	45 	0.466646 	0.883061 	1 	1 	0.549000 	
631 	247 	80 	1 	1 	1 	0 	45 	0.533282 	0.499806 	1 	1 	0.514252 	
632 	248 	80 	1 	1 	1 	0 	45 	0.749977 	0.683125 	1 	1 	0.424704 	
633 	249 	80 	1 	0 	0 	1 	-45 	0.699983 	1.116378 	2 	1 	0.562303 	
634 	250 	80 	1 	1 	1 	1 	-45 	0.566651 	1.233253 	1 	0 	0.794798 	
635 	251 	80 	1 	1 	1 	0 	45 	0.750154 	1.433072 	1 	1 	0.529598 	
636 	252 	80 	1 	1 	1 	0 	45 	0.433322 	1.183033 	1 	1 	0.468273 	
637 	253 	80 	1 	0 	0 	0 	45 	0.466656 	1.399768 	1 	1 	0.501845 	
638 	254 	80 	1 	1 	1 	1 	-45 	0.766630 	1.599921 	2 	1 	0.621511 	
639 	255 	80 	1 	0 	0 	1 	-45 	0.433337 	0.866601 	2 	1 	0.554710 	
640 	256 	80 	0 	0 	1 	1 	-45 	0.549968 	0.916444 	2 	1 	0.839248 	
641 	257 	80 	1 	1 	1 	0 	45 	0.516649 	1.366425 	1 	1 	0.399991 	
642 	258 	80 	0 	1 	0 	1 	-45 	0.416655 	1.099759 	2 	1 	0.632807 	
643 	259 	80 	1 	0 	0 	0 	45 	0.466647 	0.766632 	1 	1 	0.541496 	
644 	260 	80 	0 	1 	0 	0 	45 	0.566424 	0.933091 	1 	1 	0.755018 	
645 	261 	80 	1 	0 	0 	1 	-45 	0.516628 	1.133119 	2 	1 	0.457419 	
646 	262 	80 	1 	1 	1 	1 	-45 	0.683309 	1.016410 	2 	1 	0.716526 	
647 	263 	80 	1 	0 	0 	1 	-45 	0.483313 	0.783276 	2 	1 	0.608113 	
648 	264 	80 	0 	0 	1 	1 	-45 	0.783126 	0.749813 	2 	1 	0.670659 	
649 	265 	80 	1 	0 	0 	1 	-45 	0.516643 	1.166441 	2 	1 	0.534089 	
650 	266 	80 	1 	0 	0 	1 	-45 	0.449995 	0.733134 	2 	1 	0.556836 	
651 	267 	80 	1 	0 	0 	1 	-45 	0.616663 	0.983268 	2 	1 	0.513184 	
652 	268 	80 	1 	1 	1 	1 	-45 	0.716641 	1.483093 	2 	1 	0.554891 	
653 	269 	80 	1 	1 	1 	1 	-45 	0.566667 	1.216593 	2 	1 	0.701304 	
654 	270 	80 	1 	1 	1 	1 	-45 	0.799962 	1.333078 	2 	1 	0.538101 	
655 	271 	80 	1 	0 	0 	1 	-45 	0.566647 	0.599747 	2 	1 	0.583039 	
656 	272 	80 	1 	1 	1 	1 	-45 	0.516621 	1.083310 	2 	1 	0.793900 	
657 	273 	80 	1 	0 	0 	0 	45 	0.499977 	1.299947 	1 	1 	0.463167 	
658 	274 	80 	0 	0 	1 	1 	-45 	0.783297 	1.149939 	2 	1 	0.839544 	
659 	275 	80 	1 	0 	0 	1 	-45 	0.483332 	1.466416 	2 	1 	0.674438 	
660 	276 	80 	0 	0 	1 	1 	-45 	0.549984 	0.583087 	2 	1 	0.885276 	
661 	277 	80 	0 	0 	1 	1 	-45 	0.483308 	1.349749 	2 	1 	0.535609 	
662 	278 	80 	0 	1 	0 	0 	45 	0.499981 	1.633068 	1 	1 	0.505505 	
663 	279 	80 	1 	0 	0 	1 	-45 	0.566649 	1.133092 	2 	1 	0.540723 	
664 	280 	80 	0 	1 	0 	1 	-45 	0.799965 	0.966367 	2 	1 	0.530429 	
665 	281 	80 	1 	1 	1 	0 	45 	0.766645 	1.683070 	1 	1 	0.463085 	
666 	282 	80 	0 	0 	1 	0 	45 	0.616417 	1.549786 	1 	1 	0.529718 	
667 	283 	80 	1 	0 	0 	1 	-45 	0.633279 	0.849781 	2 	1 	0.489568 	
668 	284 	80 	1 	1 	1 	1 	-45 	0.433317 	1.099760 	2 	1 	0.506738 	
669 	285 	80 	1 	0 	0 	1 	-45 	0.633290 	1.483005 	2 	1 	0.563046 	
670 	286 	80 	0 	0 	1 	0 	45 	0.749969 	0.516443 	1 	1 	0.527068 	
671 	287 	80 	0 	1 	0 	0 	45 	0.583305 	1.066394 	2 	0 	0.578491 	
672 	288 	80 	1 	1 	1 	1 	-45 	0.549959 	0.866445 	1 	0 	0.753033 	
673 	289 	80 	0 	0 	1 	1 	-45 	0.433310 	0.816372 	2 	1 	0.980702 	
674 	290 	80 	1 	1 	1 	1 	-45 	0.649946 	1.316582 	2 	1 	0.731173 	
675 	291 	80 	1 	1 	1 	0 	45 	0.783294 	0.833108 	1 	1 	0.512112 	
676 	292 	80 	1 	1 	1 	0 	45 	0.666638 	1.233088 	1 	1 	0.489601 	
677 	293 	80 	1 	1 	1 	0 	45 	0.566641 	0.849601 	1 	1 	0.455879 	
678 	294 	80 	1 	0 	0 	0 	45 	0.649964 	0.966487 	1 	1 	0.503856 	
679 	295 	80 	1 	1 	1 	1 	-45 	0.633313 	1.599753 	2 	1 	0.766768 	
680 	296 	80 	1 	1 	1 	1 	-45 	0.699988 	0.899757 	2 	1 	0.840868 	
681 	297 	80 	1 	1 	1 	1 	-45 	0.649956 	1.516423 	2 	1 	0.752514 	
682 	298 	80 	1 	1 	1 	0 	45 	0.600030 	0.749780 	0 	0 	1 	
683 	299 	80 	1 	0 	0 	1 	-45 	0.766606 	1.149956 	2 	1 	0.628140 	
684 	300 	80 	1 	0 	0 	1 	-45 	0.633314 	1.499763 	2 	1 	0.606278 	
685 	301 	80 	1 	0 	0 	1 	-45 	0.649977 	0.916470 	2 	1 	0.612226 	
686 	302 	80 	0 	1 	0 	1 	-45 	0.683300 	0.866631 	2 	1 	0.595579 	
687 	303 	80 	0 	0 	1 	1 	-45 	0.733301 	0.683311 	2 	1 	0.703241 	
688 	304 	80 	0 	1 	0 	0 	45 	0.549986 	0.499977 	1 	1 	0.624387 	
689 	305 	80 	1 	1 	1 	1 	-45 	0.683095 	0.999964 	2 	1 	0.653230 	
690 	306 	80 	1 	1 	1 	1 	-45 	0.599819 	1.499729 	2 	1 	0.811934 	
691 	307 	80 	0 	0 	1 	0 	45 	0.533336 	0.616370 	1 	1 	0.706598 	
692 	308 	80 	1 	1 	1 	1 	-45 	0.566649 	0.933292 	2 	1 	0.623195 	
693 	309 	80 	1 	0 	0 	0 	45 	0.666647 	1.349969 	1 	1 	0.547177 	
694 	310 	80 	1 	1 	1 	1 	-45 	0.483341 	1.199696 	2 	1 	0.483547 	
695 	311 	80 	1 	1 	1 	0 	45 	0.783297 	1.099738 	1 	1 	0.524418 	
696 	312 	80 	1 	1 	1 	0 	45 	0.783302 	0.783150 	1 	1 	0.597824 	
697 	313 	80 	1 	0 	0 	0 	45 	0.516641 	1.416325 	1 	1 	0.364720 	
698 	314 	80 	1 	1 	1 	1 	-45 	0.533304 	0.699812 	2 	1 	0.722325 	
699 	315 	80 	0 	1 	0 	1 	-45 	0.799962 	1.299770 	1 	0 	0.897307 	
700 	316 	80 	0 	0 	1 	1 	-45 	0.716633 	1.516417 	2 	1 	0.575445 	
701 	317 	80 	1 	0 	0 	1 	-45 	0.716614 	0.799735 	2 	1 	0.574301 	
702 	318 	80 	1 	1 	1 	0 	45 	0.649979 	1.416428 	1 	1 	0.486534 	
703 	319 	80 	1 	0 	0 	1 	-45 	0.716601 	1.499931 	2 	1 	0.557449 	
704 	320 	80 	1 	1 	1 	1 	-45 	0.566293 	0.733140 	1 	0 	0.732906 	
705 	321 	80 	1 	0 	0 	1 	-45 	0.733267 	1.216549 	2 	1 	0.466549 	
706 	322 	80 	1 	0 	0 	0 	45 	0.449979 	0.899772 	1 	1 	0.714453 	
707 	323 	80 	1 	1 	1 	0 	45 	0.599971 	1.433050 	1 	1 	0.572485 	
708 	324 	80 	1 	0 	0 	0 	45 	0.683326 	1.149793 	1 	1 	0.622858 	
709 	325 	80 	1 	0 	0 	1 	-45 	0.499981 	1.383107 	2 	1 	0.595872 	
710 	326 	80 	1 	1 	1 	1 	-45 	0.599981 	1.299749 	2 	1 	0.844624 	
711 	327 	80 	1 	0 	0 	0 	45 	0.549988 	1.316590 	1 	1 	0.567594 	
712 	328 	80 	1 	0 	0 	0 	45 	0.716670 	1.433041 	1 	1 	0.484036 	
713 	329 	80 	1 	0 	0 	0 	45 	0.666631 	1.116430 	1 	1 	0.489857 	
714 	330 	80 	1 	0 	0 	1 	-45 	0.783313 	0.949958 	2 	1 	0.648484 	
715 	331 	80 	1 	0 	0 	1 	-45 	0.766917 	0.616624 	2 	1 	0.596370 	
716 	332 	80 	0 	0 	1 	1 	-45 	0.633306 	1.483075 	2 	1 	0.783439 	
717 	333 	80 	1 	0 	0 	0 	45 	0.433297 	1.033121 	1 	1 	0.587895 	
718 	334 	80 	0 	0 	1 	1 	-45 	0.566636 	1.416424 	2 	1 	0.670472 	
719 	335 	80 	1 	0 	0 	1 	-45 	0.466648 	1.233016 	2 	1 	0.574132 	
720 	336 	80 	1 	1 	1 	0 	45 	0.799978 	0.799976 	1 	1 	0.504604 	
721 	337 	80 	1 	1 	1 	0 	45 	0.599949 	0.533036 	1 	1 	0.514163 	
722 	338 	80 	1 	1 	1 	0 	45 	0.749952 	1.033097 	1 	1 	0.507507 	
723 	339 	80 	1 	0 	0 	1 	-45 	0.649961 	0.766494 	2 	1 	0.844377 	
724 	340 	80 	0 	1 	0 	0 	45 	0.583274 	0.566429 	1 	1 	0.623857 	
725 	341 	80 	1 	1 	1 	1 	-45 	0.433312 	1.083120 	2 	1 	0.701194 	
726 	342 	80 	1 	1 	1 	1 	-45 	0.783299 	1.382948 	2 	1 	0.400042 	
727 	343 	80 	1 	0 	0 	1 	-45 	0.649971 	1.466443 	2 	1 	0.453380 	
728 	344 	80 	1 	1 	1 	1 	-45 	0.449986 	0.849615 	2 	1 	0.495738 	
729 	345 	80 	1 	0 	0 	1 	-45 	0.549972 	1.183131 	2 	1 	0.483918 	
730 	346 	80 	0 	1 	0 	1 	-45 	0.750098 	1.033289 	2 	1 	0.586147 	
731 	347 	80 	1 	0 	0 	1 	-45 	0.616639 	0.616459 	2 	1 	0.626561 	
732 	348 	80 	1 	0 	0 	0 	45 	0.616628 	0.833133 	1 	1 	0.506603 	
733 	349 	80 	1 	1 	1 	1 	-45 	0.566459 	1.199780 	2 	1 	0.611076 	
734 	350 	80 	1 	0 	0 	1 	-45 	0.466622 	1.366603 	2 	1 	0.454366 	
735 	351 	80 	1 	0 	0 	1 	-45 	0.499980 	1.033086 	2 	1 	0.435015 	
736 	352 	80 	1 	0 	0 	0 	45 	0.516638 	0.999802 	1 	1 	0.608536 	
737 	353 	80 	1 	0 	0 	0 	45 	0.599977 	0.916418 	1 	1 	0.369476 	
738 	354 	80 	1 	0 	0 	0 	45 	0.616638 	1.099779 	1 	1 	0.351905 	
739 	355 	80 	1 	0 	0 	1 	-45 	0.566646 	0.666505 	1 	0 	0.363397 	
740 	356 	80 	1 	1 	1 	1 	-45 	0.749973 	1.049766 	2 	1 	0.360278 	
741 	357 	80 	1 	1 	1 	1 	-45 	0.516676 	1.349695 	2 	1 	0.341340 	
742 	358 	80 	1 	0 	0 	0 	45 	0.649950 	0.899773 	1 	1 	0.623876 	
743 	359 	80 	1 	0 	0 	0 	45 	0.516641 	1.399588 	1 	1 	0.330995 	
744 	360 	80 	1 	0 	0 	0 	45 	0.499972 	1.282945 	1 	1 	0.385159 	
745 	241 	60 	0 	1 	0 	1 	-45 	0.533338 	1.583239 	2 	1 	0.714354 	
746 	242 	60 	1 	0 	0 	0 	45 	0.399980 	1.483079 	1 	1 	0.555175 	
747 	243 	60 	1 	1 	1 	0 	45 	0.633301 	1.116423 	1 	1 	0.481661 	
748 	244 	60 	0 	0 	1 	0 	45 	0.466643 	1.033095 	1 	1 	0.495365 	
749 	245 	60 	0 	1 	0 	0 	45 	0.466651 	0.649618 	1 	1 	0.491013 	
750 	246 	60 	1 	1 	1 	1 	-45 	0.449979 	0.699818 	2 	1 	0.787841 	
751 	247 	60 	1 	1 	1 	0 	45 	0.599992 	0.866612 	1 	1 	0.464456 	
752 	248 	60 	0 	1 	0 	0 	45 	0.399984 	1.016416 	1 	1 	0.761533 	
753 	249 	60 	0 	0 	1 	0 	45 	0.583308 	0.533176 	1 	1 	0.695254 	
754 	250 	60 	1 	0 	0 	0 	45 	0.416624 	0.816628 	1 	1 	0.378290 	
755 	251 	60 	0 	0 	1 	1 	-45 	0.566643 	0.749757 	2 	1 	0.611335 	
756 	252 	60 	1 	1 	1 	0 	45 	0.466646 	1.433062 	1 	1 	0.472005 	
757 	253 	60 	0 	0 	1 	1 	-45 	0.616591 	0.499606 	1 	0 	0.679618 	
758 	254 	60 	1 	0 	0 	1 	-45 	0.716619 	1.666597 	2 	1 	0.510813 	
759 	255 	60 	1 	0 	0 	1 	-45 	0.433311 	1.349749 	2 	1 	0.514943 	
760 	256 	60 	1 	1 	1 	0 	45 	0.483317 	1.066450 	1 	1 	0.508028 	
761 	257 	60 	0 	1 	0 	1 	-45 	0.499960 	1.066442 	2 	1 	0.523137 	
762 	258 	60 	0 	1 	0 	1 	-45 	0.533288 	0.916396 	2 	1 	0.494079 	
763 	259 	60 	0 	1 	0 	1 	-45 	0.550186 	1.449936 	2 	1 	0.481739 	
764 	260 	60 	1 	1 	1 	1 	-45 	0.433381 	1.233072 	2 	1 	0.457961 	
765 	261 	60 	0 	1 	0 	1 	-45 	0.550232 	1.649925 	2 	1 	0.494422 	
766 	262 	60 	0 	1 	0 	1 	-45 	0.666637 	1.499771 	2 	1 	0.584065 	
767 	263 	60 	0 	1 	0 	0 	45 	0.616639 	1.133289 	1 	1 	0.595932 	
768 	264 	60 	0 	1 	0 	1 	-45 	0.533274 	1.266447 	2 	1 	0.523589 	
769 	265 	60 	1 	1 	1 	0 	45 	0.666636 	1.083096 	1 	1 	0.447337 	
770 	266 	60 	1 	0 	0 	1 	-45 	0.666633 	0.833079 	2 	1 	0.445086 	
771 	267 	60 	0 	1 	0 	1 	-45 	0.449981 	1.649516 	2 	1 	0.429198 	
772 	268 	60 	0 	0 	1 	1 	-45 	0.566651 	1.133105 	2 	1 	0.611606 	
773 	269 	60 	0 	0 	1 	0 	45 	0.766665 	0.733152 	1 	1 	0.510219 	
774 	270 	60 	0 	1 	0 	1 	-45 	0.616615 	1.366421 	2 	1 	0.437033 	
775 	271 	60 	1 	0 	0 	1 	-45 	0.633303 	1.383141 	2 	1 	0.479540 	
776 	272 	60 	0 	1 	0 	1 	-45 	0.700008 	0.866604 	2 	1 	0.490923 	
777 	273 	60 	1 	1 	1 	1 	-45 	0.499973 	1.283098 	2 	1 	0.829258 	
778 	274 	60 	0 	0 	1 	0 	45 	0.666664 	1.433086 	1 	1 	0.596879 	
779 	275 	60 	0 	1 	0 	0 	45 	0.516606 	0.683132 	1 	1 	0.749839 	
780 	276 	60 	0 	1 	0 	1 	-45 	0.616651 	0.833129 	2 	1 	0.507369 	
781 	277 	60 	1 	1 	1 	1 	-45 	0.649915 	1.433264 	2 	1 	0.477245 	
782 	278 	60 	1 	1 	1 	1 	-45 	0.550265 	0.916623 	1 	0 	0.613220 	
783 	279 	60 	0 	1 	0 	0 	45 	0.499976 	1.416608 	1 	1 	0.643898 	
784 	280 	60 	1 	1 	1 	0 	45 	0.766903 	1.183289 	1 	1 	0.550929 	
785 	281 	60 	0 	0 	1 	1 	-45 	0.566624 	0.666461 	0 	0 	1 	
786 	282 	60 	0 	0 	1 	1 	-45 	0.599980 	0.949763 	2 	1 	0.723627 	
