503 	119 	80 	1 	1 	1 	0 	45 	0.633420 	1.499828 	1 	1 	0.419628 	
504 	120 	80 	1 	1 	1 	0 	45 	0.516747 	1.283083 	1 	1 	0.409991 	
505 	121 	80 	1 	0 	0 	0 	45 	0.433358 	1.199868 	1 	1 	0.895737 	
506 	122 	80 	1 	1 	1 	1 	-45 	0.733391 	0.500007 	2 	1 	0.534757 	
507 	123 	80 	1 	0 	0 	1 	-45 	0.450065 	1.199899 	1 	0 	0.670908 	
508 	124 	80 	1 	0 	0 	0 	45 	0.550039 	0.583196 	1 	1 	0.508429 	
509 	125 	80 	0 	1 	0 	0 	45 	0.650037 	0.666491 	1 	1 	0.702990 	
510 	126 	80 	0 	0 	1 	1 	-45 	0.800138 	0.950049 	2 	1 	0.761895 	
511 	127 	80 	1 	1 	1 	0 	45 	0.600059 	0.716522 	1 	1 	0.504908 	
512 	128 	80 	1 	1 	1 	0 	45 	0.783644 	1.099775 	1 	1 	0.376785 	
513 	129 	80 	1 	1 	1 	1 	-45 	0.483417 	1.466558 	2 	1 	0.582935 	
514 	130 	80 	0 	0 	1 	1 	-45 	0.550070 	0.816509 	2 	1 	0.545263 	
515 	131 	80 	1 	1 	1 	0 	45 	0.666761 	1.233251 	1 	1 	0.645342 	
516 	132 	80 	1 	1 	1 	0 	45 	0.416731 	1.599893 	1 	1 	0.685745 	
517 	133 	80 	1 	1 	1 	0 	45 	0.700035 	1.416567 	1 	1 	0.549007 	
518 	134 	80 	1 	1 	1 	1 	-45 	0.566697 	1.200073 	2 	1 	0.426903 	
519 	135 	80 	1 	1 	1 	1 	-45 	0.716763 	1.499750 	2 	1 	0.592444 	
520 	136 	80 	1 	1 	1 	1 	-45 	0.549997 	1.066496 	2 	1 	0.468820 	
521 	137 	80 	1 	1 	1 	0 	45 	0.516746 	0.549766 	1 	1 	0.607288 	
522 	138 	80 	0 	0 	1 	1 	-45 	0.783388 	1.483197 	2 	1 	0.750935 	
523 	139 	80 	1 	1 	1 	0 	45 	0.683135 	0.766447 	1 	1 	0.457360 	
524 	140 	80 	0 	1 	0 	1 	-45 	0.566433 	1.233413 	2 	1 	0.602375 	
525 	141 	80 	1 	0 	0 	1 	-45 	0.433357 	1.116580 	2 	1 	0.497264 	
526 	142 	80 	1 	1 	1 	0 	45 	0.683463 	0.849888 	1 	1 	0.481929 	
527 	143 	80 	1 	1 	1 	0 	45 	0.650310 	0.766706 	1 	1 	0.429458 	
528 	144 	80 	1 	0 	0 	0 	45 	0.416741 	0.633011 	1 	1 	0.765664 	
529 	145 	80 	1 	0 	0 	1 	-45 	0.450017 	1.333219 	2 	1 	0.521351 	
530 	146 	80 	1 	1 	1 	0 	45 	0.783426 	1.599767 	1 	1 	0.640030 	
531 	147 	80 	1 	1 	1 	0 	45 	0.600036 	1.116402 	1 	1 	0.512318 	
532 	148 	80 	1 	0 	0 	0 	45 	0.400067 	0.966526 	1 	1 	0.493945 	
533 	149 	80 	1 	0 	0 	1 	-45 	0.416692 	0.616422 	0 	0 	1 	
534 	150 	80 	1 	1 	1 	1 	-45 	0.450066 	0.599792 	2 	1 	0.470727 	
535 	151 	80 	0 	1 	0 	1 	-45 	0.750089 	1.466565 	2 	1 	0.569820 	
536 	152 	80 	1 	0 	0 	0 	45 	0.583369 	1.650109 	1 	1 	0.476945 	
537 	153 	80 	1 	0 	0 	0 	45 	0.616725 	1.449781 	1 	1 	0.463660 	
538 	154 	80 	1 	0 	0 	1 	-45 	0.599822 	1.233192 	1 	0 	0.925879 	
539 	155 	80 	1 	0 	0 	0 	45 	0.416704 	0.649814 	1 	1 	0.645203 	
540 	156 	80 	1 	0 	0 	1 	-45 	0.750076 	1.683436 	2 	1 	0.643433 	
541 	157 	80 	1 	0 	0 	0 	45 	0.516694 	0.649823 	1 	1 	0.404883 	
542 	158 	80 	1 	1 	1 	0 	45 	0.500066 	0.633159 	0 	0 	1 	
543 	159 	80 	1 	0 	0 	0 	45 	0.633414 	1.416561 	1 	1 	0.840748 	
544 	160 	80 	1 	0 	0 	1 	-45 	0.583380 	1.299874 	2 	1 	0.741798 	
545 	161 	80 	1 	0 	0 	1 	-45 	0.550007 	1.216560 	2 	1 	0.678728 	
546 	162 	80 	1 	0 	0 	1 	-45 	0.650107 	0.599812 	1 	0 	0.892947 	
547 	163 	80 	0 	0 	1 	0 	45 	0.766754 	1.349888 	1 	1 	0.716445 	
548 	164 	80 	1 	0 	0 	0 	45 	0.650027 	1.399858 	1 	1 	0.522516 	
549 	165 	80 	1 	1 	1 	0 	45 	0.500269 	1.183238 	1 	1 	0.574074 	
550 	166 	80 	1 	0 	0 	0 	45 	0.483116 	1.283412 	1 	1 	0.474914 	
551 	167 	80 	1 	0 	0 	1 	-45 	0.566726 	1.516561 	2 	1 	0.482639 	
552 	168 	80 	1 	1 	1 	1 	-45 	0.400063 	0.733198 	2 	1 	0.502827 	
553 	169 	80 	1 	0 	0 	1 	-45 	0.750067 	0.666412 	2 	1 	0.979389 	
554 	170 	80 	0 	0 	1 	1 	-45 	0.633403 	0.616406 	2 	1 	0.557283 	
555 	171 	80 	1 	1 	1 	0 	45 	0.483367 	0.933128 	1 	1 	0.460288 	
556 	172 	80 	1 	0 	0 	1 	-45 	0.600079 	1.066738 	2 	1 	0.457919 	
557 	173 	80 	0 	0 	1 	0 	45 	0.416694 	0.849791 	1 	1 	0.520057 	
558 	174 	80 	0 	1 	0 	1 	-45 	0.733799 	1.366785 	2 	1 	0.650324 	
559 	175 	80 	0 	1 	0 	1 	-45 	0.566702 	0.633126 	2 	1 	0.551788 	
560 	176 	80 	1 	1 	1 	1 	-45 	0.616686 	0.666372 	2 	1 	0.419284 	
561 	177 	80 	1 	0 	0 	0 	45 	0.616744 	1.416392 	1 	1 	0.468544 	
562 	178 	80 	0 	1 	0 	0 	45 	0.666682 	0.599856 	1 	1 	0.632706 	
563 	179 	80 	1 	1 	1 	1 	-45 	0.549818 	1.566584 	2 	1 	0.438538 	
564 	180 	80 	1 	0 	0 	1 	-45 	0.433354 	0.583194 	2 	1 	0.871036 	
565 	145 	100 	1 	0 	0 	1 	-45 	0.666681 	1.116476 	2 	1 	0.508032 	
566 	146 	100 	1 	0 	0 	0 	45 	0.516696 	1.616556 	1 	1 	0.481877 	
567 	147 	100 	1 	1 	1 	0 	45 	0.666714 	0.716466 	1 	1 	0.447749 	
568 	148 	100 	1 	0 	0 	0 	45 	0.666747 	1.650103 	1 	1 	0.468762 	
569 	149 	100 	1 	0 	0 	1 	-45 	0.416739 	0.733364 	1 	0 	0.419740 	
570 	150 	100 	1 	1 	1 	1 	-45 	0.500029 	1.483258 	2 	1 	0.401492 	
571 	151 	100 	1 	0 	0 	0 	45 	0.483364 	1.299665 	1 	1 	0.438157 	
572 	152 	100 	1 	1 	1 	1 	-45 	0.666706 	1.299874 	2 	1 	0.381913 	
573 	153 	100 	1 	1 	1 	0 	45 	0.733362 	1.083436 	1 	1 	0.478733 	
574 	154 	100 	1 	0 	0 	1 	-45 	0.533359 	1.533228 	2 	1 	0.758217 	
575 	155 	100 	1 	1 	1 	1 	-45 	0.700298 	0.916725 	2 	1 	0.452173 	
576 	156 	100 	1 	0 	0 	1 	-45 	0.666417 	0.866532 	2 	1 	0.498893 	
577 	157 	100 	1 	1 	1 	0 	45 	0.400002 	1.333195 	1 	1 	0.447633 	
578 	158 	100 	1 	0 	0 	1 	-45 	0.633405 	0.966488 	2 	1 	0.514669 	
579 	159 	100 	1 	1 	1 	0 	45 	0.550047 	1.533054 	1 	1 	0.358771 	
580 	160 	100 	1 	1 	1 	0 	45 	0.766687 	0.516481 	1 	1 	0.411984 	
581 	161 	100 	1 	0 	0 	0 	45 	0.399997 	1.233187 	1 	1 	0.469023 	
582 	162 	100 	1 	0 	0 	1 	-45 	0.583364 	0.749847 	2 	1 	0.474731 	
583 	163 	100 	1 	1 	1 	0 	45 	0.566706 	0.833388 	1 	1 	0.660687 	
584 	164 	100 	1 	0 	0 	0 	45 	0.583362 	1.050063 	1 	1 	0.521622 	
585 	165 	100 	1 	1 	1 	0 	45 	0.700064 	1.349882 	1 	1 	0.455598 	
586 	166 	100 	1 	1 	1 	0 	45 	0.516530 	0.849864 	1 	1 	0.489493 	
587 	167 	100 	1 	0 	0 	0 	45 	0.716706 	0.883175 	1 	1 	0.453990 	
588 	168 	100 	1 	0 	0 	1 	-45 	0.583373 	1.183209 	2 	1 	0.536669 	
589 	169 	100 	1 	1 	1 	0 	45 	0.416699 	1.683252 	1 	1 	0.425860 	
590 	170 	100 	1 	1 	1 	0 	45 	0.466699 	1.516519 	1 	1 	0.552745 	
591 	171 	100 	1 	1 	1 	0 	45 	0.683378 	1.049756 	1 	1 	0.545750 	
592 	172 	100 	1 	0 	0 	0 	45 	0.583361 	0.816504 	1 	1 	0.619993 	
593 	173 	100 	1 	0 	0 	0 	45 	0.450066 	0.716715 	0 	0 	1 	
594 	174 	100 	1 	1 	1 	1 	-45 	0.533366 	1.350098 	2 	1 	0.390532 	
595 	175 	100 	1 	0 	0 	0 	45 	0.633415 	1.433251 	1 	1 	0.419797 	
596 	176 	100 	1 	1 	1 	0 	45 	0.466732 	0.916520 	1 	1 	0.384694 	
597 	177 	100 	1 	0 	0 	0 	45 	0.683404 	1.450083 	1 	1 	0.489038 	
598 	178 	100 	1 	1 	1 	0 	45 	0.500023 	1.666535 	1 	1 	0.526090 	
599 	179 	100 	1 	0 	0 	0 	45 	0.766734 	0.800037 	1 	1 	0.403541 	
600 	180 	100 	1 	0 	0 	1 	-45 	0.500068 	1.666416 	2 	1 	0.571847 	
601 	181 	100 	1 	1 	1 	1 	-45 	0.700042 	1.066397 	2 	1 	0.441346 	
602 	182 	100 	1 	0 	0 	1 	-45 	0.466741 	1.349881 	2 	1 	0.568063 	
603 	183 	100 	1 	1 	1 	0 	45 	0.516715 	1.550028 	1 	1 	0.451377 	
604 	184 	100 	1 	1 	1 	0 	45 	0.433352 	1.266482 	1 	1 	0.430536 	
605 	185 	100 	1 	0 	0 	1 	-45 	0.616926 	0.499775 	2 	1 	0.476756 	
606 	186 	100 	1 	0 	0 	1 	-45 	0.666719 	1.316754 	2 	1 	0.419513 	
607 	187 	100 	1 	1 	1 	1 	-45 	0.616706 	0.683180 	2 	1 	0.467230 	
608 	188 	100 	1 	0 	0 	0 	45 	0.566708 	1.216536 	1 	1 	0.430314 	
609 	189 	100 	1 	0 	0 	1 	-45 	0.649797 	1.216687 	2 	1 	0.450866 	
610 	190 	100 	1 	1 	1 	0 	45 	0.650103 	1.616532 	1 	1 	0.402982 	
611 	191 	100 	1 	1 	1 	0 	45 	0.666724 	0.933182 	1 	1 	0.435496 	
612 	192 	100 	1 	0 	0 	1 	-45 	0.650059 	0.700042 	2 	1 	0.466718 	
613 	193 	100 	1 	0 	0 	0 	45 	0.766782 	0.599782 	1 	1 	0.435506 	
614 	194 	100 	1 	0 	0 	0 	45 	0.483386 	0.566715 	1 	1 	0.431321 	
615 	195 	100 	1 	0 	0 	1 	-45 	0.683367 	0.583187 	2 	1 	0.467767 	
616 	196 	100 	1 	0 	0 	1 	-45 	0.483393 	1.549907 	2 	1 	0.504506 	
617 	197 	100 	1 	1 	1 	1 	-45 	0.450028 	0.699836 	2 	1 	0.428085 	
618 	198 	100 	1 	1 	1 	1 	-45 	0.633430 	1.599903 	2 	1 	0.469943 	
619 	199 	100 	1 	0 	0 	1 	-45 	0.566919 	1.249882 	2 	1 	0.536937 	
620 	200 	100 	1 	0 	0 	1 	-45 	0.583328 	0.933394 	2 	1 	0.436906 	
621 	201 	100 	1 	0 	0 	0 	45 	0.666705 	0.633162 	1 	1 	0.473562 	
622 	202 	100 	1 	0 	0 	1 	-45 	0.700086 	1.633176 	2 	1 	0.487627 	
623 	203 	100 	1 	1 	1 	1 	-45 	0.533440 	0.749849 	2 	1 	0.514088 	
624 	204 	100 	1 	0 	0 	0 	45 	0.666705 	0.600019 	1 	1 	0.600834 	
625 	205 	100 	1 	0 	0 	0 	45 	0.566697 	0.683185 	1 	1 	0.438789 	
626 	206 	100 	1 	1 	1 	1 	-45 	0.733349 	1.449877 	2 	1 	0.443035 	
627 	207 	100 	1 	0 	0 	0 	45 	0.733400 	1.616576 	1 	1 	0.457850 	
628 	208 	100 	1 	1 	1 	1 	-45 	0.500052 	1.599904 	2 	1 	0.316791 	
629 	209 	100 	1 	1 	1 	1 	-45 	0.633219 	1.499929 	2 	1 	0.340164 	
630 	210 	100 	1 	1 	1 	0 	45 	0.633393 	1.216546 	1 	1 	0.455459 	
631 	211 	100 	1 	0 	0 	0 	45 	0.616704 	0.583400 	1 	1 	0.541966 	
632 	212 	100 	1 	1 	1 	1 	-45 	0.750036 	1.649897 	2 	1 	0.385450 	
633 	213 	100 	1 	0 	0 	0 	45 	0.500330 	1.233403 	1 	1 	0.360624 	
634 	214 	100 	1 	1 	1 	1 	-45 	0.516533 	0.933161 	2 	1 	0.518983 	
635 	215 	100 	1 	0 	0 	1 	-45 	0.450029 	0.733159 	2 	1 	0.639752 	
636 	216 	100 	1 	1 	1 	1 	-45 	0.766747 	0.849858 	2 	1 	0.419617 	
637 	217 	100 	1 	1 	1 	0 	45 	0.650079 	0.683150 	1 	1 	0.485494 	
638 	218 	100 	1 	0 	0 	0 	45 	0.583379 	0.833193 	2 	0 	0.431791 	
639 	219 	100 	1 	1 	1 	0 	45 	0.650067 	0.583175 	1 	1 	0.425789 	
640 	220 	100 	1 	0 	0 	1 	-45 	0.616717 	0.649831 	2 	1 	0.468178 	
641 	221 	100 	1 	1 	1 	1 	-45 	0.649918 	1.000056 	2 	1 	0.597302 	
642 	222 	100 	1 	1 	1 	1 	-45 	0.616715 	1.283237 	2 	1 	0.422098 	
643 	223 	100 	1 	1 	1 	0 	45 	0.683377 	1.616558 	1 	1 	0.554517 	
644 	224 	100 	1 	1 	1 	1 	-45 	0.600076 	0.866487 	2 	1 	0.443205 	
645 	225 	100 	1 	0 	0 	0 	45 	0.800140 	1.266743 	1 	1 	0.487885 	
646 	226 	100 	1 	0 	0 	0 	45 	0.483362 	1.149892 	1 	1 	0.409207 	
647 	227 	100 	1 	0 	0 	1 	-45 	0.433380 	0.549801 	2 	1 	0.845011 	
648 	228 	100 	1 	1 	1 	0 	45 	0.433386 	0.899737 	1 	1 	0.474080 	
649 	229 	100 	1 	1 	1 	1 	-45 	0.416696 	1.316492 	2 	1 	0.531247 	
650 	230 	100 	1 	1 	1 	1 	-45 	0.550068 	0.666434 	2 	1 	0.411747 	
651 	231 	100 	1 	1 	1 	1 	-45 	0.566905 	1.583649 	2 	1 	0.370059 	
652 	232 	100 	1 	1 	1 	1 	-45 	0.533569 	1.016496 	2 	1 	0.327045 	
653 	233 	100 	1 	0 	0 	0 	45 	0.700047 	0.533365 	1 	1 	0.484198 	
654 	234 	100 	1 	0 	0 	1 	-45 	0.650008 	1.483171 	2 	1 	0.423129 	
655 	235 	100 	1 	0 	0 	1 	-45 	0.700079 	1.683437 	2 	1 	0.445626 	
656 	236 	100 	1 	0 	0 	1 	-45 	0.766721 	1.316726 	2 	1 	0.417971 	
657 	237 	100 	1 	0 	0 	0 	45 	0.783136 	0.783166 	1 	1 	0.562633 	
658 	238 	100 	1 	0 	0 	0 	45 	0.466732 	1.000042 	1 	1 	0.403710 	
659 	239 	100 	1 	0 	0 	0 	45 	0.450020 	1.299900 	1 	1 	0.441968 	
660 	240 	100 	1 	0 	0 	1 	-45 	0.666741 	1.200059 	2 	1 	0.520862 	
661 	241 	100 	1 	1 	1 	1 	-45 	0.433357 	0.633119 	2 	1 	0.446679 	
662 	242 	100 	1 	1 	1 	1 	-45 	0.600093 	0.966438 	2 	1 	0.318103 	
663 	243 	100 	1 	1 	1 	0 	45 	0.600133 	0.816563 	1 	1 	0.471469 	
664 	244 	100 	1 	0 	0 	0 	45 	0.733431 	0.766492 	1 	1 	0.567750 	
665 	245 	100 	1 	0 	0 	0 	45 	0.583416 	1.366513 	1 	1 	0.342924 	
666 	246 	100 	1 	0 	0 	1 	-45 	0.550072 	0.566406 	1 	0 	0.362974 	
667 	247 	100 	1 	0 	0 	0 	45 	0.666708 	1.066391 	1 	1 	0.402607 	
668 	248 	100 	1 	1 	1 	0 	45 	0.683539 	1.683441 	1 	1 	0.571180 	
669 	249 	100 	1 	1 	1 	1 	-45 	0.600104 	1.000062 	2 	1 	0.564187 	
670 	250 	100 	1 	0 	0 	0 	45 	0.533366 	1.049873 	1 	1 	0.427771 	
671 	251 	100 	1 	0 	0 	1 	-45 	0.450080 	1.333189 	2 	1 	0.770680 	
672 	252 	100 	1 	1 	1 	0 	45 	0.633370 	1.566769 	1 	1 	0.437042 	
673 	253 	100 	1 	0 	0 	0 	45 	0.500033 	0.749862 	1 	1 	0.447039 	
674 	254 	100 	1 	0 	0 	1 	-45 	0.416693 	1.633230 	2 	1 	0.672691 	
675 	255 	100 	1 	1 	1 	0 	45 	0.700074 	1.133199 	1 	1 	0.541581 	
676 	256 	100 	1 	0 	0 	0 	45 	0.483612 	1.116715 	1 	1 	0.415041 	
677 	257 	100 	1 	1 	1 	0 	45 	0.566735 	1.633245 	1 	1 	0.545741 	
678 	258 	100 	1 	0 	0 	1 	-45 	0.666743 	1.666489 	2 	1 	0.538465 	
679 	259 	100 	1 	0 	0 	0 	45 	0.533635 	1.416745 	1 	1 	0.469112 	
680 	260 	100 	1 	1 	1 	0 	45 	0.683449 	1.033164 	1 	1 	0.522892 	
681 	261 	100 	1 	0 	0 	0 	45 	0.550168 	1.566765 	1 	1 	0.510401 	
682 	262 	100 	1 	1 	1 	0 	45 	0.666740 	0.949828 	1 	1 	0.476501 	
683 	263 	100 	1 	1 	1 	1 	-45 	0.683225 	0.499802 	2 	1 	0.562614 	
684 	264 	100 	1 	1 	1 	0 	45 	0.566954 	0.550075 	1 	1 	0.484097 	
685 	265 	100 	1 	0 	0 	1 	-45 	0.400061 	0.833200 	2 	1 	0.422462 	
686 	266 	100 	1 	1 	1 	1 	-45 	0.533355 	1.399895 	2 	1 	0.414250 	
687 	267 	100 	1 	0 	0 	0 	45 	0.566699 	1.499891 	1 	1 	0.424897 	
688 	268 	100 	1 	0 	0 	1 	-45 	0.500078 	0.783156 	2 	1 	0.580736 	
689 	269 	100 	1 	0 	0 	1 	-45 	0.466992 	1.266739 	2 	1 	0.479477 	
690 	270 	100 	1 	1 	1 	0 	45 	0.716766 	0.583187 	1 	1 	0.546071 	
691 	271 	100 	1 	0 	0 	1 	-45 	0.566709 	0.866518 	2 	1 	0.448426 	
692 	272 	100 	1 	1 	1 	0 	45 	0.750050 	1.333164 	1 	1 	0.582026 	
693 	273 	100 	1 	0 	0 	1 	-45 	0.550033 	1.166524 	2 	1 	0.573675 	
694 	274 	100 	1 	1 	1 	0 	45 	0.700089 	1.116353 	1 	1 	0.403957 	
695 	275 	100 	1 	0 	0 	0 	45 	0.550082 	0.633189 	1 	1 	0.526371 	
696 	276 	100 	1 	1 	1 	1 	-45 	0.716730 	1.183005 	2 	1 	0.555709 	
697 	277 	100 	1 	0 	0 	0 	45 	0.700046 	0.533362 	1 	1 	0.451911 	
698 	278 	100 	1 	0 	0 	1 	-45 	0.549857 	0.516436 	0 	0 	1 	
699 	279 	100 	1 	1 	1 	0 	45 	0.483337 	0.749860 	1 	1 	0.562464 	
700 	280 	100 	1 	1 	1 	0 	45 	0.716696 	0.566700 	1 	1 	0.550720 	
701 	281 	100 	1 	0 	0 	0 	45 	0.766803 	0.716713 	1 	1 	0.395835 	
702 	282 	100 	1 	1 	1 	1 	-45 	0.533360 	0.983177 	2 	1 	0.400874 	
703 	283 	100 	1 	0 	0 	0 	45 	0.666707 	1.516561 	1 	1 	0.414420 	
704 	284 	100 	1 	1 	1 	0 	45 	0.566740 	0.516494 	1 	1 	0.704738 	
705 	285 	100 	1 	1 	1 	1 	-45 	0.733369 	0.533364 	2 	1 	0.479136 	
706 	286 	100 	1 	1 	1 	0 	45 	0.700058 	1.416491 	1 	1 	0.449655 	
707 	287 	100 	1 	1 	1 	0 	45 	0.466696 	1.566774 	1 	1 	0.446700 	
708 	288 	100 	1 	1 	1 	1 	-45 	0.733418 	0.966752 	2 	1 	0.545860 	
709 	241 	60 	0 	1 	0 	0 	45 	0.600170 	1.383423 	1 	1 	0.456952 	
710 	242 	60 	0 	0 	1 	0 	45 	0.750080 	1.333217 	1 	1 	0.472954 	
711 	243 	60 	1 	1 	1 	0 	45 	0.616697 	1.416595 	1 	1 	0.441968 	
712 	244 	60 	0 	1 	0 	1 	-45 	0.566429 	0.799840 	2 	1 	0.652694 	
713 	245 	60 	1 	1 	1 	0 	45 	0.616706 	0.549839 	1 	1 	0.444110 	
714 	246 	60 	0 	1 	0 	0 	45 	0.683375 	0.916516 	1 	1 	0.434267 	
715 	247 	60 	0 	0 	1 	1 	-45 	0.400084 	1.583233 	2 	1 	0.487828 	
716 	248 	60 	0 	1 	0 	0 	45 	0.716713 	0.666479 	1 	1 	0.330595 	
717 	249 	60 	1 	1 	1 	1 	-45 	0.450068 	1.266558 	2 	1 	0.385692 	
718 	250 	60 	1 	0 	0 	1 	-45 	0.583197 	1.199878 	1 	0 	0.343590 	
719 	251 	60 	0 	0 	1 	1 	-45 	0.500025 	0.516335 	2 	1 	0.610968 	
720 	252 	60 	1 	1 	1 	0 	45 	0.550036 	1.399882 	2 	0 	0.315243 	
721 	253 	60 	1 	0 	0 	1 	-45 	0.666715 	0.899836 	2 	1 	0.453977 	
722 	254 	60 	1 	0 	0 	0 	45 	0.466695 	0.566472 	1 	1 	0.455256 	
723 	255 	60 	1 	0 	0 	1 	-45 	0.500099 	0.899853 	2 	1 	0.513615 	
724 	256 	60 	0 	0 	1 	0 	45 	0.466526 	0.516485 	0 	0 	1 	
725 	257 	60 	0 	1 	0 	1 	-45 	0.466713 	0.733404 	2 	1 	0.517928 	
726 	258 	60 	0 	1 	0 	0 	45 	0.533333 	1.599900 	1 	1 	0.467451 	
727 	259 	60 	0 	1 	0 	1 	-45 	0.750039 	0.999861 	2 	1 	0.610389 	
728 	260 	60 	1 	0 	0 	1 	-45 	0.583369 	0.749690 	2 	1 	0.445785 	
729 	261 	60 	1 	0 	0 	0 	45 	0.550082 	1.533182 	1 	1 	0.636426 	
730 	262 	60 	0 	1 	0 	0 	45 	0.466461 	1.399911 	1 	1 	0.556194 	
731 	263 	60 	1 	1 	1 	0 	45 	0.783390 	1.349890 	1 	1 	0.508001 	
732 	264 	60 	1 	1 	1 	1 	-45 	0.550214 	1.299891 	2 	1 	0.404799 	
733 	265 	60 	0 	1 	0 	1 	-45 	0.733376 	0.533160 	0 	0 	1 	
734 	266 	60 	0 	1 	0 	0 	45 	0.633086 	1.016518 	1 	1 	0.400253 	
735 	267 	60 	0 	1 	0 	1 	-45 	0.550039 	0.716713 	2 	1 	0.467449 	
736 	268 	60 	0 	1 	0 	1 	-45 	0.750040 	1.250049 	2 	1 	0.376560 	
737 	269 	60 	1 	0 	0 	0 	45 	0.716743 	1.633222 	1 	1 	0.503212 	
738 	270 	60 	1 	1 	1 	0 	45 	0.583373 	1.399859 	1 	1 	0.504329 	
739 	271 	60 	0 	1 	0 	0 	45 	0.716747 	1.633254 	1 	1 	0.668387 	
740 	272 	60 	1 	0 	0 	1 	-45 	0.750078 	1.249888 	2 	1 	0.524076 	
741 	273 	60 	1 	1 	1 	0 	45 	0.566470 	0.566481 	1 	1 	0.635961 	
742 	274 	60 	1 	1 	1 	0 	45 	0.533389 	0.583152 	1 	1 	0.562309 	
743 	275 	60 	0 	1 	0 	0 	45 	0.633055 	1.483150 	1 	1 	0.541609 	
744 	276 	60 	1 	0 	0 	0 	45 	0.750080 	1.099876 	1 	1 	0.467339 	
745 	277 	60 	1 	1 	1 	1 	-45 	0.683357 	1.049868 	2 	1 	0.538524 	
746 	278 	60 	0 	0 	1 	1 	-45 	0.550034 	1.533228 	2 	1 	0.662020 	
747 	279 	60 	1 	0 	0 	1 	-45 	0.683413 	0.983162 	2 	1 	0.624330 	
748 	280 	60 	0 	0 	1 	1 	-45 	0.783381 	1.149877 	2 	1 	0.561222 	
749 	281 	60 	1 	1 	1 	1 	-45 	0.616729 	1.450098 	2 	1 	0.355304 	
750 	282 	60 	0 	1 	0 	0 	45 	0.616697 	0.883224 	1 	1 	0.667430 	
751 	283 	60 	1 	0 	0 	1 	-45 	0.516770 	1.383145 	2 	1 	0.483422 	
752 	284 	60 	1 	1 	1 	0 	45 	0.416737 	1.550072 	1 	1 	0.404042 	
753 	285 	60 	0 	0 	1 	0 	45 	0.466695 	1.299707 	1 	1 	0.401267 	
754 	286 	60 	0 	0 	1 	0 	45 	0.433144 	1.266768 	1 	1 	0.347856 	
755 	287 	60 	1 	1 	1 	1 	-45 	0.583383 	0.566474 	2 	1 	0.621961 	
756 	288 	60 	1 	1 	1 	1 	-45 	0.400023 	1.633262 	2 	1 	0.365775 	
757 	289 	60 	0 	1 	0 	0 	45 	0.766722 	0.899842 	1 	1 	0.599972 	
758 	290 	60 	0 	0 	1 	0 	45 	0.650083 	0.816504 	1 	1 	0.599081 	
759 	291 	60 	1 	1 	1 	1 	-45 	0.400024 	0.499843 	2 	1 	0.425846 	
760 	292 	60 	0 	1 	0 	0 	45 	0.400067 	1.333221 	1 	1 	0.489715 	
761 	293 	60 	1 	1 	1 	1 	-45 	0.483358 	0.849809 	2 	1 	0.383693 	
762 	294 	60 	1 	0 	0 	1 	-45 	0.583370 	0.916495 	2 	1 	0.537308 	
763 	295 	60 	0 	0 	1 	0 	45 	0.450022 	0.949844 	1 	1 	0.481984 	
764 	296 	60 	1 	1 	1 	0 	45 	0.400010 	1.116522 	1 	1 	0.573856 	
765 	297 	60 	1 	0 	0 	1 	-45 	0.683413 	0.699764 	2 	1 	0.532263 	
766 	298 	60 	1 	1 	1 	1 	-45 	0.533440 	0.983171 	2 	1 	0.480281 	
767 	299 	60 	1 	0 	0 	1 	-45 	0.700365 	0.783393 	2 	1 	0.464597 	
768 	300 	60 	0 	0 	1 	0 	45 	0.566732 	0.683194 	1 	1 	0.482384 	
769 	301 	60 	0 	1 	0 	1 	-45 	0.566735 	1.416598 	2 	1 	0.445944 	
770 	302 	60 	1 	0 	0 	0 	45 	0.416692 	1.416485 	1 	1 	0.402509 	
771 	303 	60 	1 	0 	0 	1 	-45 	0.416696 	0.866581 	1 	0 	0.355721 	
772 	304 	60 	1 	1 	1 	1 	-45 	0.433365 	1.316447 	2 	1 	0.407207 	
773 	305 	60 	1 	0 	0 	0 	45 	0.633360 	1.133403 	1 	1 	0.417844 	
774 	306 	60 	1 	0 	0 	0 	45 	0.483702 	1.466758 	1 	1 	0.433741 	
775 	307 	60 	0 	1 	0 	1 	-45 	0.733395 	1.566525 	2 	1 	0.686344 	
776 	308 	60 	0 	1 	0 	0 	45 	0.733420 	0.566691 	1 	1 	0.619434 	
777 	309 	60 	1 	1 	1 	0 	45 	0.783384 	0.999782 	1 	1 	0.495943 	
778 	310 	60 	0 	0 	1 	1 	-45 	0.583406 	1.499914 	2 	1 	0.436262 	
779 	311 	60 	1 	1 	1 	0 	45 	0.483355 	0.533079 	1 	1 	0.485210 	
780 	312 	60 	1 	1 	1 	1 	-45 	0.483420 	0.966678 	2 	1 	0.393842 	
781 	313 	60 	1 	1 	1 	1 	-45 	0.616704 	1.583201 	2 	1 	0.379784 	
782 	314 	60 	1 	1 	1 	1 	-45 	0.700047 	1.483406 	2 	1 	0.398046 	
783 	315 	60 	1 	1 	1 	1 	-45 	0.533366 	1.099888 	2 	1 	0.314363 	
784 	316 	60 	1 	0 	0 	1 	-45 	0.583347 	1.450090 	2 	1 	0.422541 	
785 	317 	60 	1 	0 	0 	0 	45 	0.650042 	1.333214 	1 	1 	0.520803 	
