503 	119 	80 	1 	1 	1 	0 	45 	0.633569 	1.499867 	1 	1 	0.384351 	
504 	120 	80 	1 	1 	1 	0 	45 	0.516685 	1.283203 	2 	0 	0.294516 	
505 	121 	80 	1 	0 	0 	0 	45 	0.433352 	1.199907 	1 	1 	0.328386 	
506 	122 	80 	1 	1 	1 	1 	-45 	0.733423 	0.499828 	2 	1 	0.453905 	
507 	123 	80 	1 	0 	0 	1 	-45 	0.450033 	1.199895 	2 	1 	0.637721 	
508 	124 	80 	1 	0 	0 	0 	45 	0.550027 	0.583191 	1 	1 	0.444751 	
509 	125 	80 	0 	1 	0 	0 	45 	0.650041 	0.666341 	1 	1 	0.561234 	
510 	126 	80 	0 	0 	1 	1 	-45 	0.800041 	0.949828 	2 	1 	0.362609 	
511 	127 	80 	1 	1 	1 	0 	45 	0.600028 	0.716723 	1 	1 	0.420384 	
512 	128 	80 	1 	1 	1 	0 	45 	0.783423 	1.099882 	1 	1 	0.381034 	
513 	129 	80 	1 	1 	1 	1 	-45 	0.483412 	1.466474 	2 	1 	0.527813 	
514 	130 	80 	0 	0 	1 	1 	-45 	0.550074 	0.816444 	2 	1 	0.500657 	
515 	131 	80 	1 	1 	1 	0 	45 	0.666770 	1.233160 	1 	1 	0.382814 	
516 	132 	80 	1 	1 	1 	0 	45 	0.416737 	1.599771 	1 	1 	0.374542 	
517 	133 	80 	1 	1 	1 	0 	45 	0.700032 	1.416482 	1 	1 	0.292061 	
518 	134 	80 	1 	1 	1 	1 	-45 	0.566708 	1.200081 	2 	1 	0.542898 	
519 	135 	80 	1 	1 	1 	1 	-45 	0.716753 	1.500193 	2 	1 	0.324127 	
520 	136 	80 	1 	1 	1 	1 	-45 	0.550032 	1.066467 	2 	1 	0.315472 	
521 	137 	80 	1 	1 	1 	0 	45 	0.516716 	0.549647 	1 	1 	0.439930 	
522 	138 	80 	0 	0 	1 	1 	-45 	0.783425 	1.483422 	2 	1 	0.342541 	
523 	139 	80 	1 	1 	1 	0 	45 	0.683363 	0.766717 	1 	1 	0.353861 	
524 	140 	80 	0 	1 	0 	1 	-45 	0.566693 	1.233216 	2 	1 	0.422932 	
525 	141 	80 	1 	0 	0 	1 	-45 	0.433318 	1.116701 	2 	1 	0.498636 	
526 	142 	80 	1 	1 	1 	0 	45 	0.683428 	0.849992 	1 	1 	0.521195 	
527 	143 	80 	1 	1 	1 	0 	45 	0.650018 	0.766510 	1 	1 	0.456450 	
528 	144 	80 	1 	0 	0 	0 	45 	0.416738 	0.633202 	1 	1 	0.619085 	
529 	145 	80 	1 	0 	0 	1 	-45 	0.450007 	1.333441 	2 	1 	0.429303 	
530 	146 	80 	1 	1 	1 	0 	45 	0.783458 	1.600006 	1 	1 	0.337313 	
531 	147 	80 	1 	1 	1 	0 	45 	0.600037 	1.116559 	1 	1 	0.364945 	
532 	148 	80 	1 	0 	0 	0 	45 	0.400067 	0.966401 	1 	1 	0.390533 	
533 	149 	80 	1 	0 	0 	1 	-45 	0.416649 	0.616474 	1 	0 	0.411565 	
534 	150 	80 	1 	1 	1 	1 	-45 	0.449868 	0.600041 	2 	1 	0.521308 	
535 	151 	80 	0 	1 	0 	1 	-45 	0.750082 	1.466535 	2 	1 	0.420599 	
536 	152 	80 	1 	0 	0 	0 	45 	0.583370 	1.649724 	1 	1 	0.343310 	
537 	153 	80 	1 	0 	0 	0 	45 	0.616578 	1.449866 	1 	1 	0.470021 	
538 	154 	80 	1 	0 	0 	1 	-45 	0.600071 	1.233206 	2 	1 	0.422711 	
539 	155 	80 	1 	0 	0 	0 	45 	0.416731 	0.649845 	1 	1 	0.464316 	
540 	156 	80 	1 	0 	0 	1 	-45 	0.750065 	1.683318 	2 	1 	0.516666 	
541 	157 	80 	1 	0 	0 	0 	45 	0.516700 	0.649859 	1 	1 	0.606677 	
542 	158 	80 	1 	1 	1 	0 	45 	0.500074 	0.633158 	1 	1 	0.366253 	
543 	159 	80 	1 	0 	0 	0 	45 	0.633381 	1.416529 	1 	1 	0.486071 	
544 	160 	80 	1 	0 	0 	1 	-45 	0.583407 	1.300092 	2 	1 	0.391892 	
545 	161 	80 	1 	0 	0 	1 	-45 	0.550023 	1.216493 	2 	1 	0.409417 	
546 	162 	80 	1 	0 	0 	1 	-45 	0.650082 	0.599847 	2 	1 	0.451730 	
547 	163 	80 	0 	0 	1 	0 	45 	0.766756 	1.349922 	1 	1 	0.460799 	
548 	164 	80 	1 	0 	0 	0 	45 	0.650007 	1.399719 	1 	1 	0.507406 	
549 	165 	80 	1 	1 	1 	0 	45 	0.500277 	1.183185 	1 	1 	0.393214 	
550 	166 	80 	1 	0 	0 	0 	45 	0.483367 	1.283419 	1 	1 	0.339552 	
551 	167 	80 	1 	0 	0 	1 	-45 	0.566740 	1.516765 	2 	1 	0.366789 	
552 	168 	80 	1 	1 	1 	1 	-45 	0.400069 	0.733216 	2 	1 	0.384887 	
553 	169 	80 	1 	0 	0 	1 	-45 	0.750081 	0.666683 	2 	1 	0.392899 	
554 	170 	80 	0 	0 	1 	1 	-45 	0.633378 	0.616734 	2 	1 	0.510308 	
555 	171 	80 	1 	1 	1 	0 	45 	0.483326 	0.933171 	1 	1 	0.369049 	
556 	172 	80 	1 	0 	0 	1 	-45 	0.600080 	1.066730 	2 	1 	0.354083 	
557 	173 	80 	0 	0 	1 	0 	45 	0.416723 	0.849880 	1 	1 	0.363921 	
558 	174 	80 	0 	1 	0 	1 	-45 	0.733553 	1.366747 	2 	1 	0.414300 	
559 	175 	80 	0 	1 	0 	1 	-45 	0.566740 	0.633171 	2 	1 	0.491223 	
560 	176 	80 	1 	1 	1 	1 	-45 	0.616680 	0.666553 	1 	0 	0.367461 	
561 	177 	80 	1 	0 	0 	0 	45 	0.616555 	1.416554 	1 	1 	0.474520 	
562 	178 	80 	0 	1 	0 	0 	45 	0.666706 	0.599824 	1 	1 	0.542509 	
563 	179 	80 	1 	1 	1 	1 	-45 	0.550000 	1.566557 	2 	1 	0.419209 	
564 	180 	80 	1 	0 	0 	1 	-45 	0.433354 	0.583113 	2 	1 	0.542723 	
565 	145 	100 	1 	0 	0 	1 	-45 	0.666708 	1.116714 	2 	1 	0.394361 	
566 	146 	100 	1 	0 	0 	0 	45 	0.516524 	1.616770 	1 	1 	0.468639 	
567 	147 	100 	1 	1 	1 	0 	45 	0.666704 	0.716700 	1 	1 	0.402872 	
568 	148 	100 	1 	0 	0 	0 	45 	0.666742 	1.650102 	1 	1 	0.318381 	
569 	149 	100 	1 	0 	0 	1 	-45 	0.416688 	0.733407 	2 	1 	0.371583 	
570 	150 	100 	1 	1 	1 	1 	-45 	0.500041 	1.483214 	2 	1 	0.469370 	
571 	151 	100 	1 	0 	0 	0 	45 	0.483338 	1.300109 	1 	1 	0.382378 	
572 	152 	100 	1 	1 	1 	1 	-45 	0.666705 	1.300081 	2 	1 	0.357941 	
573 	153 	100 	1 	1 	1 	0 	45 	0.733409 	1.083376 	1 	1 	0.391355 	
574 	154 	100 	1 	0 	0 	1 	-45 	0.533379 	1.533254 	2 	1 	0.397063 	
575 	155 	100 	1 	1 	1 	1 	-45 	0.699791 	0.916412 	2 	1 	0.428623 	
576 	156 	100 	1 	0 	0 	1 	-45 	0.666708 	0.866625 	2 	1 	0.356735 	
577 	157 	100 	1 	1 	1 	0 	45 	0.400019 	1.333227 	1 	1 	0.345836 	
578 	158 	100 	1 	0 	0 	1 	-45 	0.633396 	0.966538 	2 	1 	0.416831 	
579 	159 	100 	1 	1 	1 	0 	45 	0.549843 	1.533253 	1 	1 	0.433612 	
580 	160 	100 	1 	1 	1 	0 	45 	0.766719 	0.516498 	1 	1 	0.354450 	
581 	161 	100 	1 	0 	0 	0 	45 	0.399771 	1.233102 	1 	1 	0.347458 	
582 	162 	100 	1 	0 	0 	1 	-45 	0.583402 	0.749859 	2 	1 	0.476852 	
583 	163 	100 	1 	1 	1 	0 	45 	0.566696 	0.833193 	1 	1 	0.357331 	
584 	164 	100 	1 	0 	0 	0 	45 	0.583318 	1.050065 	1 	1 	0.349490 	
585 	165 	100 	1 	1 	1 	0 	45 	0.700084 	1.349793 	1 	1 	0.359320 	
586 	166 	100 	1 	1 	1 	0 	45 	0.516876 	0.849886 	1 	1 	0.322547 	
587 	167 	100 	1 	0 	0 	0 	45 	0.700251 	0.883264 	1 	1 	0.384518 	
588 	168 	100 	1 	0 	0 	1 	-45 	0.583386 	1.183240 	1 	0 	0.331187 	
589 	169 	100 	1 	1 	1 	0 	45 	0.416829 	1.683250 	1 	1 	0.386492 	
590 	170 	100 	1 	1 	1 	0 	45 	0.466722 	1.516502 	1 	1 	0.339673 	
591 	171 	100 	1 	1 	1 	0 	45 	0.683378 	1.049899 	1 	1 	0.332740 	
592 	172 	100 	1 	0 	0 	0 	45 	0.583359 	0.816541 	1 	1 	0.416991 	
593 	173 	100 	1 	0 	0 	0 	45 	0.450058 	0.716527 	1 	1 	0.357592 	
594 	174 	100 	1 	1 	1 	1 	-45 	0.533368 	1.350083 	2 	1 	0.523720 	
595 	175 	100 	1 	0 	0 	0 	45 	0.633409 	1.433451 	1 	1 	0.434750 	
596 	176 	100 	1 	1 	1 	0 	45 	0.466734 	0.916740 	1 	1 	0.484765 	
597 	177 	100 	1 	0 	0 	0 	45 	0.683416 	1.449902 	1 	1 	0.481487 	
598 	178 	100 	1 	1 	1 	0 	45 	0.500030 	1.666793 	1 	1 	0.475835 	
599 	179 	100 	1 	0 	0 	0 	45 	0.766715 	0.800053 	1 	1 	0.340786 	
600 	180 	100 	1 	0 	0 	1 	-45 	0.499931 	1.666536 	2 	1 	0.426033 	
601 	181 	100 	1 	1 	1 	1 	-45 	0.700213 	1.066685 	2 	1 	0.379797 	
602 	182 	100 	1 	0 	0 	1 	-45 	0.466738 	1.349901 	2 	1 	0.309386 	
603 	183 	100 	1 	1 	1 	0 	45 	0.516688 	1.550102 	1 	1 	0.304534 	
604 	184 	100 	1 	1 	1 	0 	45 	0.433367 	1.266762 	1 	1 	0.381507 	
605 	185 	100 	1 	0 	0 	1 	-45 	0.617032 	0.499823 	2 	1 	0.363310 	
606 	186 	100 	1 	0 	0 	1 	-45 	0.666734 	1.316549 	2 	1 	0.356869 	
607 	187 	100 	1 	1 	1 	1 	-45 	0.616988 	0.683095 	2 	1 	0.438468 	
608 	188 	100 	1 	0 	0 	0 	45 	0.566716 	1.216549 	1 	1 	0.328788 	
609 	189 	100 	1 	0 	0 	1 	-45 	0.650081 	1.216544 	2 	1 	0.366046 	
610 	190 	100 	1 	1 	1 	0 	45 	0.650076 	1.616569 	1 	1 	0.335795 	
611 	191 	100 	1 	1 	1 	0 	45 	0.666706 	0.933151 	1 	1 	0.391432 	
612 	192 	100 	1 	0 	0 	1 	-45 	0.650044 	0.699871 	2 	1 	0.458106 	
613 	193 	100 	1 	0 	0 	0 	45 	0.766756 	0.600038 	1 	1 	0.408638 	
614 	194 	100 	1 	0 	0 	0 	45 	0.483367 	0.566710 	1 	1 	0.392891 	
615 	195 	100 	1 	0 	0 	1 	-45 	0.683368 	0.583191 	2 	1 	0.462995 	
616 	196 	100 	1 	0 	0 	1 	-45 	0.483381 	1.549917 	2 	1 	0.463075 	
617 	197 	100 	1 	1 	1 	1 	-45 	0.450033 	0.699724 	2 	1 	0.408191 	
618 	198 	100 	1 	1 	1 	1 	-45 	0.633410 	1.599783 	2 	1 	0.375446 	
619 	199 	100 	1 	0 	0 	1 	-45 	0.567057 	1.250075 	2 	1 	0.514244 	
620 	200 	100 	1 	0 	0 	1 	-45 	0.583399 	0.933111 	2 	1 	0.545585 	
621 	201 	100 	1 	0 	0 	0 	45 	0.666872 	0.633375 	1 	1 	0.455263 	
622 	202 	100 	1 	0 	0 	1 	-45 	0.700055 	1.633251 	2 	1 	0.442868 	
623 	203 	100 	1 	1 	1 	1 	-45 	0.533408 	0.750057 	2 	1 	0.371038 	
624 	204 	100 	1 	0 	0 	0 	45 	0.666708 	0.600042 	1 	1 	0.410410 	
625 	205 	100 	1 	0 	0 	0 	45 	0.566692 	0.683089 	1 	1 	0.358763 	
626 	206 	100 	1 	1 	1 	1 	-45 	0.733380 	1.449921 	2 	1 	0.366280 	
627 	207 	100 	1 	0 	0 	0 	45 	0.733381 	1.616945 	1 	1 	0.453728 	
628 	208 	100 	1 	1 	1 	1 	-45 	0.500034 	1.600112 	2 	1 	0.294894 	
629 	209 	100 	1 	1 	1 	1 	-45 	0.633415 	1.500093 	2 	1 	0.412657 	
630 	210 	100 	1 	1 	1 	0 	45 	0.633349 	1.216541 	1 	1 	0.419677 	
631 	211 	100 	1 	0 	0 	0 	45 	0.616706 	0.583181 	1 	1 	0.481596 	
632 	212 	100 	1 	1 	1 	1 	-45 	0.750037 	1.650234 	2 	1 	0.277241 	
633 	213 	100 	1 	0 	0 	0 	45 	0.499995 	1.233202 	1 	1 	0.404432 	
634 	214 	100 	1 	1 	1 	1 	-45 	0.516731 	0.933102 	2 	1 	0.432965 	
635 	215 	100 	1 	0 	0 	1 	-45 	0.450134 	0.733380 	2 	1 	0.344151 	
636 	216 	100 	1 	1 	1 	1 	-45 	0.766738 	0.849838 	2 	1 	0.384137 	
637 	217 	100 	1 	1 	1 	0 	45 	0.650088 	0.683194 	1 	1 	0.397114 	
638 	218 	100 	1 	0 	0 	0 	45 	0.583406 	0.833385 	1 	1 	0.320028 	
639 	219 	100 	1 	1 	1 	0 	45 	0.650068 	0.583091 	1 	1 	0.379137 	
640 	220 	100 	1 	0 	0 	1 	-45 	0.616703 	0.649847 	2 	1 	0.357157 	
641 	221 	100 	1 	1 	1 	1 	-45 	0.649851 	0.999857 	2 	1 	0.313523 	
642 	222 	100 	1 	1 	1 	1 	-45 	0.616715 	1.283418 	2 	1 	0.323944 	
643 	223 	100 	1 	1 	1 	0 	45 	0.683383 	1.616765 	1 	1 	0.403509 	
644 	224 	100 	1 	1 	1 	1 	-45 	0.600076 	0.866503 	2 	1 	0.385846 	
645 	225 	100 	1 	0 	0 	0 	45 	0.800040 	1.266748 	1 	1 	0.311522 	
646 	226 	100 	1 	0 	0 	0 	45 	0.483369 	1.150075 	1 	1 	0.335225 	
647 	227 	100 	1 	0 	0 	1 	-45 	0.433392 	0.549837 	2 	1 	0.522934 	
648 	228 	100 	1 	1 	1 	0 	45 	0.433389 	0.900174 	1 	1 	0.353509 	
649 	229 	100 	1 	1 	1 	1 	-45 	0.416728 	1.316541 	2 	1 	0.342379 	
650 	230 	100 	1 	1 	1 	1 	-45 	0.550319 	0.666725 	2 	1 	0.359184 	
651 	231 	100 	1 	1 	1 	1 	-45 	0.566990 	1.583222 	2 	1 	0.327416 	
652 	232 	100 	1 	1 	1 	1 	-45 	0.533182 	1.016533 	2 	1 	0.288796 	
653 	233 	100 	1 	0 	0 	0 	45 	0.699802 	0.533375 	1 	1 	0.392578 	
654 	234 	100 	1 	0 	0 	1 	-45 	0.650052 	1.483427 	1 	0 	0.304334 	
655 	235 	100 	1 	0 	0 	1 	-45 	0.700094 	1.683611 	2 	1 	0.331848 	
656 	236 	100 	1 	0 	0 	1 	-45 	0.766718 	1.316751 	2 	1 	0.350131 	
657 	237 	100 	1 	0 	0 	0 	45 	0.783377 	0.783391 	2 	0 	0.458012 	
658 	238 	100 	1 	0 	0 	0 	45 	0.466699 	0.999875 	1 	1 	0.301763 	
659 	239 	100 	1 	0 	0 	0 	45 	0.450030 	1.300075 	1 	1 	0.326045 	
660 	240 	100 	1 	0 	0 	1 	-45 	0.666748 	1.199885 	1 	0 	0.386847 	
661 	241 	100 	1 	1 	1 	1 	-45 	0.433372 	0.633304 	2 	1 	0.445235 	
662 	242 	100 	1 	1 	1 	1 	-45 	0.600041 	0.966522 	2 	1 	0.396126 	
663 	243 	100 	1 	1 	1 	0 	45 	0.600022 	0.816476 	1 	1 	0.337786 	
664 	244 	100 	1 	0 	0 	0 	45 	0.733415 	0.766716 	1 	1 	0.379040 	
665 	245 	100 	1 	0 	0 	0 	45 	0.583437 	1.366730 	1 	1 	0.332019 	
666 	246 	100 	1 	0 	0 	1 	-45 	0.550083 	0.566692 	2 	1 	0.447223 	
667 	247 	100 	1 	0 	0 	0 	45 	0.666700 	1.066541 	1 	1 	0.367354 	
668 	248 	100 	1 	1 	1 	0 	45 	0.683582 	1.683513 	1 	1 	0.362781 	
669 	249 	100 	1 	1 	1 	1 	-45 	0.600077 	0.999726 	2 	1 	0.313521 	
670 	250 	100 	1 	0 	0 	0 	45 	0.533371 	1.049852 	1 	1 	0.422148 	
671 	251 	100 	1 	0 	0 	1 	-45 	0.450068 	1.333409 	2 	1 	0.372380 	
672 	252 	100 	1 	1 	1 	0 	45 	0.633365 	1.566573 	1 	1 	0.414642 	
673 	253 	100 	1 	0 	0 	0 	45 	0.500026 	0.749831 	1 	1 	0.615251 	
674 	254 	100 	1 	0 	0 	1 	-45 	0.416676 	1.633246 	2 	1 	0.430719 	
675 	255 	100 	1 	1 	1 	0 	45 	0.700047 	1.133195 	1 	1 	0.288113 	
676 	256 	100 	1 	0 	0 	0 	45 	0.483605 	1.116508 	1 	1 	0.418158 	
677 	257 	100 	1 	1 	1 	0 	45 	0.566741 	1.633427 	1 	1 	0.376872 	
678 	258 	100 	1 	0 	0 	1 	-45 	0.666752 	1.666567 	2 	1 	0.326359 	
679 	259 	100 	1 	0 	0 	0 	45 	0.533428 	1.416455 	1 	1 	0.318781 	
680 	260 	100 	1 	1 	1 	0 	45 	0.683416 	1.033405 	1 	1 	0.386420 	
681 	261 	100 	1 	0 	0 	0 	45 	0.550078 	1.566803 	1 	1 	0.422917 	
682 	262 	100 	1 	1 	1 	0 	45 	0.666712 	0.949771 	1 	1 	0.355595 	
683 	263 	100 	1 	1 	1 	1 	-45 	0.683364 	0.499985 	2 	1 	0.408812 	
684 	264 	100 	1 	1 	1 	0 	45 	0.566732 	0.549840 	1 	1 	0.315577 	
685 	265 	100 	1 	0 	0 	1 	-45 	0.400064 	0.833118 	2 	1 	0.439103 	
686 	266 	100 	1 	1 	1 	1 	-45 	0.533486 	1.400086 	2 	1 	0.346820 	
687 	267 	100 	1 	0 	0 	0 	45 	0.566707 	1.500088 	1 	1 	0.448657 	
688 	268 	100 	1 	0 	0 	1 	-45 	0.500077 	0.783178 	2 	1 	0.426163 	
689 	269 	100 	1 	0 	0 	1 	-45 	0.466776 	1.266857 	2 	1 	0.395406 	
690 	270 	100 	1 	1 	1 	0 	45 	0.716763 	0.583014 	1 	1 	0.448679 	
691 	271 	100 	1 	0 	0 	1 	-45 	0.566701 	0.866486 	2 	1 	0.403998 	
692 	272 	100 	1 	1 	1 	0 	45 	0.750041 	1.333306 	1 	1 	0.344573 	
693 	273 	100 	1 	0 	0 	1 	-45 	0.550020 	1.166552 	2 	1 	0.470809 	
694 	274 	100 	1 	1 	1 	0 	45 	0.700057 	1.116355 	1 	1 	0.453864 	
695 	275 	100 	1 	0 	0 	0 	45 	0.550060 	0.633186 	1 	1 	0.494153 	
696 	276 	100 	1 	1 	1 	1 	-45 	0.716689 	1.183225 	2 	1 	0.346261 	
697 	277 	100 	1 	0 	0 	0 	45 	0.700048 	0.533179 	1 	1 	0.426885 	
698 	278 	100 	1 	0 	0 	1 	-45 	0.550035 	0.516704 	1 	0 	0.477421 	
699 	279 	100 	1 	1 	1 	0 	45 	0.483361 	0.749718 	1 	1 	0.394010 	
700 	280 	100 	1 	1 	1 	0 	45 	0.716711 	0.566529 	1 	1 	0.420010 	
701 	281 	100 	1 	0 	0 	0 	45 	0.766744 	0.716507 	1 	1 	0.301086 	
702 	282 	100 	1 	1 	1 	1 	-45 	0.533634 	0.983351 	2 	1 	0.348241 	
703 	283 	100 	1 	0 	0 	0 	45 	0.666695 	1.516422 	1 	1 	0.378963 	
704 	284 	100 	1 	1 	1 	0 	45 	0.566686 	0.516520 	1 	1 	0.355273 	
705 	285 	100 	1 	1 	1 	1 	-45 	0.733424 	0.533148 	2 	1 	0.329515 	
706 	286 	100 	1 	1 	1 	0 	45 	0.700086 	1.416722 	1 	1 	0.338327 	
707 	287 	100 	1 	1 	1 	0 	45 	0.466695 	1.566769 	1 	1 	0.349344 	
708 	288 	100 	1 	1 	1 	1 	-45 	0.733424 	0.966548 	2 	1 	0.329597 	
709 	241 	60 	0 	1 	0 	0 	45 	0.600080 	1.383231 	2 	0 	0.401891 	
710 	242 	60 	0 	0 	1 	0 	45 	0.750094 	1.333147 	1 	1 	0.334928 	
711 	243 	60 	1 	1 	1 	0 	45 	0.616717 	1.416788 	1 	1 	0.343512 	
712 	244 	60 	0 	1 	0 	1 	-45 	0.566723 	0.799863 	2 	1 	0.398101 	
713 	245 	60 	1 	1 	1 	0 	45 	0.616713 	0.549740 	1 	1 	0.340445 	
714 	246 	60 	0 	1 	0 	0 	45 	0.683350 	0.916731 	1 	1 	0.464066 	
715 	247 	60 	0 	0 	1 	1 	-45 	0.400075 	1.583245 	1 	0 	0.364481 	
716 	248 	60 	0 	1 	0 	0 	45 	0.716710 	0.666536 	1 	1 	0.468430 	
717 	249 	60 	1 	1 	1 	1 	-45 	0.450075 	1.266716 	2 	1 	0.406355 	
718 	250 	60 	1 	0 	0 	1 	-45 	0.583433 	1.199902 	2 	1 	0.511441 	
719 	251 	60 	0 	0 	1 	1 	-45 	0.500005 	0.516416 	2 	1 	0.455579 	
720 	252 	60 	1 	1 	1 	0 	45 	0.550050 	1.399899 	1 	1 	0.383089 	
721 	253 	60 	1 	0 	0 	1 	-45 	0.666713 	0.899834 	2 	1 	0.363636 	
722 	254 	60 	1 	0 	0 	0 	45 	0.466721 	0.566489 	1 	1 	0.499507 	
723 	255 	60 	1 	0 	0 	1 	-45 	0.500061 	0.899767 	2 	1 	0.484435 	
724 	256 	60 	0 	0 	1 	0 	45 	0.466998 	0.516698 	1 	1 	0.483142 	
725 	257 	60 	0 	1 	0 	1 	-45 	0.466747 	0.733206 	2 	1 	0.359477 	
726 	258 	60 	0 	1 	0 	0 	45 	0.533373 	1.600109 	1 	1 	0.599348 	
727 	259 	60 	0 	1 	0 	1 	-45 	0.750056 	0.999812 	2 	1 	0.550225 	
728 	260 	60 	1 	0 	0 	1 	-45 	0.583367 	0.750050 	2 	1 	0.441328 	
729 	261 	60 	1 	0 	0 	0 	45 	0.550273 	1.533428 	1 	1 	0.421219 	
730 	262 	60 	0 	1 	0 	0 	45 	0.466686 	1.399828 	1 	1 	0.463509 	
731 	263 	60 	1 	1 	1 	0 	45 	0.783381 	1.350081 	1 	1 	0.358151 	
732 	264 	60 	1 	1 	1 	1 	-45 	0.550176 	1.300063 	2 	1 	0.351330 	
733 	265 	60 	0 	1 	0 	1 	-45 	0.733390 	0.533373 	2 	1 	0.529290 	
734 	266 	60 	0 	1 	0 	0 	45 	0.633409 	1.016540 	1 	1 	0.388827 	
735 	267 	60 	0 	1 	0 	1 	-45 	0.550033 	0.716535 	2 	1 	0.411527 	
736 	268 	60 	0 	1 	0 	1 	-45 	0.749873 	1.249882 	2 	1 	0.417244 	
737 	269 	60 	1 	0 	0 	0 	45 	0.716714 	1.633325 	1 	1 	0.458854 	
738 	270 	60 	1 	1 	1 	0 	45 	0.583349 	1.399916 	1 	1 	0.357493 	
739 	271 	60 	0 	1 	0 	0 	45 	0.716741 	1.633246 	1 	1 	0.522079 	
740 	272 	60 	1 	0 	0 	1 	-45 	0.750056 	1.249684 	2 	1 	0.454985 	
741 	273 	60 	1 	1 	1 	0 	45 	0.566479 	0.566530 	1 	1 	0.494165 	
742 	274 	60 	1 	1 	1 	0 	45 	0.533174 	0.583371 	1 	1 	0.453474 	
743 	275 	60 	0 	1 	0 	0 	45 	0.633380 	1.483429 	1 	1 	0.508842 	
744 	276 	60 	1 	0 	0 	0 	45 	0.750107 	1.099857 	1 	1 	0.481536 	
745 	277 	60 	1 	1 	1 	1 	-45 	0.683509 	1.049880 	2 	1 	0.583780 	
746 	278 	60 	0 	0 	1 	1 	-45 	0.550029 	1.533236 	2 	1 	0.573388 	
747 	279 	60 	1 	0 	0 	1 	-45 	0.683439 	0.983175 	2 	1 	0.419139 	
748 	280 	60 	0 	0 	1 	1 	-45 	0.783363 	1.149838 	2 	1 	0.462879 	
749 	281 	60 	1 	1 	1 	1 	-45 	0.616646 	1.449910 	2 	1 	0.608731 	
750 	282 	60 	0 	1 	0 	0 	45 	0.616713 	0.883212 	1 	1 	0.536558 	
751 	283 	60 	1 	0 	0 	1 	-45 	0.516713 	1.383259 	2 	1 	0.392064 	
752 	284 	60 	1 	1 	1 	0 	45 	0.416721 	1.549961 	1 	1 	0.470282 	
753 	285 	60 	0 	0 	1 	0 	45 	0.466667 	1.300108 	1 	1 	0.335112 	
754 	286 	60 	0 	0 	1 	0 	45 	0.433332 	1.266526 	1 	1 	0.392217 	
755 	287 	60 	1 	1 	1 	1 	-45 	0.583366 	0.566502 	2 	1 	0.637986 	
756 	288 	60 	1 	1 	1 	1 	-45 	0.400029 	1.633220 	2 	1 	0.378681 	
757 	289 	60 	0 	1 	0 	0 	45 	0.766737 	0.900045 	1 	1 	0.422645 	
758 	290 	60 	0 	0 	1 	0 	45 	0.650081 	0.816478 	1 	1 	0.395498 	
759 	291 	60 	1 	1 	1 	1 	-45 	0.400015 	0.499791 	2 	1 	0.366488 	
760 	292 	60 	0 	1 	0 	0 	45 	0.400256 	1.333241 	2 	0 	0.464644 	
761 	293 	60 	1 	1 	1 	1 	-45 	0.483367 	0.849680 	2 	1 	0.489628 	
762 	294 	60 	1 	0 	0 	1 	-45 	0.583399 	0.916688 	2 	1 	0.381251 	
763 	295 	60 	0 	0 	1 	0 	45 	0.449731 	0.949753 	1 	1 	0.417227 	
764 	296 	60 	1 	1 	1 	0 	45 	0.400020 	1.116750 	1 	1 	0.430219 	
765 	297 	60 	1 	0 	0 	1 	-45 	0.683418 	0.699813 	2 	1 	0.579787 	
766 	298 	60 	1 	1 	1 	1 	-45 	0.533422 	0.983200 	2 	1 	0.424833 	
767 	299 	60 	1 	0 	0 	1 	-45 	0.700080 	0.783049 	2 	1 	0.470636 	
768 	300 	60 	0 	0 	1 	0 	45 	0.566741 	0.683160 	1 	1 	0.388606 	
769 	301 	60 	0 	1 	0 	1 	-45 	0.566733 	1.416578 	2 	1 	0.357756 	
770 	302 	60 	1 	0 	0 	0 	45 	0.416723 	1.416364 	1 	1 	0.439162 	
771 	303 	60 	1 	0 	0 	1 	-45 	0.416688 	0.866522 	2 	1 	0.447457 	
772 	304 	60 	1 	1 	1 	1 	-45 	0.433362 	1.316501 	2 	1 	0.408652 	
773 	305 	60 	1 	0 	0 	0 	45 	0.633412 	1.133176 	1 	1 	0.408229 	
774 	306 	60 	1 	0 	0 	0 	45 	0.483693 	1.466586 	1 	1 	0.415795 	
775 	307 	60 	0 	1 	0 	1 	-45 	0.733392 	1.566747 	2 	1 	0.432377 	
776 	308 	60 	0 	1 	0 	0 	45 	0.733033 	0.566423 	1 	1 	0.646060 	
777 	309 	60 	1 	1 	1 	0 	45 	0.783411 	0.999848 	1 	1 	0.442200 	
778 	310 	60 	0 	0 	1 	1 	-45 	0.583414 	1.499891 	1 	0 	0.397606 	
779 	311 	60 	1 	1 	1 	0 	45 	0.483361 	0.533167 	1 	1 	0.478350 	
780 	312 	60 	1 	1 	1 	1 	-45 	0.483406 	0.966469 	2 	1 	0.332786 	
781 	313 	60 	1 	1 	1 	1 	-45 	0.616786 	1.583463 	2 	1 	0.522621 	
782 	314 	60 	1 	1 	1 	1 	-45 	0.700047 	1.483213 	2 	1 	0.495232 	
783 	315 	60 	1 	1 	1 	1 	-45 	0.533368 	1.099843 	2 	1 	0.378135 	
784 	316 	60 	1 	0 	0 	1 	-45 	0.583355 	1.449837 	2 	1 	0.413954 	
