786 	282 	60 	0 	1 	0 	1 	-45 	0.566648 	0.649793 	2 	1 	0.393156 	
787 	283 	60 	0 	1 	0 	1 	-45 	0.466467 	0.933077 	2 	1 	0.432005 	
788 	284 	60 	1 	0 	0 	1 	-45 	0.666451 	1.582982 	1 	0 	0.110291 	
789 	285 	60 	1 	0 	0 	1 	-45 	0.766635 	1.366427 	1 	0 	0.338438 	
790 	286 	60 	1 	0 	0 	0 	45 	0.549952 	1.666358 	1 	1 	0.589534 	
791 	287 	60 	1 	1 	1 	0 	45 	0.649975 	0.883299 	1 	1 	0.413408 	
792 	288 	60 	1 	1 	1 	0 	45 	0.749804 	1.499750 	1 	1 	0.420634 	
793 	289 	60 	1 	0 	0 	1 	-45 	0.583329 	1.616323 	2 	1 	0.394122 	
794 	290 	60 	0 	1 	0 	0 	45 	0.649972 	1.583091 	1 	1 	0.589015 	
795 	291 	60 	0 	0 	1 	0 	45 	0.583009 	1.566369 	1 	1 	0.482127 	
796 	292 	60 	0 	1 	0 	0 	45 	0.433300 	1.033266 	1 	1 	0.464396 	
797 	293 	60 	0 	1 	0 	0 	45 	0.433157 	0.916628 	1 	1 	0.421765 	
798 	294 	60 	0 	0 	1 	0 	45 	0.433327 	0.816639 	1 	1 	0.442475 	
799 	295 	60 	1 	1 	1 	1 	-45 	0.566651 	1.433096 	2 	1 	0.404977 	
800 	296 	60 	1 	0 	0 	0 	45 	0.766338 	0.533122 	1 	1 	0.547065 	
801 	297 	60 	1 	0 	0 	0 	45 	0.649969 	1.683264 	1 	1 	0.608547 	
802 	298 	60 	1 	0 	0 	1 	-45 	0.766484 	0.716363 	2 	1 	0.449987 	
803 	299 	60 	1 	1 	1 	0 	45 	0.416652 	0.866439 	1 	1 	0.551659 	
804 	300 	60 	1 	0 	0 	0 	45 	0.516501 	1.549551 	1 	1 	0.511495 	
805 	301 	60 	1 	1 	1 	1 	-45 	0.767098 	1.416429 	2 	1 	0.347806 	
806 	302 	60 	1 	1 	1 	1 	-45 	0.399770 	0.699819 	2 	1 	0.429796 	
807 	303 	60 	1 	0 	0 	1 	-45 	0.466654 	0.799765 	2 	1 	0.432466 	
808 	304 	60 	1 	0 	0 	1 	-45 	0.699976 	1.399935 	2 	1 	0.333730 	
809 	305 	60 	1 	1 	1 	0 	45 	0.733118 	1.266402 	1 	1 	0.399513 	
810 	306 	60 	0 	0 	1 	0 	45 	0.633305 	1.399937 	1 	1 	0.416664 	
811 	307 	60 	1 	0 	0 	1 	-45 	0.599730 	1.649575 	2 	1 	0.358354 	
812 	308 	60 	1 	0 	0 	1 	-45 	0.766642 	1.116420 	2 	1 	0.411664 	
813 	309 	60 	1 	1 	1 	0 	45 	0.683491 	0.616467 	1 	1 	0.489893 	
814 	310 	60 	0 	1 	0 	1 	-45 	0.666891 	1.283020 	2 	1 	0.327424 	
815 	311 	60 	1 	1 	1 	0 	45 	0.699968 	1.199955 	1 	1 	0.333233 	
816 	312 	60 	1 	0 	0 	0 	45 	0.749969 	0.983288 	1 	1 	0.474794 	
817 	313 	60 	1 	1 	1 	0 	45 	0.783278 	1.366251 	1 	1 	0.352244 	
818 	314 	60 	1 	1 	1 	0 	45 	0.783303 	0.966270 	1 	1 	0.441545 	
819 	315 	60 	0 	1 	0 	1 	-45 	0.766658 	1.216347 	2 	1 	0.383837 	
820 	316 	60 	0 	0 	1 	1 	-45 	0.500182 	1.149943 	2 	1 	0.452799 	
821 	317 	60 	1 	1 	1 	1 	-45 	0.416647 	1.532932 	2 	1 	0.278083 	
822 	318 	60 	1 	1 	1 	0 	45 	0.716666 	0.499537 	1 	1 	0.524732 	
823 	319 	60 	1 	0 	0 	0 	45 	0.466644 	0.766332 	1 	1 	0.444094 	
824 	320 	60 	0 	1 	0 	1 	-45 	0.416473 	0.916413 	2 	1 	0.453088 	
825 	321 	60 	0 	0 	1 	0 	45 	0.699972 	1.483095 	1 	1 	0.533024 	
826 	322 	60 	1 	0 	0 	1 	-45 	0.616635 	1.433101 	2 	1 	0.375198 	
827 	323 	60 	1 	0 	0 	0 	45 	0.533283 	1.299776 	1 	1 	0.520117 	
828 	324 	60 	1 	1 	1 	1 	-45 	0.633125 	1.516418 	2 	1 	0.319843 	
829 	325 	60 	1 	1 	1 	0 	45 	0.733290 	1.233098 	1 	1 	0.429552 	
830 	326 	60 	1 	0 	0 	0 	45 	0.649769 	0.549940 	1 	1 	0.551118 	
831 	327 	60 	1 	0 	0 	0 	45 	0.566368 	1.499766 	1 	1 	0.354805 	
832 	328 	60 	1 	1 	1 	1 	-45 	0.616646 	1.616616 	2 	1 	0.342730 	
833 	329 	60 	0 	0 	1 	1 	-45 	0.466650 	1.683249 	2 	1 	0.393451 	
834 	330 	60 	0 	1 	0 	1 	-45 	0.483094 	1.366417 	2 	1 	0.476171 	
835 	331 	60 	0 	1 	0 	1 	-45 	0.483311 	0.999758 	2 	1 	0.447996 	
836 	332 	60 	0 	0 	1 	0 	45 	0.499979 	1.549745 	1 	1 	0.427309 	
837 	333 	60 	1 	1 	1 	0 	45 	0.766641 	1.083095 	1 	1 	0.475738 	
838 	334 	60 	1 	0 	0 	1 	-45 	0.649967 	1.016626 	2 	1 	0.397058 	
839 	335 	60 	1 	1 	1 	1 	-45 	0.733306 	0.666469 	2 	1 	0.375845 	
840 	336 	60 	0 	0 	1 	1 	-45 	0.549985 	1.333268 	2 	1 	0.476329 	
841 	337 	60 	0 	1 	0 	0 	45 	0.466431 	1.566392 	1 	1 	0.631165 	
842 	338 	60 	1 	1 	1 	1 	-45 	0.683365 	1.149947 	2 	1 	0.383265 	
843 	339 	60 	1 	0 	0 	1 	-45 	0.749971 	0.849963 	2 	1 	0.355666 	
844 	340 	60 	1 	0 	0 	0 	45 	0.533332 	0.499815 	1 	1 	0.543530 	
845 	341 	60 	0 	1 	0 	0 	45 	0.466646 	0.499800 	1 	1 	0.622798 	
846 	342 	60 	1 	1 	1 	1 	-45 	0.799773 	0.899782 	2 	1 	0.332065 	
847 	343 	60 	1 	1 	1 	0 	45 	0.783298 	1.333099 	1 	1 	0.371744 	
848 	344 	60 	0 	0 	1 	1 	-45 	0.450009 	0.883055 	2 	1 	0.426480 	
849 	345 	60 	1 	1 	1 	1 	-45 	0.766625 	1.149753 	2 	1 	0.324440 	
850 	346 	60 	1 	1 	1 	0 	45 	0.566646 	1.582987 	1 	1 	0.446921 	
851 	347 	60 	1 	0 	0 	0 	45 	0.483308 	1.033099 	1 	1 	0.418736 	
852 	348 	60 	1 	1 	1 	1 	-45 	0.449980 	1.649731 	2 	1 	0.411719 	
853 	349 	60 	1 	0 	0 	1 	-45 	0.499979 	1.516599 	2 	1 	0.486760 	
854 	350 	60 	0 	0 	1 	1 	-45 	0.616639 	0.783122 	2 	1 	0.437279 	
855 	351 	60 	1 	0 	0 	0 	45 	0.433096 	1.649934 	1 	1 	0.523973 	
856 	352 	60 	0 	1 	0 	0 	45 	0.633328 	1.249696 	1 	1 	0.434774 	
857 	353 	60 	1 	1 	1 	0 	45 	0.399976 	0.733096 	1 	1 	0.554017 	
858 	354 	60 	1 	1 	1 	0 	45 	0.583319 	0.949705 	1 	1 	0.594297 	
859 	355 	60 	1 	1 	1 	1 	-45 	0.533134 	1.549734 	2 	1 	0.413369 	
860 	356 	60 	1 	0 	0 	1 	-45 	0.766655 	0.933079 	2 	1 	0.427080 	
861 	357 	60 	1 	1 	1 	1 	-45 	0.516641 	1.499932 	2 	1 	0.327126 	
862 	358 	60 	0 	0 	1 	1 	-45 	0.566618 	0.733139 	2 	1 	0.376775 	
863 	359 	60 	0 	1 	0 	1 	-45 	0.666629 	1.583092 	2 	1 	0.472186 	
864 	360 	60 	0 	0 	1 	0 	45 	0.549970 	1.366393 	1 	1 	0.396872 	
865 	361 	60 	1 	1 	1 	1 	-45 	0.450001 	0.999690 	2 	1 	0.292196 	
866 	362 	60 	1 	0 	0 	0 	45 	0.433319 	1.283079 	1 	1 	0.481664 	
867 	363 	60 	0 	1 	0 	1 	-45 	0.516621 	0.749785 	2 	1 	0.453990 	
868 	364 	60 	1 	0 	0 	1 	-45 	0.716698 	0.816473 	2 	1 	0.333831 	
869 	365 	60 	1 	0 	0 	1 	-45 	0.649990 	1.566597 	2 	1 	0.368448 	
870 	366 	60 	0 	0 	1 	0 	45 	0.483288 	1.583027 	1 	1 	0.439003 	
871 	367 	60 	1 	0 	0 	0 	45 	0.783297 	1.199950 	1 	1 	0.493860 	
872 	368 	60 	0 	0 	1 	0 	45 	0.566647 	1.583269 	1 	1 	0.500190 	
873 	369 	60 	1 	1 	1 	0 	45 	0.733283 	0.983126 	1 	1 	0.481079 	
874 	370 	60 	1 	1 	1 	0 	45 	0.616783 	1.216563 	1 	1 	0.376380 	
875 	371 	60 	1 	1 	1 	0 	45 	0.399989 	1.666410 	1 	1 	0.352118 	
876 	372 	60 	1 	1 	1 	1 	-45 	0.399985 	1.249767 	2 	1 	0.400613 	
877 	373 	60 	0 	0 	1 	1 	-45 	0.716628 	0.716467 	2 	1 	0.454970 	
878 	374 	60 	0 	1 	0 	0 	45 	0.566814 	0.633141 	1 	1 	0.619689 	
879 	375 	60 	0 	1 	0 	0 	45 	0.516613 	1.666427 	1 	1 	0.455436 	
880 	376 	60 	0 	1 	0 	0 	45 	0.733295 	1.233093 	1 	1 	0.404250 	
881 	377 	60 	0 	0 	1 	0 	45 	0.649755 	1.366370 	1 	1 	0.487174 	
882 	378 	60 	0 	1 	0 	0 	45 	0.516450 	1.199770 	1 	1 	0.539228 	
883 	379 	60 	1 	0 	0 	0 	45 	0.649972 	0.733155 	1 	1 	0.490236 	
884 	380 	60 	0 	0 	1 	1 	-45 	0.499982 	1.266443 	2 	1 	0.380028 	
885 	381 	60 	0 	1 	0 	1 	-45 	0.466675 	0.749968 	2 	1 	0.405102 	
886 	382 	60 	1 	1 	1 	0 	45 	0.549969 	1.433085 	1 	1 	0.517679 	
887 	383 	60 	0 	0 	1 	1 	-45 	0.616667 	0.866438 	2 	1 	0.408367 	
888 	384 	60 	1 	1 	1 	1 	-45 	0.766613 	0.916473 	2 	1 	0.314761 	
889 	385 	60 	1 	0 	0 	1 	-45 	0.699969 	0.566470 	2 	1 	0.464634 	
890 	386 	60 	0 	0 	1 	0 	45 	0.449974 	1.083115 	1 	1 	0.448671 	
891 	387 	60 	1 	0 	0 	1 	-45 	0.399978 	1.149951 	2 	1 	0.345476 	
892 	388 	60 	1 	0 	0 	1 	-45 	0.449791 	0.983083 	2 	1 	0.415377 	
893 	389 	60 	0 	0 	1 	1 	-45 	0.766621 	1.599756 	2 	1 	0.495786 	
894 	390 	60 	1 	0 	0 	1 	-45 	0.666660 	1.166591 	2 	1 	0.536618 	
895 	391 	60 	0 	0 	1 	1 	-45 	0.433368 	0.666442 	2 	1 	0.448724 	
896 	392 	60 	1 	1 	1 	0 	45 	0.783294 	1.099783 	1 	1 	0.638188 	
897 	393 	60 	1 	1 	1 	1 	-45 	0.449988 	0.783117 	2 	1 	0.348039 	
898 	394 	60 	1 	0 	0 	0 	45 	0.583581 	0.916432 	1 	1 	0.597494 	
899 	395 	60 	1 	1 	1 	1 	-45 	0.533308 	0.999751 	2 	1 	0.319535 	
900 	396 	60 	1 	0 	0 	0 	45 	0.583315 	1.333290 	1 	1 	0.404758 	
901 	397 	60 	1 	1 	1 	1 	-45 	0.416465 	1.066435 	2 	1 	0.299821 	
902 	398 	60 	0 	0 	1 	0 	45 	0.533318 	1.533093 	1 	1 	0.438105 	
903 	399 	60 	1 	0 	0 	0 	45 	0.499994 	1.666353 	1 	1 	0.374341 	
904 	400 	60 	1 	0 	0 	1 	-45 	0.499956 	0.949590 	2 	1 	0.422730 	
905 	401 	60 	0 	0 	1 	1 	-45 	0.766571 	1.449727 	2 	1 	0.568678 	
906 	402 	60 	1 	1 	1 	1 	-45 	0.399997 	0.633048 	2 	1 	0.280380 	
907 	403 	60 	0 	0 	1 	0 	45 	0.749957 	1.249772 	1 	1 	0.407856 	
908 	404 	60 	0 	1 	0 	0 	45 	0.549977 	0.999748 	1 	1 	0.430804 	
909 	405 	60 	1 	1 	1 	0 	45 	0.666629 	0.516481 	1 	1 	0.526985 	
910 	406 	60 	0 	1 	0 	1 	-45 	0.783186 	0.866359 	2 	1 	0.421706 	
911 	407 	60 	1 	0 	0 	1 	-45 	0.433315 	0.616507 	2 	1 	0.340496 	
912 	408 	60 	1 	1 	1 	0 	45 	0.666643 	0.783292 	1 	1 	0.297897 	
913 	409 	60 	0 	1 	0 	1 	-45 	0.566484 	1.683006 	2 	1 	0.488947 	
914 	410 	60 	1 	1 	1 	1 	-45 	0.433304 	1.133072 	2 	1 	0.330632 	
915 	411 	60 	1 	0 	0 	0 	45 	0.583361 	1.466377 	1 	1 	0.481579 	
916 	412 	60 	1 	0 	0 	0 	45 	0.583313 	1.183272 	1 	1 	0.358959 	
917 	413 	60 	0 	1 	0 	0 	45 	0.749966 	1.299600 	1 	1 	0.432574 	
918 	414 	60 	0 	0 	1 	1 	-45 	0.666631 	1.649743 	2 	1 	0.333740 	
919 	415 	60 	1 	0 	0 	0 	45 	0.499967 	1.333271 	1 	1 	0.430860 	
920 	416 	60 	0 	1 	0 	1 	-45 	0.650059 	1.249946 	2 	1 	0.426739 	
921 	417 	60 	1 	0 	0 	0 	45 	0.649971 	1.583095 	1 	1 	0.465246 	
922 	418 	60 	1 	1 	1 	1 	-45 	0.749969 	1.033160 	2 	1 	0.313452 	
923 	419 	60 	1 	0 	0 	0 	45 	0.749950 	0.633310 	1 	1 	0.525679 	
924 	420 	60 	1 	0 	0 	1 	-45 	0.533176 	1.682886 	2 	1 	0.432436 	
925 	421 	60 	1 	0 	0 	0 	45 	0.566642 	1.349663 	1 	1 	0.456533 	
926 	422 	60 	1 	1 	1 	1 	-45 	0.716659 	1.682992 	2 	1 	0.405351 	
927 	423 	60 	0 	0 	1 	1 	-45 	0.766610 	1.499731 	2 	1 	0.429778 	
928 	424 	60 	1 	0 	0 	0 	45 	0.733402 	0.699774 	1 	1 	0.476138 	
929 	425 	60 	0 	1 	0 	0 	45 	0.599976 	1.683067 	1 	1 	0.402927 	
930 	426 	60 	0 	0 	1 	1 	-45 	0.633299 	1.049758 	2 	1 	0.377668 	
931 	427 	60 	0 	0 	1 	1 	-45 	0.766639 	0.866470 	2 	1 	0.413647 	
932 	428 	60 	1 	0 	0 	0 	45 	0.466647 	1.216464 	1 	1 	0.646107 	
933 	429 	60 	0 	0 	1 	1 	-45 	0.549980 	1.116431 	2 	1 	0.417828 	
934 	430 	60 	0 	0 	1 	0 	45 	0.499975 	1.433119 	1 	1 	0.475890 	
935 	431 	60 	1 	1 	1 	0 	45 	0.733301 	0.766449 	1 	1 	0.469253 	
936 	432 	60 	0 	0 	1 	1 	-45 	0.416465 	1.466448 	2 	1 	0.446124 	
937 	433 	60 	1 	0 	0 	1 	-45 	0.499984 	0.816237 	2 	1 	0.425329 	
938 	434 	60 	1 	1 	1 	0 	45 	0.616642 	0.699777 	1 	1 	0.438124 	
939 	435 	60 	1 	0 	0 	1 	-45 	0.649966 	0.499800 	2 	1 	0.440463 	
940 	436 	60 	1 	1 	1 	1 	-45 	0.566636 	1.399608 	2 	1 	0.356895 	
941 	437 	60 	1 	1 	1 	0 	45 	0.499981 	1.533280 	1 	1 	0.388401 	
942 	438 	60 	0 	1 	0 	1 	-45 	0.566636 	1.349743 	2 	1 	0.469837 	
943 	439 	60 	1 	1 	1 	1 	-45 	0.549976 	1.566451 	2 	1 	0.461615 	
944 	440 	60 	1 	0 	0 	0 	45 	0.433579 	1.133281 	1 	1 	0.386865 	
945 	441 	60 	0 	0 	1 	1 	-45 	0.449982 	0.533300 	2 	1 	0.412589 	
946 	442 	60 	1 	1 	1 	0 	45 	0.633306 	0.966654 	1 	1 	0.381802 	
947 	443 	60 	1 	0 	0 	0 	45 	0.649973 	0.966614 	1 	1 	0.661300 	
948 	444 	60 	1 	1 	1 	0 	45 	0.733301 	0.799754 	1 	1 	0.474595 	
949 	445 	60 	1 	0 	0 	1 	-45 	0.599976 	1.133123 	2 	1 	0.432253 	
950 	446 	60 	0 	0 	1 	1 	-45 	0.516659 	1.199955 	2 	1 	0.398044 	
951 	447 	60 	0 	1 	0 	0 	45 	0.466677 	0.883080 	1 	1 	0.546023 	
952 	448 	60 	1 	1 	1 	1 	-45 	0.416641 	0.883285 	2 	1 	0.361855 	
953 	449 	60 	1 	1 	1 	1 	-45 	0.483015 	1.133104 	2 	1 	0.319033 	
954 	450 	60 	1 	1 	1 	0 	45 	0.533517 	0.583137 	1 	1 	0.473389 	
955 	451 	60 	0 	1 	0 	0 	45 	0.616642 	1.633102 	1 	1 	0.490720 	
956 	452 	60 	0 	1 	0 	1 	-45 	0.616636 	1.166471 	2 	1 	0.431733 	
957 	453 	60 	1 	1 	1 	1 	-45 	0.700007 	1.399747 	2 	1 	0.376579 	
958 	454 	60 	1 	0 	0 	0 	45 	0.633336 	1.616625 	1 	1 	0.444714 	
959 	455 	60 	1 	0 	0 	0 	45 	0.433289 	0.533309 	1 	1 	0.564424 	
960 	456 	60 	1 	1 	1 	0 	45 	0.649980 	1.199760 	1 	1 	0.443576 	
961 	457 	60 	0 	1 	0 	0 	45 	0.416460 	1.449939 	1 	1 	0.580161 	
962 	458 	60 	0 	1 	0 	1 	-45 	0.533392 	1.133017 	2 	1 	0.493506 	
963 	459 	60 	0 	1 	0 	1 	-45 	0.516643 	1.516418 	2 	1 	0.475369 	
964 	460 	60 	0 	0 	1 	0 	45 	0.683412 	0.549733 	1 	1 	0.564644 	
965 	461 	60 	1 	0 	0 	0 	45 	0.416461 	1.033005 	1 	1 	0.488857 	
966 	462 	60 	1 	0 	0 	1 	-45 	0.699796 	1.633105 	2 	1 	0.354909 	
967 	463 	60 	0 	0 	1 	0 	45 	0.483457 	1.316631 	1 	1 	0.422703 	
968 	464 	60 	1 	1 	1 	1 	-45 	0.483313 	1.566323 	2 	1 	0.354384 	
969 	465 	60 	0 	0 	1 	0 	45 	0.399977 	1.216455 	1 	1 	0.461255 	
970 	466 	60 	1 	0 	0 	0 	45 	0.450003 	0.583036 	1 	1 	0.537643 	
971 	467 	60 	0 	0 	1 	0 	45 	0.483310 	1.049763 	1 	1 	0.514292 	
972 	468 	60 	1 	0 	0 	1 	-45 	0.483309 	0.733116 	2 	1 	0.381868 	
973 	469 	60 	0 	1 	0 	0 	45 	0.750197 	1.466623 	1 	1 	0.577029 	
974 	470 	60 	0 	1 	0 	0 	45 	0.499965 	0.899771 	1 	1 	0.441854 	
975 	471 	60 	0 	0 	1 	0 	45 	0.433309 	1.066432 	1 	1 	0.488190 	
976 	472 	60 	1 	1 	1 	0 	45 	0.699989 	1.099724 	1 	1 	0.470364 	
977 	473 	60 	0 	0 	1 	0 	45 	0.666474 	0.949929 	1 	1 	0.891320 	
978 	474 	60 	1 	0 	0 	1 	-45 	0.633313 	0.999939 	2 	1 	0.349440 	
979 	475 	60 	0 	1 	0 	1 	-45 	0.533325 	1.649691 	2 	1 	0.455155 	
980 	476 	60 	0 	1 	0 	0 	45 	0.666645 	0.799963 	1 	1 	0.556131 	
981 	477 	60 	0 	1 	0 	1 	-45 	0.483310 	0.499832 	2 	1 	0.575072 	
982 	478 	60 	0 	1 	0 	0 	45 	0.516464 	1.149694 	1 	1 	0.485499 	
983 	479 	60 	1 	0 	0 	0 	45 	0.533282 	0.633105 	1 	1 	0.476805 	
984 	480 	60 	0 	0 	1 	0 	45 	0.483319 	1.633109 	1 	1 	0.443469 	
985 	145 	100 	1 	0 	0 	1 	-45 	0.399975 	1.249793 	2 	1 	0.359893 	
986 	146 	100 	1 	1 	1 	0 	45 	0.749961 	0.816286 	1 	1 	0.398237 	
987 	147 	100 	1 	1 	1 	0 	45 	0.733290 	0.516480 	1 	1 	0.433290 	
988 	148 	100 	1 	0 	0 	0 	45 	0.533284 	1.133105 	1 	1 	0.443872 	
989 	149 	100 	1 	0 	0 	0 	45 	0.433121 	1.216628 	1 	1 	0.384753 	
990 	150 	100 	1 	1 	1 	0 	45 	0.649780 	0.966467 	1 	1 	0.354317 	
991 	151 	100 	1 	0 	0 	0 	45 	0.549977 	1.516435 	1 	1 	0.397079 	
992 	152 	100 	1 	0 	0 	1 	-45 	0.766626 	1.133116 	2 	1 	0.438010 	
993 	153 	100 	1 	0 	0 	0 	45 	0.749972 	0.633144 	1 	1 	0.543981 	
994 	154 	100 	1 	1 	1 	0 	45 	0.649965 	0.783067 	1 	1 	0.378488 	
995 	155 	100 	1 	1 	1 	1 	-45 	0.749984 	1.549928 	2 	1 	0.435645 	
996 	156 	100 	1 	1 	1 	1 	-45 	0.483311 	1.099783 	2 	1 	0.399269 	
997 	157 	100 	1 	1 	1 	1 	-45 	0.499975 	1.383279 	2 	1 	0.361842 	
998 	158 	100 	1 	0 	0 	0 	45 	0.399989 	0.516649 	1 	1 	0.601524 	
999 	159 	100 	1 	0 	0 	1 	-45 	0.433311 	1.549926 	2 	1 	0.500968 	
1000 	160 	100 	1 	1 	1 	0 	45 	0.633317 	1.683067 	1 	1 	0.573495 	
1001 	161 	100 	1 	0 	0 	0 	45 	0.516440 	1.616401 	1 	1 	0.384668 	
1002 	162 	100 	1 	0 	0 	0 	45 	0.699786 	0.732972 	1 	1 	0.409228 	
1003 	163 	100 	1 	0 	0 	1 	-45 	0.649979 	0.633303 	2 	1 	0.383367 	
1004 	164 	100 	1 	1 	1 	0 	45 	0.466653 	1.499915 	1 	1 	0.340718 	
1005 	165 	100 	1 	1 	1 	0 	45 	0.499981 	0.933004 	1 	1 	0.430380 	
1006 	166 	100 	1 	0 	0 	1 	-45 	0.449977 	0.566459 	2 	1 	0.379417 	
1007 	167 	100 	1 	1 	1 	1 	-45 	0.616636 	1.299772 	2 	1 	0.425446 	
1008 	168 	100 	1 	0 	0 	1 	-45 	0.449810 	0.799673 	2 	1 	0.286255 	
1009 	169 	100 	1 	0 	0 	0 	45 	0.733298 	1.299754 	1 	1 	0.412240 	
1010 	170 	100 	1 	1 	1 	0 	45 	0.399988 	0.983150 	1 	1 	0.398963 	
1011 	171 	100 	1 	0 	0 	0 	45 	0.733273 	1.683095 	1 	1 	0.454959 	
1012 	172 	100 	1 	1 	1 	1 	-45 	0.483310 	0.799757 	2 	1 	0.334332 	
1013 	173 	100 	1 	1 	1 	0 	45 	0.699970 	0.833323 	1 	1 	0.469641 	
1014 	174 	100 	1 	1 	1 	1 	-45 	0.416642 	1.016442 	2 	1 	0.304815 	
1015 	175 	100 	1 	0 	0 	1 	-45 	0.682886 	0.716481 	2 	1 	0.364980 	
1016 	176 	100 	1 	1 	1 	1 	-45 	0.466673 	1.033105 	2 	1 	0.359058 	
1017 	177 	100 	1 	0 	0 	1 	-45 	0.799962 	1.266253 	2 	1 	0.303594 	
1018 	178 	100 	1 	0 	0 	1 	-45 	0.599972 	1.166619 	2 	1 	0.291968 	
1019 	179 	100 	1 	1 	1 	0 	45 	0.616645 	0.516470 	1 	1 	0.463835 	
1020 	180 	100 	1 	1 	1 	1 	-45 	0.499778 	1.016408 	2 	1 	0.448926 	
1021 	181 	100 	1 	1 	1 	1 	-45 	0.549876 	1.116465 	2 	1 	0.448976 	
1022 	182 	100 	1 	1 	1 	1 	-45 	0.599970 	1.316643 	2 	1 	0.387263 	
1023 	183 	100 	1 	1 	1 	1 	-45 	0.599985 	0.766403 	2 	1 	0.582665 	
1024 	184 	100 	1 	1 	1 	0 	45 	0.583163 	0.866376 	1 	1 	0.383767 	
1025 	185 	100 	1 	1 	1 	1 	-45 	0.449789 	0.749741 	2 	1 	0.475936 	
1026 	186 	100 	1 	0 	0 	0 	45 	0.483306 	1.683045 	1 	1 	0.478450 	
1027 	187 	100 	1 	1 	1 	1 	-45 	0.649980 	0.733329 	2 	1 	0.270622 	
1028 	188 	100 	1 	1 	1 	0 	45 	0.633277 	1.133114 	1 	1 	0.337933 	
1029 	189 	100 	1 	1 	1 	1 	-45 	0.466645 	0.749969 	2 	1 	0.301421 	
1030 	190 	100 	1 	1 	1 	0 	45 	0.749963 	0.916361 	1 	1 	0.384748 	
1031 	191 	100 	1 	1 	1 	1 	-45 	0.599970 	0.699816 	2 	1 	0.383091 	
1032 	192 	100 	1 	0 	0 	0 	45 	0.783298 	1.016437 	1 	1 	0.516095 	
1033 	193 	100 	1 	0 	0 	0 	45 	0.516639 	1.449950 	1 	1 	0.488426 	
1034 	194 	100 	1 	1 	1 	0 	45 	0.766658 	1.149669 	1 	1 	0.452316 	
1035 	195 	100 	1 	1 	1 	1 	-45 	0.633305 	0.682967 	2 	1 	0.491303 	
1036 	196 	100 	1 	0 	0 	0 	45 	0.700006 	0.966371 	1 	1 	0.459915 	
1037 	197 	100 	1 	0 	0 	1 	-45 	0.416672 	1.316341 	2 	1 	0.389956 	
1038 	198 	100 	1 	1 	1 	0 	45 	0.633107 	0.766639 	1 	1 	0.377917 	
1039 	199 	100 	1 	0 	0 	0 	45 	0.749971 	0.849959 	1 	1 	0.514474 	
1040 	200 	100 	1 	1 	1 	1 	-45 	0.599979 	1.516301 	2 	1 	0.332926 	
1041 	201 	100 	1 	1 	1 	0 	45 	0.600172 	1.616396 	1 	1 	0.407619 	
1042 	202 	100 	1 	1 	1 	0 	45 	0.716637 	1.283114 	1 	1 	0.333979 	
1043 	203 	100 	1 	0 	0 	1 	-45 	0.649982 	1.483099 	2 	1 	0.418881 	
1044 	204 	100 	1 	1 	1 	0 	45 	0.583311 	1.466447 	1 	1 	0.292056 	
1045 	205 	100 	1 	1 	1 	1 	-45 	0.616619 	0.649772 	2 	1 	0.375626 	
1046 	206 	100 	1 	1 	1 	0 	45 	0.699701 	0.549824 	1 	1 	0.448980 	
1047 	207 	100 	1 	0 	0 	1 	-45 	0.599966 	1.649740 	2 	1 	0.473493 	
1048 	208 	100 	1 	1 	1 	1 	-45 	0.449975 	1.249950 	2 	1 	0.319300 	
1049 	209 	100 	1 	0 	0 	1 	-45 	0.499977 	1.333273 	2 	1 	0.355286 	
1050 	210 	100 	1 	1 	1 	1 	-45 	0.766629 	0.916646 	2 	1 	0.319521 	
1051 	211 	100 	1 	1 	1 	0 	45 	0.633303 	0.799575 	1 	1 	0.415789 	
1052 	212 	100 	1 	0 	0 	1 	-45 	0.616611 	1.383098 	2 	1 	0.293521 	
1053 	213 	100 	1 	1 	1 	0 	45 	0.766633 	1.483093 	1 	1 	0.340044 	
1054 	214 	100 	1 	0 	0 	0 	45 	0.499981 	0.916468 	1 	1 	0.459449 	
1055 	215 	100 	1 	1 	1 	0 	45 	0.766634 	0.583139 	1 	1 	0.369279 	
1056 	216 	100 	1 	1 	1 	0 	45 	0.616638 	1.183086 	1 	1 	0.292701 	
1057 	217 	100 	1 	0 	0 	0 	45 	0.683285 	0.683107 	1 	1 	0.529789 	
1058 	218 	100 	1 	1 	1 	0 	45 	0.666622 	1.433093 	1 	1 	0.447736 	
1059 	219 	100 	1 	0 	0 	1 	-45 	0.450271 	0.599975 	2 	1 	0.494748 	
1060 	220 	100 	1 	1 	1 	1 	-45 	0.783301 	1.649735 	2 	1 	0.408993 	
1061 	221 	100 	1 	0 	0 	1 	-45 	0.566644 	1.116439 	2 	1 	0.371203 	
1062 	222 	100 	1 	0 	0 	0 	45 	0.433044 	0.599752 	1 	1 	0.436156 	
1063 	223 	100 	1 	1 	1 	1 	-45 	0.433288 	0.849768 	2 	1 	0.469246 	
1064 	224 	100 	1 	0 	0 	1 	-45 	0.783296 	1.499905 	2 	1 	0.382480 	
1065 	225 	100 	1 	0 	0 	0 	45 	0.616392 	1.099790 	1 	1 	0.396094 	
1066 	226 	100 	1 	0 	0 	0 	45 	0.583309 	1.183094 	1 	1 	0.450279 	
