503 	119 	80 	1 	1 	1 	0 	45 	0.633633 	1.500018 	1 	1 	0.499533 	
504 	120 	80 	1 	1 	1 	0 	45 	0.516972 	1.283411 	1 	1 	0.563511 	
505 	121 	80 	1 	0 	0 	0 	45 	0.433128 	1.199782 	1 	1 	0.471121 	
506 	122 	80 	1 	1 	1 	1 	-45 	0.733380 	0.499827 	2 	1 	0.477236 	
507 	123 	80 	1 	0 	0 	1 	-45 	0.450093 	1.200070 	2 	1 	0.620007 	
508 	124 	80 	1 	0 	0 	0 	45 	0.549852 	0.583378 	1 	1 	0.590131 	
509 	125 	80 	0 	1 	0 	0 	45 	0.650041 	0.666728 	1 	1 	0.452525 	
510 	126 	80 	0 	0 	1 	1 	-45 	0.799866 	0.949860 	2 	1 	0.505226 	
511 	127 	80 	1 	1 	1 	0 	45 	0.600080 	0.716322 	1 	1 	0.448511 	
512 	128 	80 	1 	1 	1 	0 	45 	0.783191 	1.099848 	1 	1 	0.472446 	
513 	129 	80 	1 	1 	1 	1 	-45 	0.483368 	1.466569 	2 	1 	0.448684 	
514 	130 	80 	0 	0 	1 	1 	-45 	0.550072 	0.816724 	2 	1 	0.485964 	
515 	131 	80 	1 	1 	1 	0 	45 	0.666742 	1.233425 	1 	1 	0.445637 	
516 	132 	80 	1 	1 	1 	0 	45 	0.416960 	1.600087 	1 	1 	0.532845 	
517 	133 	80 	1 	1 	1 	0 	45 	0.700047 	1.416757 	1 	1 	0.557777 	
518 	134 	80 	1 	1 	1 	1 	-45 	0.566723 	1.199889 	2 	1 	0.428754 	
519 	135 	80 	1 	1 	1 	1 	-45 	0.716756 	1.499825 	2 	1 	0.417844 	
520 	136 	80 	1 	1 	1 	1 	-45 	0.550032 	1.066512 	2 	1 	0.472505 	
521 	137 	80 	1 	1 	1 	0 	45 	0.516731 	0.549833 	1 	1 	0.639575 	
522 	138 	80 	0 	0 	1 	1 	-45 	0.783392 	1.483230 	2 	1 	0.598698 	
523 	139 	80 	1 	1 	1 	0 	45 	0.683327 	0.766519 	1 	1 	0.436119 	
524 	140 	80 	0 	1 	0 	1 	-45 	0.566709 	1.233113 	2 	1 	0.398534 	
525 	141 	80 	1 	0 	0 	1 	-45 	0.433318 	1.116568 	2 	1 	0.461920 	
526 	142 	80 	1 	1 	1 	0 	45 	0.683429 	0.849860 	1 	1 	0.462027 	
527 	143 	80 	1 	1 	1 	0 	45 	0.650328 	0.766704 	1 	1 	0.500825 	
528 	144 	80 	1 	0 	0 	0 	45 	0.416756 	0.633347 	1 	1 	0.473760 	
529 	145 	80 	1 	0 	0 	1 	-45 	0.450013 	1.333410 	2 	1 	0.538348 	
530 	146 	80 	1 	1 	1 	0 	45 	0.783579 	1.600120 	1 	1 	0.449147 	
531 	147 	80 	1 	1 	1 	0 	45 	0.600037 	1.116740 	1 	1 	0.492113 	
532 	148 	80 	1 	0 	0 	0 	45 	0.399832 	0.966498 	1 	1 	0.451451 	
533 	149 	80 	1 	0 	0 	1 	-45 	0.416689 	0.616513 	2 	1 	0.458395 	
534 	150 	80 	1 	1 	1 	1 	-45 	0.449733 	0.599757 	2 	1 	0.462962 	
535 	151 	80 	0 	1 	0 	1 	-45 	0.750099 	1.466556 	2 	1 	0.433616 	
536 	152 	80 	1 	0 	0 	0 	45 	0.583371 	1.649729 	1 	1 	0.539646 	
537 	153 	80 	1 	0 	0 	0 	45 	0.616757 	1.449865 	1 	1 	0.427543 	
538 	154 	80 	1 	0 	0 	1 	-45 	0.600051 	1.233216 	2 	1 	0.416696 	
539 	155 	80 	1 	0 	0 	0 	45 	0.416710 	0.649873 	1 	1 	0.567634 	
540 	156 	80 	1 	0 	0 	1 	-45 	0.750065 	1.683140 	2 	1 	0.455070 	
541 	157 	80 	1 	0 	0 	0 	45 	0.516733 	0.649796 	1 	1 	0.530244 	
542 	158 	80 	1 	1 	1 	0 	45 	0.500040 	0.633236 	1 	1 	0.567460 	
543 	159 	80 	1 	0 	0 	0 	45 	0.633129 	1.416665 	1 	1 	0.402872 	
544 	160 	80 	1 	0 	0 	1 	-45 	0.583411 	1.300097 	2 	1 	0.421692 	
545 	161 	80 	1 	0 	0 	1 	-45 	0.549875 	1.216575 	2 	1 	0.443168 	
546 	162 	80 	1 	0 	0 	1 	-45 	0.650220 	0.600047 	2 	1 	0.437707 	
547 	163 	80 	0 	0 	1 	0 	45 	0.766769 	1.350094 	1 	1 	0.513957 	
548 	164 	80 	1 	0 	0 	0 	45 	0.650047 	1.399973 	1 	1 	0.343832 	
549 	165 	80 	1 	1 	1 	0 	45 	0.500369 	1.183113 	1 	1 	0.428719 	
550 	166 	80 	1 	0 	0 	0 	45 	0.483365 	1.283261 	1 	1 	0.437411 	
551 	167 	80 	1 	0 	0 	1 	-45 	0.566739 	1.516549 	2 	1 	0.701837 	
552 	168 	80 	1 	1 	1 	1 	-45 	0.400058 	0.733205 	2 	1 	0.453412 	
553 	169 	80 	1 	0 	0 	1 	-45 	0.750040 	0.666704 	2 	1 	0.502902 	
554 	170 	80 	0 	0 	1 	1 	-45 	0.633425 	0.616357 	2 	1 	0.387087 	
555 	171 	80 	1 	1 	1 	0 	45 	0.483360 	0.933129 	1 	1 	0.443185 	
556 	172 	80 	1 	0 	0 	1 	-45 	0.600080 	1.066726 	2 	1 	0.370674 	
557 	173 	80 	0 	0 	1 	0 	45 	0.416685 	0.849817 	1 	1 	0.388802 	
558 	174 	80 	0 	1 	0 	1 	-45 	0.733416 	1.366732 	2 	1 	0.402248 	
559 	175 	80 	0 	1 	0 	1 	-45 	0.566575 	0.633380 	2 	1 	0.381929 	
560 	176 	80 	1 	1 	1 	1 	-45 	0.616670 	0.666401 	2 	1 	0.403110 	
561 	177 	80 	1 	0 	0 	0 	45 	0.616734 	1.416593 	1 	1 	0.592206 	
562 	178 	80 	0 	1 	0 	0 	45 	0.666682 	0.599921 	1 	1 	0.408635 	
563 	179 	80 	1 	1 	1 	1 	-45 	0.549999 	1.566551 	2 	1 	0.375591 	
564 	180 	80 	1 	0 	0 	1 	-45 	0.433392 	0.583099 	2 	1 	0.443256 	
565 	145 	100 	1 	0 	0 	1 	-45 	0.666709 	1.116591 	2 	1 	0.425926 	
566 	146 	100 	1 	0 	0 	0 	45 	0.516687 	1.616549 	1 	1 	0.462605 	
567 	147 	100 	1 	1 	1 	0 	45 	0.666708 	0.716489 	1 	1 	0.448734 	
568 	148 	100 	1 	0 	0 	0 	45 	0.666776 	1.649842 	1 	1 	0.510433 	
569 	149 	100 	1 	0 	0 	1 	-45 	0.416724 	0.733221 	2 	1 	0.517827 	
570 	150 	100 	1 	1 	1 	1 	-45 	0.499996 	1.483250 	2 	1 	0.366032 	
571 	151 	100 	1 	0 	0 	0 	45 	0.483368 	1.299900 	1 	1 	0.468503 	
572 	152 	100 	1 	1 	1 	1 	-45 	0.666715 	1.299885 	2 	1 	0.418951 	
573 	153 	100 	1 	1 	1 	0 	45 	0.733154 	1.083201 	1 	1 	0.577525 	
574 	154 	100 	1 	0 	0 	1 	-45 	0.533652 	1.533123 	2 	1 	0.381046 	
575 	155 	100 	1 	1 	1 	1 	-45 	0.700144 	0.916527 	2 	1 	0.392212 	
576 	156 	100 	1 	0 	0 	1 	-45 	0.666684 	0.866647 	2 	1 	0.413744 	
577 	157 	100 	1 	1 	1 	0 	45 	0.400019 	1.333155 	1 	1 	0.500294 	
578 	158 	100 	1 	0 	0 	1 	-45 	0.633386 	0.966467 	2 	1 	0.449813 	
579 	159 	100 	1 	1 	1 	0 	45 	0.550032 	1.533224 	1 	1 	0.456208 	
580 	160 	100 	1 	1 	1 	0 	45 	0.766660 	0.516532 	1 	1 	0.532758 	
581 	161 	100 	1 	0 	0 	0 	45 	0.400046 	1.233219 	1 	1 	0.515048 	
582 	162 	100 	1 	0 	0 	1 	-45 	0.583354 	0.749869 	2 	1 	0.416227 	
583 	163 	100 	1 	1 	1 	0 	45 	0.566692 	0.833181 	1 	1 	0.429115 	
584 	164 	100 	1 	0 	0 	0 	45 	0.583388 	1.050062 	1 	1 	0.422407 	
585 	165 	100 	1 	1 	1 	0 	45 	0.700111 	1.349857 	1 	1 	0.495243 	
586 	166 	100 	1 	1 	1 	0 	45 	0.516743 	0.849828 	1 	1 	0.488638 	
587 	167 	100 	1 	0 	0 	0 	45 	0.700193 	0.883384 	1 	1 	0.412181 	
588 	168 	100 	1 	0 	0 	1 	-45 	0.583375 	1.183158 	2 	1 	0.462845 	
589 	169 	100 	1 	1 	1 	0 	45 	0.416708 	1.683443 	1 	1 	0.491193 	
590 	170 	100 	1 	1 	1 	0 	45 	0.466705 	1.516558 	1 	1 	0.466563 	
591 	171 	100 	1 	1 	1 	0 	45 	0.683374 	1.049866 	1 	1 	0.453985 	
592 	172 	100 	1 	0 	0 	0 	45 	0.583370 	0.816514 	1 	1 	0.407757 	
593 	173 	100 	1 	0 	0 	0 	45 	0.450065 	0.716521 	1 	1 	0.381632 	
594 	174 	100 	1 	1 	1 	1 	-45 	0.533384 	1.349803 	2 	1 	0.501974 	
595 	175 	100 	1 	0 	0 	0 	45 	0.633379 	1.433422 	1 	1 	0.587990 	
596 	176 	100 	1 	1 	1 	0 	45 	0.466736 	0.916525 	1 	1 	0.436986 	
597 	177 	100 	1 	0 	0 	0 	45 	0.683415 	1.449905 	1 	1 	0.578177 	
598 	178 	100 	1 	1 	1 	0 	45 	0.483546 	1.666553 	1 	1 	0.603021 	
599 	179 	100 	1 	0 	0 	0 	45 	0.766708 	0.799868 	1 	1 	0.432563 	
600 	180 	100 	1 	0 	0 	1 	-45 	0.500094 	1.666771 	2 	1 	0.455299 	
601 	181 	100 	1 	1 	1 	1 	-45 	0.700016 	1.066510 	2 	1 	0.442573 	
602 	182 	100 	1 	0 	0 	1 	-45 	0.466756 	1.349933 	2 	1 	0.420935 	
603 	183 	100 	1 	1 	1 	0 	45 	0.516710 	1.549795 	1 	1 	0.572515 	
604 	184 	100 	1 	1 	1 	0 	45 	0.433365 	1.266538 	1 	1 	0.610633 	
605 	185 	100 	1 	0 	0 	1 	-45 	0.616973 	0.499791 	2 	1 	0.430041 	
606 	186 	100 	1 	0 	0 	1 	-45 	0.666702 	1.316554 	2 	1 	0.543809 	
607 	187 	100 	1 	1 	1 	1 	-45 	0.616728 	0.683103 	2 	1 	0.481076 	
608 	188 	100 	1 	0 	0 	0 	45 	0.566701 	1.216562 	1 	1 	0.530975 	
609 	189 	100 	1 	0 	0 	1 	-45 	0.650071 	1.216735 	2 	1 	0.539865 	
610 	190 	100 	1 	1 	1 	0 	45 	0.650098 	1.616525 	1 	1 	0.495957 	
611 	191 	100 	1 	1 	1 	0 	45 	0.666707 	0.933381 	1 	1 	0.482279 	
612 	192 	100 	1 	0 	0 	1 	-45 	0.650047 	0.699844 	2 	1 	0.476681 	
613 	193 	100 	1 	0 	0 	0 	45 	0.766771 	0.600026 	1 	1 	0.517930 	
614 	194 	100 	1 	0 	0 	0 	45 	0.483345 	0.566433 	1 	1 	0.631084 	
615 	195 	100 	1 	0 	0 	1 	-45 	0.683341 	0.583131 	2 	1 	0.516251 	
616 	196 	100 	1 	0 	0 	1 	-45 	0.483397 	1.549905 	2 	1 	0.478940 	
617 	197 	100 	1 	1 	1 	1 	-45 	0.450034 	0.699671 	2 	1 	0.484913 	
618 	198 	100 	1 	1 	1 	1 	-45 	0.633422 	1.599894 	2 	1 	0.442317 	
619 	199 	100 	1 	0 	0 	1 	-45 	0.566994 	1.249780 	2 	1 	0.459094 	
620 	200 	100 	1 	0 	0 	1 	-45 	0.583372 	0.933177 	2 	1 	0.421818 	
621 	201 	100 	1 	0 	0 	0 	45 	0.666707 	0.633390 	1 	1 	0.540680 	
622 	202 	100 	1 	0 	0 	1 	-45 	0.700078 	1.633248 	2 	1 	0.376944 	
623 	203 	100 	1 	1 	1 	1 	-45 	0.533375 	0.750045 	2 	1 	0.534711 	
624 	204 	100 	1 	0 	0 	0 	45 	0.666724 	0.599841 	1 	1 	0.656444 	
625 	205 	100 	1 	0 	0 	0 	45 	0.566684 	0.683196 	1 	1 	0.404984 	
626 	206 	100 	1 	1 	1 	1 	-45 	0.733381 	1.449885 	2 	1 	0.437731 	
627 	207 	100 	1 	0 	0 	0 	45 	0.733383 	1.616770 	1 	1 	0.484491 	
628 	208 	100 	1 	1 	1 	1 	-45 	0.500037 	1.599893 	2 	1 	0.413647 	
629 	209 	100 	1 	1 	1 	1 	-45 	0.633414 	1.500078 	2 	1 	0.442400 	
630 	210 	100 	1 	1 	1 	0 	45 	0.633440 	1.216469 	1 	1 	0.650981 	
631 	211 	100 	1 	0 	0 	0 	45 	0.616693 	0.583367 	1 	1 	0.465231 	
632 	212 	100 	1 	1 	1 	1 	-45 	0.750037 	1.649817 	2 	1 	0.443257 	
633 	213 	100 	1 	0 	0 	0 	45 	0.500066 	1.233240 	1 	1 	0.519877 	
634 	214 	100 	1 	1 	1 	1 	-45 	0.516752 	0.933417 	2 	1 	0.414382 	
635 	215 	100 	1 	0 	0 	1 	-45 	0.450165 	0.733378 	2 	1 	0.511331 	
636 	216 	100 	1 	1 	1 	1 	-45 	0.766755 	0.849836 	2 	1 	0.394173 	
637 	217 	100 	1 	1 	1 	0 	45 	0.650088 	0.683229 	1 	1 	0.489829 	
638 	218 	100 	1 	0 	0 	0 	45 	0.583419 	0.833187 	1 	1 	0.440471 	
639 	219 	100 	1 	1 	1 	0 	45 	0.650045 	0.583122 	1 	1 	0.599180 	
640 	220 	100 	1 	0 	0 	1 	-45 	0.616700 	0.650020 	2 	1 	0.425324 	
641 	221 	100 	1 	1 	1 	1 	-45 	0.650053 	1.000013 	2 	1 	0.454029 	
642 	222 	100 	1 	1 	1 	1 	-45 	0.616662 	1.283209 	2 	1 	0.385221 	
643 	223 	100 	1 	1 	1 	0 	45 	0.683355 	1.616766 	1 	1 	0.495090 	
644 	224 	100 	1 	1 	1 	1 	-45 	0.599855 	0.866521 	2 	1 	0.399764 	
645 	225 	100 	1 	0 	0 	0 	45 	0.800170 	1.266754 	1 	1 	0.405985 	
646 	226 	100 	1 	0 	0 	0 	45 	0.483362 	1.150074 	1 	1 	0.420273 	
647 	227 	100 	1 	0 	0 	1 	-45 	0.433380 	0.550030 	2 	1 	0.547031 	
648 	228 	100 	1 	1 	1 	0 	45 	0.433426 	0.899857 	1 	1 	0.453682 	
649 	229 	100 	1 	1 	1 	1 	-45 	0.416737 	1.316649 	2 	1 	0.435604 	
650 	230 	100 	1 	1 	1 	1 	-45 	0.550079 	0.666713 	2 	1 	0.427082 	
651 	231 	100 	1 	1 	1 	1 	-45 	0.566715 	1.583430 	2 	1 	0.326775 	
652 	232 	100 	1 	1 	1 	1 	-45 	0.533600 	1.016513 	2 	1 	0.375883 	
653 	233 	100 	1 	0 	0 	0 	45 	0.700052 	0.533175 	1 	1 	0.548921 	
654 	234 	100 	1 	0 	0 	1 	-45 	0.650033 	1.483317 	2 	1 	0.476644 	
655 	235 	100 	1 	0 	0 	1 	-45 	0.700103 	1.683214 	2 	1 	0.376511 	
656 	236 	100 	1 	0 	0 	1 	-45 	0.766715 	1.316745 	2 	1 	0.366627 	
657 	237 	100 	1 	0 	0 	0 	45 	0.783538 	0.783371 	1 	1 	0.417917 	
658 	238 	100 	1 	0 	0 	0 	45 	0.466776 	0.999859 	1 	1 	0.454646 	
659 	239 	100 	1 	0 	0 	0 	45 	0.450049 	1.299796 	1 	1 	0.397959 	
660 	240 	100 	1 	0 	0 	1 	-45 	0.666737 	1.199908 	2 	1 	0.420272 	
661 	241 	100 	1 	1 	1 	1 	-45 	0.433321 	0.633375 	2 	1 	0.413261 	
662 	242 	100 	1 	1 	1 	1 	-45 	0.600071 	0.966740 	2 	1 	0.430815 	
663 	243 	100 	1 	1 	1 	0 	45 	0.599831 	0.816396 	1 	1 	0.550775 	
664 	244 	100 	1 	0 	0 	0 	45 	0.733411 	0.766329 	1 	1 	0.476992 	
665 	245 	100 	1 	0 	0 	0 	45 	0.583407 	1.366602 	1 	1 	0.405739 	
666 	246 	100 	1 	0 	0 	1 	-45 	0.550073 	0.566266 	2 	1 	0.466422 	
667 	247 	100 	1 	0 	0 	0 	45 	0.666710 	1.066730 	1 	1 	0.388516 	
668 	248 	100 	1 	1 	1 	0 	45 	0.683470 	1.683431 	1 	1 	0.484941 	
669 	249 	100 	1 	1 	1 	1 	-45 	0.599851 	1.000056 	2 	1 	0.397994 	
670 	250 	100 	1 	0 	0 	0 	45 	0.533372 	1.049883 	1 	1 	0.579323 	
671 	251 	100 	1 	0 	0 	1 	-45 	0.450084 	1.333182 	2 	1 	0.501124 	
672 	252 	100 	1 	1 	1 	0 	45 	0.633363 	1.566541 	1 	1 	0.458619 	
673 	253 	100 	1 	0 	0 	0 	45 	0.500031 	0.750046 	1 	1 	0.464041 	
674 	254 	100 	1 	0 	0 	1 	-45 	0.416689 	1.633162 	2 	1 	0.385386 	
675 	255 	100 	1 	1 	1 	0 	45 	0.700032 	1.133411 	1 	1 	0.604926 	
676 	256 	100 	1 	0 	0 	0 	45 	0.483650 	1.116742 	1 	1 	0.424408 	
677 	257 	100 	1 	1 	1 	0 	45 	0.566752 	1.633434 	1 	1 	0.473712 	
678 	258 	100 	1 	0 	0 	1 	-45 	0.666741 	1.666608 	2 	1 	0.403308 	
679 	259 	100 	1 	0 	0 	0 	45 	0.533399 	1.416764 	1 	1 	0.370228 	
680 	260 	100 	1 	1 	1 	0 	45 	0.683448 	1.033222 	1 	1 	0.486898 	
681 	261 	100 	1 	0 	0 	0 	45 	0.550075 	1.566591 	1 	1 	0.397113 	
682 	262 	100 	1 	1 	1 	0 	45 	0.666723 	0.949864 	1 	1 	0.532976 	
683 	263 	100 	1 	1 	1 	1 	-45 	0.683385 	0.499785 	2 	1 	0.512100 	
684 	264 	100 	1 	1 	1 	0 	45 	0.566733 	0.549865 	1 	1 	0.490798 	
685 	265 	100 	1 	0 	0 	1 	-45 	0.400062 	0.833189 	2 	1 	0.448843 	
686 	266 	100 	1 	1 	1 	1 	-45 	0.533361 	1.400098 	2 	1 	0.401560 	
687 	267 	100 	1 	0 	0 	0 	45 	0.566703 	1.499911 	1 	1 	0.416051 	
688 	268 	100 	1 	0 	0 	1 	-45 	0.500007 	0.783132 	2 	1 	0.400317 	
689 	269 	100 	1 	0 	0 	1 	-45 	0.466748 	1.266553 	2 	1 	0.399215 	
690 	270 	100 	1 	1 	1 	0 	45 	0.716736 	0.583126 	1 	1 	0.468211 	
691 	271 	100 	1 	0 	0 	1 	-45 	0.566712 	0.866508 	2 	1 	0.390759 	
692 	272 	100 	1 	1 	1 	0 	45 	0.750064 	1.333212 	1 	1 	0.487038 	
693 	273 	100 	1 	0 	0 	1 	-45 	0.550036 	1.166567 	2 	1 	0.343157 	
694 	274 	100 	1 	1 	1 	0 	45 	0.700086 	1.116737 	1 	1 	0.451170 	
695 	275 	100 	1 	0 	0 	0 	45 	0.550076 	0.633131 	1 	1 	0.413791 	
696 	276 	100 	1 	1 	1 	1 	-45 	0.716731 	1.183179 	2 	1 	0.500432 	
697 	277 	100 	1 	0 	0 	0 	45 	0.700042 	0.533170 	1 	1 	0.490658 	
698 	278 	100 	1 	0 	0 	1 	-45 	0.549971 	0.516503 	2 	1 	0.435062 	
699 	279 	100 	1 	1 	1 	0 	45 	0.483352 	0.749825 	1 	1 	0.535009 	
700 	280 	100 	1 	1 	1 	0 	45 	0.716688 	0.566335 	1 	1 	0.550708 	
701 	281 	100 	1 	0 	0 	0 	45 	0.766779 	0.716517 	1 	1 	0.413681 	
702 	282 	100 	1 	1 	1 	1 	-45 	0.533371 	0.983220 	2 	1 	0.407804 	
703 	283 	100 	1 	0 	0 	0 	45 	0.666705 	1.516615 	1 	1 	0.437326 	
704 	284 	100 	1 	1 	1 	0 	45 	0.566751 	0.516284 	1 	1 	0.555109 	
705 	285 	100 	1 	1 	1 	1 	-45 	0.733390 	0.533164 	2 	1 	0.451418 	
706 	286 	100 	1 	1 	1 	0 	45 	0.700096 	1.416767 	1 	1 	0.520637 	
707 	287 	100 	1 	1 	1 	0 	45 	0.466706 	1.566574 	1 	1 	0.471133 	
708 	288 	100 	1 	1 	1 	1 	-45 	0.733728 	0.966735 	2 	1 	0.530645 	
709 	241 	60 	0 	1 	0 	0 	45 	0.600094 	1.383123 	1 	1 	0.557168 	
710 	242 	60 	0 	0 	1 	0 	45 	0.750055 	1.333224 	1 	1 	0.382580 	
711 	243 	60 	1 	1 	1 	0 	45 	0.616717 	1.416757 	1 	1 	0.494253 	
712 	244 	60 	0 	1 	0 	1 	-45 	0.566681 	0.800053 	2 	1 	0.400747 	
713 	245 	60 	1 	1 	1 	0 	45 	0.616711 	0.549803 	1 	1 	0.465625 	
714 	246 	60 	0 	1 	0 	0 	45 	0.683371 	0.916741 	1 	1 	0.524764 	
715 	247 	60 	0 	0 	1 	1 	-45 	0.400045 	1.583189 	2 	1 	0.421635 	
716 	248 	60 	0 	1 	0 	0 	45 	0.716691 	0.666537 	1 	1 	0.402351 	
717 	249 	60 	1 	1 	1 	1 	-45 	0.450036 	1.266553 	2 	1 	0.410437 	
718 	250 	60 	1 	0 	0 	1 	-45 	0.583146 	1.200223 	2 	1 	0.390189 	
719 	251 	60 	0 	0 	1 	1 	-45 	0.500024 	0.516720 	2 	1 	0.473003 	
720 	252 	60 	1 	1 	1 	0 	45 	0.550022 	1.399904 	1 	1 	0.507792 	
721 	253 	60 	1 	0 	0 	1 	-45 	0.666707 	0.899875 	2 	1 	0.374833 	
722 	254 	60 	1 	0 	0 	0 	45 	0.466726 	0.566458 	1 	1 	0.498872 	
723 	255 	60 	1 	0 	0 	1 	-45 	0.499881 	0.899834 	2 	1 	0.450286 	
724 	256 	60 	0 	0 	1 	0 	45 	0.467024 	0.516703 	1 	1 	0.467009 	
725 	257 	60 	0 	1 	0 	1 	-45 	0.466730 	0.733381 	2 	1 	0.364042 	
726 	258 	60 	0 	1 	0 	0 	45 	0.533369 	1.600122 	1 	1 	0.575962 	
727 	259 	60 	0 	1 	0 	1 	-45 	0.750043 	0.999871 	2 	1 	0.438584 	
728 	260 	60 	1 	0 	0 	1 	-45 	0.583366 	0.749760 	2 	1 	0.479390 	
729 	261 	60 	1 	0 	0 	0 	45 	0.550064 	1.533248 	1 	1 	0.400913 	
730 	262 	60 	0 	1 	0 	0 	45 	0.466660 	1.399885 	1 	1 	0.403884 	
731 	263 	60 	1 	1 	1 	0 	45 	0.783383 	1.349869 	1 	1 	0.534102 	
732 	264 	60 	1 	1 	1 	1 	-45 	0.550286 	1.299875 	2 	1 	0.429806 	
733 	265 	60 	0 	1 	0 	1 	-45 	0.733194 	0.533387 	2 	1 	0.474216 	
734 	266 	60 	0 	1 	0 	0 	45 	0.633613 	1.016742 	1 	1 	0.470505 	
735 	267 	60 	0 	1 	0 	1 	-45 	0.550058 	0.716718 	2 	1 	0.469288 	
736 	268 	60 	0 	1 	0 	1 	-45 	0.750033 	1.249867 	2 	1 	0.464196 	
737 	269 	60 	1 	0 	0 	0 	45 	0.716711 	1.633454 	1 	1 	0.360396 	
738 	270 	60 	1 	1 	1 	0 	45 	0.583366 	1.399886 	2 	0 	0.395594 	
739 	271 	60 	0 	1 	0 	0 	45 	0.716718 	1.633229 	1 	1 	0.539645 	
740 	272 	60 	1 	0 	0 	1 	-45 	0.750093 	1.249896 	2 	1 	0.416727 	
741 	273 	60 	1 	1 	1 	0 	45 	0.566742 	0.566713 	0 	0 	1 	
742 	274 	60 	1 	1 	1 	0 	45 	0.533325 	0.583116 	1 	1 	0.543474 	
743 	275 	60 	0 	1 	0 	0 	45 	0.633378 	1.483138 	2 	0 	0.435166 	
744 	276 	60 	1 	0 	0 	0 	45 	0.750079 	1.099888 	1 	1 	0.550882 	
745 	277 	60 	1 	1 	1 	1 	-45 	0.683374 	1.049878 	2 	1 	0.566027 	
746 	278 	60 	0 	0 	1 	1 	-45 	0.550020 	1.533241 	2 	1 	0.455836 	
747 	279 	60 	1 	0 	0 	1 	-45 	0.683419 	0.983216 	2 	1 	0.436884 	
748 	280 	60 	0 	0 	1 	1 	-45 	0.783397 	1.149869 	2 	1 	0.458510 	
749 	281 	60 	1 	1 	1 	1 	-45 	0.616991 	1.450069 	2 	1 	0.412639 	
750 	282 	60 	0 	1 	0 	0 	45 	0.616710 	0.883386 	1 	1 	0.387737 	
751 	283 	60 	1 	0 	0 	1 	-45 	0.516787 	1.383216 	2 	1 	0.388338 	
752 	284 	60 	1 	1 	1 	0 	45 	0.416452 	1.549889 	1 	1 	0.772982 	
753 	285 	60 	0 	0 	1 	0 	45 	0.466689 	1.299899 	1 	1 	0.494138 	
754 	286 	60 	0 	0 	1 	0 	45 	0.433337 	1.266489 	1 	1 	0.466993 	
755 	287 	60 	1 	1 	1 	1 	-45 	0.583376 	0.566500 	2 	1 	0.512721 	
756 	288 	60 	1 	1 	1 	1 	-45 	0.400027 	1.633230 	2 	1 	0.436864 	
757 	289 	60 	0 	1 	0 	0 	45 	0.766711 	0.900050 	1 	1 	0.416185 	
758 	290 	60 	0 	0 	1 	0 	45 	0.650108 	0.816412 	1 	1 	0.411789 	
759 	291 	60 	1 	1 	1 	1 	-45 	0.400038 	0.499856 	2 	1 	0.499242 	
760 	292 	60 	0 	1 	0 	0 	45 	0.400072 	1.333201 	1 	1 	0.397652 	
761 	293 	60 	1 	1 	1 	1 	-45 	0.483563 	0.850043 	2 	1 	0.360064 	
762 	294 	60 	1 	0 	0 	1 	-45 	0.583367 	0.916475 	2 	1 	0.516357 	
763 	295 	60 	0 	0 	1 	0 	45 	0.450045 	0.950013 	1 	1 	0.426952 	
764 	296 	60 	1 	1 	1 	0 	45 	0.400029 	1.116562 	1 	1 	0.442886 	
765 	297 	60 	1 	0 	0 	1 	-45 	0.683417 	0.699618 	2 	1 	0.407797 	
766 	298 	60 	1 	1 	1 	1 	-45 	0.533439 	0.983394 	2 	1 	0.401195 	
767 	299 	60 	1 	0 	0 	1 	-45 	0.700108 	0.783094 	2 	1 	0.498269 	
768 	300 	60 	0 	0 	1 	0 	45 	0.566781 	0.683180 	1 	1 	0.513397 	
769 	301 	60 	0 	1 	0 	1 	-45 	0.566742 	1.416550 	2 	1 	0.454074 	
770 	302 	60 	1 	0 	0 	0 	45 	0.416693 	1.416751 	1 	1 	0.522099 	
771 	303 	60 	1 	0 	0 	1 	-45 	0.416678 	0.866488 	2 	1 	0.398229 	
772 	304 	60 	1 	1 	1 	1 	-45 	0.433377 	1.316519 	2 	1 	0.431715 	
773 	305 	60 	1 	0 	0 	0 	45 	0.633392 	1.133594 	1 	1 	0.459336 	
774 	306 	60 	1 	0 	0 	0 	45 	0.483397 	1.466550 	1 	1 	0.358827 	
775 	307 	60 	0 	1 	0 	1 	-45 	0.733430 	1.566756 	2 	1 	0.402369 	
776 	308 	60 	0 	1 	0 	0 	45 	0.733423 	0.566510 	1 	1 	0.686172 	
777 	309 	60 	1 	1 	1 	0 	45 	0.783348 	0.999883 	1 	1 	0.470252 	
778 	310 	60 	0 	0 	1 	1 	-45 	0.583403 	1.499924 	2 	1 	0.451682 	
779 	311 	60 	1 	1 	1 	0 	45 	0.483365 	0.533388 	1 	1 	0.637858 	
780 	312 	60 	1 	1 	1 	1 	-45 	0.483447 	0.966525 	2 	1 	0.383444 	
781 	313 	60 	1 	1 	1 	1 	-45 	0.616680 	1.583147 	2 	1 	0.459082 	
782 	314 	60 	1 	1 	1 	1 	-45 	0.700029 	1.483265 	2 	1 	0.457246 	
783 	315 	60 	1 	1 	1 	1 	-45 	0.533365 	1.099650 	2 	1 	0.482156 	
784 	316 	60 	1 	0 	0 	1 	-45 	0.583372 	1.450087 	2 	1 	0.404497 	
785 	317 	60 	1 	0 	0 	0 	45 	0.649762 	1.333205 	1 	1 	0.403160 	
