503 	119 	80 	1 	1 	1 	0 	45 	0.633354 	1.499978 	1 	1 	0.625250 	
504 	120 	80 	1 	1 	1 	0 	45 	0.516728 	1.283213 	1 	1 	0.603455 	
505 	121 	80 	1 	0 	0 	0 	45 	0.433109 	1.199892 	2 	0 	0.580175 	
506 	122 	80 	1 	1 	1 	1 	-45 	0.733422 	0.499811 	2 	1 	0.681284 	
507 	123 	80 	1 	0 	0 	1 	-45 	0.449823 	1.199840 	2 	1 	0.667305 	
508 	124 	80 	1 	0 	0 	0 	45 	0.550023 	0.583141 	1 	1 	0.579537 	
509 	125 	80 	0 	1 	0 	0 	45 	0.650039 	0.666517 	1 	1 	0.648368 	
510 	126 	80 	0 	0 	1 	1 	-45 	0.800044 	0.949950 	2 	1 	0.513905 	
511 	127 	80 	1 	1 	1 	0 	45 	0.600088 	0.716719 	1 	1 	0.596948 	
512 	128 	80 	1 	1 	1 	0 	45 	0.783464 	1.099761 	1 	1 	0.464387 	
513 	129 	80 	1 	1 	1 	1 	-45 	0.483401 	1.466527 	2 	1 	0.480123 	
514 	130 	80 	0 	0 	1 	1 	-45 	0.550078 	0.816527 	2 	1 	0.517846 	
515 	131 	80 	1 	1 	1 	0 	45 	0.666747 	1.233377 	1 	1 	0.746983 	
516 	132 	80 	1 	1 	1 	0 	45 	0.416730 	1.599914 	1 	1 	0.557066 	
517 	133 	80 	1 	1 	1 	0 	45 	0.700045 	1.416764 	1 	1 	0.382857 	
518 	134 	80 	1 	1 	1 	1 	-45 	0.566721 	1.199879 	2 	1 	0.510226 	
519 	135 	80 	1 	1 	1 	1 	-45 	0.716527 	1.499869 	2 	1 	0.335348 	
520 	136 	80 	1 	1 	1 	1 	-45 	0.550031 	1.066502 	2 	1 	0.415738 	
521 	137 	80 	1 	1 	1 	0 	45 	0.516573 	0.550022 	2 	0 	0.438562 	
522 	138 	80 	0 	0 	1 	1 	-45 	0.783397 	1.483251 	2 	1 	0.606194 	
523 	139 	80 	1 	1 	1 	0 	45 	0.683404 	0.766527 	1 	1 	0.738230 	
524 	140 	80 	0 	1 	0 	1 	-45 	0.566699 	1.233235 	2 	1 	0.433780 	
525 	141 	80 	1 	0 	0 	1 	-45 	0.433363 	1.116712 	2 	1 	0.470030 	
526 	142 	80 	1 	1 	1 	0 	45 	0.683463 	0.850048 	1 	1 	0.510257 	
527 	143 	80 	1 	1 	1 	0 	45 	0.649832 	0.766522 	1 	1 	0.505258 	
528 	144 	80 	1 	0 	0 	0 	45 	0.416862 	0.633043 	1 	1 	0.525664 	
529 	145 	80 	1 	0 	0 	1 	-45 	0.450030 	1.333206 	2 	1 	0.525251 	
530 	146 	80 	1 	1 	1 	0 	45 	0.783428 	1.600214 	1 	1 	0.515050 	
531 	147 	80 	1 	1 	1 	0 	45 	0.600025 	1.116532 	1 	1 	0.535299 	
532 	148 	80 	1 	0 	0 	0 	45 	0.400055 	0.966609 	1 	1 	0.607459 	
533 	149 	80 	1 	0 	0 	1 	-45 	0.416668 	0.616517 	2 	1 	0.634390 	
534 	150 	80 	1 	1 	1 	1 	-45 	0.450034 	0.600030 	2 	1 	0.367246 	
535 	151 	80 	0 	1 	0 	1 	-45 	0.750320 	1.466756 	2 	1 	0.352305 	
536 	152 	80 	1 	0 	0 	0 	45 	0.583370 	1.650162 	1 	1 	0.572184 	
537 	153 	80 	1 	0 	0 	0 	45 	0.616745 	1.449896 	1 	1 	0.339029 	
538 	154 	80 	1 	0 	0 	1 	-45 	0.600230 	1.233418 	2 	1 	0.797466 	
539 	155 	80 	1 	0 	0 	0 	45 	0.416729 	0.649856 	1 	1 	0.474273 	
540 	156 	80 	1 	0 	0 	1 	-45 	0.750084 	1.683289 	2 	1 	0.509733 	
541 	157 	80 	1 	0 	0 	0 	45 	0.516708 	0.650050 	1 	1 	0.641002 	
542 	158 	80 	1 	1 	1 	0 	45 	0.500049 	0.633074 	1 	1 	0.563084 	
543 	159 	80 	1 	0 	0 	0 	45 	0.633185 	1.416568 	1 	1 	0.371726 	
544 	160 	80 	1 	0 	0 	1 	-45 	0.583428 	1.299855 	2 	1 	0.563120 	
545 	161 	80 	1 	0 	0 	1 	-45 	0.549902 	1.216712 	1 	0 	0.507203 	
546 	162 	80 	1 	0 	0 	1 	-45 	0.650096 	0.599839 	2 	1 	0.573620 	
547 	163 	80 	0 	0 	1 	0 	45 	0.766754 	1.349971 	1 	1 	0.518673 	
548 	164 	80 	1 	0 	0 	0 	45 	0.650039 	1.399901 	1 	1 	0.444165 	
549 	165 	80 	1 	1 	1 	0 	45 	0.500189 	1.183218 	1 	1 	0.578819 	
550 	166 	80 	1 	0 	0 	0 	45 	0.483354 	1.283421 	1 	1 	0.560703 	
551 	167 	80 	1 	0 	0 	1 	-45 	0.566736 	1.516592 	2 	1 	0.480434 	
552 	168 	80 	1 	1 	1 	1 	-45 	0.400061 	0.733173 	1 	0 	0.585221 	
553 	169 	80 	1 	0 	0 	1 	-45 	0.749985 	0.666918 	2 	1 	0.518373 	
554 	170 	80 	0 	0 	1 	1 	-45 	0.633415 	0.616498 	2 	1 	0.441617 	
555 	171 	80 	1 	1 	1 	0 	45 	0.483367 	0.933239 	1 	1 	0.482197 	
556 	172 	80 	1 	0 	0 	1 	-45 	0.600055 	1.066744 	2 	1 	0.493339 	
557 	173 	80 	0 	0 	1 	0 	45 	0.416843 	0.850050 	1 	1 	0.590420 	
558 	174 	80 	0 	1 	0 	1 	-45 	0.733215 	1.366510 	2 	1 	0.524600 	
559 	175 	80 	0 	1 	0 	1 	-45 	0.566767 	0.633060 	2 	1 	0.519357 	
560 	176 	80 	1 	1 	1 	1 	-45 	0.616689 	0.666525 	2 	1 	0.497775 	
561 	177 	80 	1 	0 	0 	0 	45 	0.616747 	1.416404 	1 	1 	0.485933 	
562 	178 	80 	0 	1 	0 	0 	45 	0.666685 	0.599843 	2 	0 	0.521847 	
563 	179 	80 	1 	1 	1 	1 	-45 	0.549822 	1.566583 	2 	1 	0.559633 	
564 	180 	80 	1 	0 	0 	1 	-45 	0.433336 	0.583204 	2 	1 	0.491311 	
565 	145 	100 	1 	0 	0 	1 	-45 	0.666713 	1.116726 	2 	1 	0.550811 	
566 	146 	100 	1 	0 	0 	0 	45 	0.516697 	1.616564 	1 	1 	0.547759 	
567 	147 	100 	1 	1 	1 	0 	45 	0.666702 	0.716494 	1 	1 	0.569500 	
568 	148 	100 	1 	0 	0 	0 	45 	0.666755 	1.649918 	0 	0 	1 	
569 	149 	100 	1 	0 	0 	1 	-45 	0.416729 	0.733186 	2 	1 	0.656156 	
570 	150 	100 	1 	1 	1 	1 	-45 	0.500032 	1.483242 	2 	1 	0.440238 	
571 	151 	100 	1 	0 	0 	0 	45 	0.483362 	1.299895 	1 	1 	0.600906 	
572 	152 	100 	1 	1 	1 	1 	-45 	0.666707 	1.299937 	2 	1 	0.766508 	
573 	153 	100 	1 	1 	1 	0 	45 	0.733379 	1.083148 	2 	0 	0.633281 	
574 	154 	100 	1 	0 	0 	1 	-45 	0.533367 	1.533283 	2 	1 	0.442167 	
575 	155 	100 	1 	1 	1 	1 	-45 	0.700315 	0.916545 	2 	1 	0.404210 	
576 	156 	100 	1 	0 	0 	1 	-45 	0.666571 	0.866801 	2 	1 	0.498521 	
577 	157 	100 	1 	1 	1 	0 	45 	0.400025 	1.333212 	1 	1 	0.726260 	
578 	158 	100 	1 	0 	0 	1 	-45 	0.633440 	0.966476 	1 	0 	0.566450 	
579 	159 	100 	1 	1 	1 	0 	45 	0.550009 	1.533186 	2 	0 	0.536989 	
580 	160 	100 	1 	1 	1 	0 	45 	0.766718 	0.516482 	1 	1 	0.870246 	
581 	161 	100 	1 	0 	0 	0 	45 	0.400027 	1.233236 	1 	1 	0.634432 	
582 	162 	100 	1 	0 	0 	1 	-45 	0.583369 	0.749824 	2 	1 	0.551507 	
583 	163 	100 	1 	1 	1 	0 	45 	0.566681 	0.833036 	1 	1 	0.578183 	
584 	164 	100 	1 	0 	0 	0 	45 	0.583372 	1.049868 	1 	1 	0.488249 	
585 	165 	100 	1 	1 	1 	0 	45 	0.700065 	1.349866 	1 	1 	0.453713 	
586 	166 	100 	1 	1 	1 	0 	45 	0.516715 	0.849854 	1 	1 	0.467874 	
587 	167 	100 	1 	0 	0 	0 	45 	0.700198 	0.883415 	1 	1 	0.400433 	
588 	168 	100 	1 	0 	0 	1 	-45 	0.583646 	1.183446 	2 	1 	0.551331 	
589 	169 	100 	1 	1 	1 	0 	45 	0.416814 	1.683448 	1 	1 	0.758176 	
590 	170 	100 	1 	1 	1 	0 	45 	0.466699 	1.516553 	1 	1 	0.362862 	
591 	171 	100 	1 	1 	1 	0 	45 	0.683378 	1.049861 	1 	1 	0.338974 	
592 	172 	100 	1 	0 	0 	0 	45 	0.583370 	0.816518 	1 	1 	0.443386 	
593 	173 	100 	1 	0 	0 	0 	45 	0.450096 	0.716510 	1 	1 	0.345072 	
594 	174 	100 	1 	1 	1 	1 	-45 	0.533366 	1.349842 	2 	1 	0.519728 	
595 	175 	100 	1 	0 	0 	0 	45 	0.633402 	1.433166 	1 	1 	0.920098 	
596 	176 	100 	1 	1 	1 	0 	45 	0.466719 	0.916523 	1 	1 	0.402986 	
597 	177 	100 	1 	0 	0 	0 	45 	0.683131 	1.449899 	1 	1 	0.436502 	
598 	178 	100 	1 	1 	1 	0 	45 	0.499793 	1.666598 	1 	1 	0.453162 	
599 	179 	100 	1 	0 	0 	0 	45 	0.766728 	0.799832 	1 	1 	0.417937 	
600 	180 	100 	1 	0 	0 	1 	-45 	0.500068 	1.666478 	2 	1 	0.564781 	
601 	181 	100 	1 	1 	1 	1 	-45 	0.700045 	1.066532 	2 	1 	0.417397 	
602 	182 	100 	1 	0 	0 	1 	-45 	0.466532 	1.349855 	2 	1 	0.459401 	
603 	183 	100 	1 	1 	1 	0 	45 	0.516489 	1.549925 	1 	1 	0.602957 	
604 	184 	100 	1 	1 	1 	0 	45 	0.433167 	1.266765 	1 	1 	0.681054 	
605 	185 	100 	1 	0 	0 	1 	-45 	0.633367 	0.500007 	2 	1 	0.848629 	
606 	186 	100 	1 	0 	0 	1 	-45 	0.666720 	1.316567 	0 	0 	1 	
607 	187 	100 	1 	1 	1 	1 	-45 	0.616485 	0.683139 	2 	1 	0.973495 	
608 	188 	100 	1 	0 	0 	0 	45 	0.566709 	1.216532 	1 	1 	0.556928 	
609 	189 	100 	1 	0 	0 	1 	-45 	0.650059 	1.216637 	2 	1 	0.405540 	
610 	190 	100 	1 	1 	1 	0 	45 	0.650081 	1.616768 	1 	1 	0.577280 	
611 	191 	100 	1 	1 	1 	0 	45 	0.666586 	0.933386 	2 	0 	0.448621 	
612 	192 	100 	1 	0 	0 	1 	-45 	0.650069 	0.699837 	1 	0 	0.501126 	
613 	193 	100 	1 	0 	0 	0 	45 	0.766752 	0.599870 	1 	1 	0.537423 	
614 	194 	100 	1 	0 	0 	0 	45 	0.483371 	0.566516 	1 	1 	0.647493 	
615 	195 	100 	1 	0 	0 	1 	-45 	0.683374 	0.583335 	2 	1 	0.489176 	
616 	196 	100 	1 	0 	0 	1 	-45 	0.483407 	1.549941 	2 	1 	0.509931 	
617 	197 	100 	1 	1 	1 	1 	-45 	0.450007 	0.699837 	1 	0 	0.460333 	
618 	198 	100 	1 	1 	1 	1 	-45 	0.633421 	1.599911 	2 	1 	0.502039 	
619 	199 	100 	1 	0 	0 	1 	-45 	0.566860 	1.249881 	2 	1 	0.510654 	
620 	200 	100 	1 	0 	0 	1 	-45 	0.583374 	0.933365 	2 	1 	0.492531 	
621 	201 	100 	1 	0 	0 	0 	45 	0.666685 	0.633143 	1 	1 	0.540834 	
622 	202 	100 	1 	0 	0 	1 	-45 	0.700089 	1.633437 	2 	1 	0.437720 	
623 	203 	100 	1 	1 	1 	1 	-45 	0.533433 	0.749852 	2 	1 	0.445230 	
624 	204 	100 	1 	0 	0 	0 	45 	0.666704 	0.599839 	1 	1 	0.563474 	
625 	205 	100 	1 	0 	0 	0 	45 	0.566502 	0.683375 	1 	1 	0.521470 	
626 	206 	100 	1 	1 	1 	1 	-45 	0.733382 	1.449917 	2 	1 	0.406916 	
627 	207 	100 	1 	0 	0 	0 	45 	0.733382 	1.616417 	1 	1 	0.488072 	
628 	208 	100 	1 	1 	1 	1 	-45 	0.500034 	1.599930 	2 	1 	0.469644 	
629 	209 	100 	1 	1 	1 	1 	-45 	0.633415 	1.499896 	1 	0 	0.413256 	
630 	210 	100 	1 	1 	1 	0 	45 	0.633356 	1.216549 	1 	1 	0.537350 	
631 	211 	100 	1 	0 	0 	0 	45 	0.616709 	0.583030 	1 	1 	0.464163 	
632 	212 	100 	1 	1 	1 	1 	-45 	0.750205 	1.650282 	2 	1 	0.570164 	
633 	213 	100 	1 	0 	0 	0 	45 	0.499888 	1.233241 	1 	1 	0.461922 	
634 	214 	100 	1 	1 	1 	1 	-45 	0.516728 	0.933097 	1 	0 	0.514173 	
635 	215 	100 	1 	0 	0 	1 	-45 	0.450029 	0.733193 	2 	1 	0.472492 	
636 	216 	100 	1 	1 	1 	1 	-45 	0.766601 	0.849850 	2 	1 	0.360959 	
637 	217 	100 	1 	1 	1 	0 	45 	0.650026 	0.683128 	1 	1 	0.594553 	
638 	218 	100 	1 	0 	0 	0 	45 	0.583419 	0.833384 	2 	0 	0.463370 	
639 	219 	100 	1 	1 	1 	0 	45 	0.650036 	0.583138 	2 	0 	0.440576 	
640 	220 	100 	1 	0 	0 	1 	-45 	0.616704 	0.649987 	1 	0 	0.697264 	
641 	221 	100 	1 	1 	1 	1 	-45 	0.650079 	0.999830 	2 	1 	0.428757 	
642 	222 	100 	1 	1 	1 	1 	-45 	0.616698 	1.283255 	2 	1 	0.679026 	
643 	223 	100 	1 	1 	1 	0 	45 	0.683690 	1.616773 	1 	1 	0.497420 	
644 	224 	100 	1 	1 	1 	1 	-45 	0.599945 	0.866520 	2 	1 	0.550717 	
645 	225 	100 	1 	0 	0 	0 	45 	0.799685 	1.266472 	2 	0 	0.539597 	
646 	226 	100 	1 	0 	0 	0 	45 	0.483380 	1.150034 	2 	0 	0.492116 	
647 	227 	100 	1 	0 	0 	1 	-45 	0.433398 	0.549669 	2 	1 	0.849532 	
648 	228 	100 	1 	1 	1 	0 	45 	0.433435 	0.900049 	1 	1 	0.604670 	
649 	229 	100 	1 	1 	1 	1 	-45 	0.416730 	1.316601 	2 	1 	0.792391 	
650 	230 	100 	1 	1 	1 	1 	-45 	0.550044 	0.666444 	2 	1 	0.562343 	
651 	231 	100 	1 	1 	1 	1 	-45 	0.566868 	1.583438 	1 	0 	0.923681 	
652 	232 	100 	1 	1 	1 	1 	-45 	0.533413 	1.016486 	2 	1 	0.506987 	
653 	233 	100 	1 	0 	0 	0 	45 	0.699742 	0.533175 	1 	1 	0.830384 	
654 	234 	100 	1 	0 	0 	1 	-45 	0.650180 	1.483439 	0 	0 	1 	
655 	235 	100 	1 	0 	0 	1 	-45 	0.700085 	1.683162 	1 	0 	0.765182 	
656 	236 	100 	1 	0 	0 	1 	-45 	0.766720 	1.316574 	2 	1 	0.837864 	
657 	237 	100 	1 	0 	0 	0 	45 	0.783383 	0.783189 	1 	1 	0.592557 	
658 	238 	100 	1 	0 	0 	0 	45 	0.466591 	0.999805 	1 	1 	0.410536 	
659 	239 	100 	1 	0 	0 	0 	45 	0.450034 	1.299721 	1 	1 	0.430667 	
660 	240 	100 	1 	0 	0 	1 	-45 	0.666753 	1.199882 	2 	1 	0.550413 	
661 	241 	100 	1 	1 	1 	1 	-45 	0.433463 	0.633348 	1 	0 	0.583221 	
662 	242 	100 	1 	1 	1 	1 	-45 	0.600094 	0.966538 	1 	0 	0.490815 	
663 	243 	100 	1 	1 	1 	0 	45 	0.600078 	0.816424 	1 	1 	0.735780 	
664 	244 	100 	1 	0 	0 	0 	45 	0.733294 	0.766737 	2 	0 	0.614269 	
665 	245 	100 	1 	0 	0 	0 	45 	0.583413 	1.366759 	2 	0 	0.585608 	
666 	246 	100 	1 	0 	0 	1 	-45 	0.550082 	0.566511 	2 	1 	0.414672 	
667 	247 	100 	1 	0 	0 	0 	45 	0.666704 	1.066529 	2 	0 	0.450341 	
668 	248 	100 	1 	1 	1 	0 	45 	0.683475 	1.683212 	2 	0 	0.640295 	
669 	249 	100 	1 	1 	1 	1 	-45 	0.599887 	0.999724 	1 	0 	0.729681 	
670 	250 	100 	1 	0 	0 	0 	45 	0.533363 	1.050019 	2 	0 	0.527744 	
671 	251 	100 	1 	0 	0 	1 	-45 	0.450075 	1.333229 	1 	0 	0.417743 	
672 	252 	100 	1 	1 	1 	0 	45 	0.633223 	1.566767 	1 	1 	0.663681 	
673 	253 	100 	1 	0 	0 	0 	45 	0.500032 	0.749826 	2 	0 	0.577220 	
674 	254 	100 	1 	0 	0 	1 	-45 	0.416694 	1.633214 	2 	1 	0.564431 	
675 	255 	100 	1 	1 	1 	0 	45 	0.700093 	1.133178 	1 	1 	0.510000 	
676 	256 	100 	1 	0 	0 	0 	45 	0.483560 	1.116557 	1 	1 	0.586972 	
677 	257 	100 	1 	1 	1 	0 	45 	0.566968 	1.633215 	1 	1 	0.528195 	
678 	258 	100 	1 	0 	0 	1 	-45 	0.666760 	1.666587 	2 	1 	0.508779 	
679 	259 	100 	1 	0 	0 	0 	45 	0.533259 	1.416772 	1 	1 	0.472605 	
680 	260 	100 	1 	1 	1 	0 	45 	0.683414 	1.033174 	0 	0 	1 	
681 	261 	100 	1 	0 	0 	0 	45 	0.550075 	1.566575 	0 	0 	1 	
682 	262 	100 	1 	1 	1 	0 	45 	0.666435 	0.949847 	1 	1 	0.416986 	
683 	263 	100 	1 	1 	1 	1 	-45 	0.683382 	0.499862 	2 	1 	0.480793 	
684 	264 	100 	1 	1 	1 	0 	45 	0.566730 	0.549883 	2 	0 	0.505466 	
685 	265 	100 	1 	0 	0 	1 	-45 	0.400093 	0.833093 	2 	1 	0.482678 	
686 	266 	100 	1 	1 	1 	1 	-45 	0.533382 	1.399878 	2 	1 	0.460047 	
687 	267 	100 	1 	0 	0 	0 	45 	0.566657 	1.499819 	1 	1 	0.545735 	
688 	268 	100 	1 	0 	0 	1 	-45 	0.500141 	0.783387 	2 	1 	0.527259 	
689 	269 	100 	1 	0 	0 	1 	-45 	0.466739 	1.266549 	1 	0 	0.537553 	
690 	270 	100 	1 	1 	1 	0 	45 	0.716731 	0.583389 	1 	1 	0.651094 	
691 	271 	100 	1 	0 	0 	1 	-45 	0.566678 	0.866483 	2 	1 	0.435927 	
692 	272 	100 	1 	1 	1 	0 	45 	0.750058 	1.333182 	1 	1 	0.544181 	
693 	273 	100 	1 	0 	0 	1 	-45 	0.550051 	1.166802 	2 	1 	0.445505 	
694 	274 	100 	1 	1 	1 	0 	45 	0.700118 	1.116765 	1 	1 	0.594917 	
695 	275 	100 	1 	0 	0 	0 	45 	0.550033 	0.633082 	2 	0 	0.550966 	
696 	276 	100 	1 	1 	1 	1 	-45 	0.716728 	1.183103 	2 	1 	0.379470 	
697 	277 	100 	1 	0 	0 	0 	45 	0.700191 	0.533413 	2 	0 	0.469061 	
698 	278 	100 	1 	0 	0 	1 	-45 	0.550035 	0.516503 	2 	1 	0.578337 	
699 	279 	100 	1 	1 	1 	0 	45 	0.483367 	0.749835 	1 	1 	0.652917 	
700 	280 	100 	1 	1 	1 	0 	45 	0.716736 	0.566724 	2 	0 	0.551593 	
701 	281 	100 	1 	0 	0 	0 	45 	0.766751 	0.716720 	1 	1 	0.373076 	
702 	282 	100 	1 	1 	1 	1 	-45 	0.533367 	0.983167 	2 	1 	0.361938 	
703 	283 	100 	1 	0 	0 	0 	45 	0.666875 	1.516761 	1 	1 	0.430154 	
704 	284 	100 	1 	1 	1 	0 	45 	0.566730 	0.516511 	2 	0 	0.381724 	
705 	285 	100 	1 	1 	1 	1 	-45 	0.733360 	0.533187 	1 	0 	0.429164 	
706 	286 	100 	1 	1 	1 	0 	45 	0.700084 	1.416569 	2 	0 	0.373594 	
707 	287 	100 	1 	1 	1 	0 	45 	0.466696 	1.566548 	1 	1 	0.361078 	
708 	288 	100 	1 	1 	1 	1 	-45 	0.733416 	0.966531 	2 	1 	0.316841 	
709 	241 	60 	0 	1 	0 	0 	45 	0.599749 	1.383114 	2 	0 	0.671488 	
710 	242 	60 	0 	0 	1 	0 	45 	0.750085 	1.333182 	1 	1 	0.570044 	
711 	243 	60 	1 	1 	1 	0 	45 	0.616697 	1.416629 	1 	1 	0.800429 	
712 	244 	60 	0 	1 	0 	1 	-45 	0.566706 	0.799825 	2 	1 	0.540552 	
713 	245 	60 	1 	1 	1 	0 	45 	0.616696 	0.549826 	2 	0 	0.603639 	
714 	246 	60 	0 	1 	0 	0 	45 	0.683396 	0.916479 	2 	0 	0.457662 	
715 	247 	60 	0 	0 	1 	1 	-45 	0.399772 	1.583246 	2 	1 	0.458968 	
716 	248 	60 	0 	1 	0 	0 	45 	0.716714 	0.666703 	2 	0 	0.623236 	
717 	249 	60 	1 	1 	1 	1 	-45 	0.450067 	1.266545 	1 	0 	0.521777 	
718 	250 	60 	1 	0 	0 	1 	-45 	0.583106 	1.199867 	2 	1 	0.563821 	
719 	251 	60 	0 	0 	1 	1 	-45 	0.500031 	0.516511 	1 	0 	0.468405 	
720 	252 	60 	1 	1 	1 	0 	45 	0.550011 	1.400081 	2 	0 	0.551550 	
721 	253 	60 	1 	0 	0 	1 	-45 	0.666710 	0.899837 	1 	0 	0.449627 	
722 	254 	60 	1 	0 	0 	0 	45 	0.466721 	0.566460 	1 	1 	0.489182 	
723 	255 	60 	1 	0 	0 	1 	-45 	0.500090 	0.899831 	1 	0 	0.435599 	
724 	256 	60 	0 	0 	1 	0 	45 	0.466875 	0.516647 	2 	0 	0.573435 	
725 	257 	60 	0 	1 	0 	1 	-45 	0.466559 	0.733182 	1 	0 	0.448353 	
726 	258 	60 	0 	1 	0 	0 	45 	0.533521 	1.600120 	2 	0 	0.459768 	
727 	259 	60 	0 	1 	0 	1 	-45 	0.750052 	0.999866 	2 	1 	0.433205 	
728 	260 	60 	1 	0 	0 	1 	-45 	0.583349 	0.749832 	2 	1 	0.382357 	
729 	261 	60 	1 	0 	0 	0 	45 	0.550054 	1.533216 	1 	1 	0.733928 	
730 	262 	60 	0 	1 	0 	0 	45 	0.466696 	1.399897 	1 	1 	0.540710 	
731 	263 	60 	1 	1 	1 	0 	45 	0.783340 	1.349786 	1 	1 	0.387697 	
732 	264 	60 	1 	1 	1 	1 	-45 	0.550085 	1.299906 	2 	1 	0.569959 	
733 	265 	60 	0 	1 	0 	1 	-45 	0.733381 	0.533116 	1 	0 	0.411322 	
734 	266 	60 	0 	1 	0 	0 	45 	0.633555 	1.016732 	1 	1 	0.429555 	
735 	267 	60 	0 	1 	0 	1 	-45 	0.550011 	0.716513 	2 	1 	0.534264 	
736 	268 	60 	0 	1 	0 	1 	-45 	0.750047 	1.250027 	1 	0 	0.378382 	
737 	269 	60 	1 	0 	0 	0 	45 	0.716708 	1.633250 	1 	1 	0.455527 	
738 	270 	60 	1 	1 	1 	0 	45 	0.583375 	1.399822 	1 	1 	0.476385 	
739 	271 	60 	0 	1 	0 	0 	45 	0.716781 	1.633442 	1 	1 	0.548626 	
740 	272 	60 	1 	0 	0 	1 	-45 	0.750087 	1.249873 	2 	1 	0.653350 	
741 	273 	60 	1 	1 	1 	0 	45 	0.566710 	0.566501 	2 	0 	0.590777 	
742 	274 	60 	1 	1 	1 	0 	45 	0.533362 	0.583391 	2 	0 	0.515243 	
743 	275 	60 	0 	1 	0 	0 	45 	0.633612 	1.483420 	2 	0 	0.573881 	
744 	276 	60 	1 	0 	0 	0 	45 	0.750123 	1.099758 	2 	0 	0.414489 	
745 	277 	60 	1 	1 	1 	1 	-45 	0.683532 	1.050068 	2 	1 	0.402468 	
746 	278 	60 	0 	0 	1 	1 	-45 	0.550029 	1.533245 	2 	1 	0.620763 	
747 	279 	60 	1 	0 	0 	1 	-45 	0.683409 	0.983163 	2 	1 	0.445321 	
748 	280 	60 	0 	0 	1 	1 	-45 	0.783379 	1.149656 	2 	1 	0.533092 	
749 	281 	60 	1 	1 	1 	1 	-45 	0.616389 	1.449933 	2 	1 	0.386513 	
750 	282 	60 	0 	1 	0 	0 	45 	0.616709 	0.883192 	1 	1 	0.741313 	
751 	283 	60 	1 	0 	0 	1 	-45 	0.516744 	1.383237 	2 	1 	0.546138 	
752 	284 	60 	1 	1 	1 	0 	45 	0.416745 	1.549893 	1 	1 	0.524221 	
753 	285 	60 	0 	0 	1 	0 	45 	0.466698 	1.300045 	2 	0 	0.616443 	
754 	286 	60 	0 	0 	1 	0 	45 	0.433361 	1.266725 	1 	1 	0.433088 	
755 	287 	60 	1 	1 	1 	1 	-45 	0.583383 	0.566532 	2 	1 	0.458398 	
756 	288 	60 	1 	1 	1 	1 	-45 	0.399768 	1.633110 	1 	0 	0.467431 	
757 	289 	60 	0 	1 	0 	0 	45 	0.766543 	0.899851 	2 	0 	0.414954 	
758 	290 	60 	0 	0 	1 	0 	45 	0.650076 	0.816504 	1 	1 	0.368850 	
759 	291 	60 	1 	1 	1 	1 	-45 	0.400014 	0.499767 	2 	1 	0.531496 	
760 	292 	60 	0 	1 	0 	0 	45 	0.400047 	1.333141 	2 	0 	0.478441 	
761 	293 	60 	1 	1 	1 	1 	-45 	0.483359 	0.849867 	1 	0 	0.394804 	
762 	294 	60 	1 	0 	0 	1 	-45 	0.583363 	0.916346 	2 	1 	0.471313 	
763 	295 	60 	0 	0 	1 	0 	45 	0.450027 	0.949881 	1 	1 	0.531461 	
764 	296 	60 	1 	1 	1 	0 	45 	0.399849 	1.116723 	2 	0 	0.440286 	
765 	297 	60 	1 	0 	0 	1 	-45 	0.683411 	0.699871 	1 	0 	0.351352 	
766 	298 	60 	1 	1 	1 	1 	-45 	0.533404 	0.983194 	1 	0 	0.417942 	
767 	299 	60 	1 	0 	0 	1 	-45 	0.700091 	0.783298 	2 	1 	0.884314 	
768 	300 	60 	0 	0 	1 	0 	45 	0.566739 	0.683180 	1 	1 	0.496539 	
769 	301 	60 	0 	1 	0 	1 	-45 	0.566713 	1.416523 	2 	1 	0.425378 	
770 	302 	60 	1 	0 	0 	0 	45 	0.416673 	1.416469 	2 	0 	0.348758 	
771 	303 	60 	1 	0 	0 	1 	-45 	0.416847 	0.866708 	2 	1 	0.587449 	
772 	304 	60 	1 	1 	1 	1 	-45 	0.433358 	1.316566 	0 	0 	1 	
773 	305 	60 	1 	0 	0 	0 	45 	0.633374 	1.133244 	1 	1 	0.536581 	
774 	306 	60 	1 	0 	0 	0 	45 	0.483529 	1.466680 	1 	1 	0.525541 	
775 	307 	60 	0 	1 	0 	1 	-45 	0.733414 	1.566460 	2 	1 	0.505050 	
776 	308 	60 	0 	1 	0 	0 	45 	0.733425 	0.566337 	1 	1 	0.566638 	
777 	309 	60 	1 	1 	1 	0 	45 	0.783407 	0.999856 	1 	1 	0.460188 	
778 	310 	60 	0 	0 	1 	1 	-45 	0.583442 	1.499933 	2 	1 	0.571941 	
779 	311 	60 	1 	1 	1 	0 	45 	0.483339 	0.533166 	2 	0 	0.670317 	
780 	312 	60 	1 	1 	1 	1 	-45 	0.483435 	0.966541 	1 	0 	0.373452 	
781 	313 	60 	1 	1 	1 	1 	-45 	0.616542 	1.583260 	2 	1 	0.361151 	
782 	314 	60 	1 	1 	1 	1 	-45 	0.700033 	1.483186 	2 	1 	0.369175 	
783 	315 	60 	1 	1 	1 	1 	-45 	0.533369 	1.099859 	2 	1 	0.431433 	
784 	316 	60 	1 	0 	0 	1 	-45 	0.583373 	1.449875 	2 	1 	0.474429 	
785 	317 	60 	1 	0 	0 	0 	45 	0.650279 	1.333406 	1 	1 	0.670722 	
