503 	119 	80 	0 	1 	0 	0 	45 	0.783490 	0.633312 	1 	1 	0.575899 	
504 	120 	80 	1 	1 	1 	0 	45 	0.583173 	0.950211 	1 	1 	0.691567 	
505 	121 	80 	0 	0 	1 	0 	45 	0.500156 	1.683398 	1 	1 	0.423905 	
506 	122 	80 	1 	0 	0 	0 	45 	0.416623 	0.533172 	1 	1 	0.460045 	
507 	123 	80 	1 	0 	0 	1 	-45 	0.617021 	0.633172 	2 	1 	0.489639 	
508 	124 	80 	1 	1 	1 	1 	-45 	0.416735 	0.900198 	2 	1 	0.398637 	
509 	125 	80 	1 	0 	0 	1 	-45 	0.766524 	1.683520 	2 	1 	0.356252 	
510 	126 	80 	1 	0 	0 	0 	45 	0.583506 	1.683207 	1 	1 	0.569336 	
511 	127 	80 	1 	1 	1 	0 	45 	0.749927 	1.033324 	1 	1 	0.519300 	
512 	128 	80 	0 	0 	1 	1 	-45 	0.766663 	0.949994 	2 	1 	0.882026 	
513 	129 	80 	1 	0 	0 	0 	45 	0.666704 	1.149974 	1 	1 	0.512570 	
514 	130 	80 	1 	1 	1 	1 	-45 	0.533127 	0.983216 	2 	1 	0.393688 	
515 	131 	80 	1 	1 	1 	0 	45 	0.716621 	0.983453 	1 	1 	0.437284 	
516 	132 	80 	1 	0 	0 	1 	-45 	0.633101 	1.233269 	2 	1 	0.403086 	
517 	133 	80 	1 	0 	0 	1 	-45 	0.666705 	1.516661 	2 	1 	0.634879 	
518 	134 	80 	1 	1 	1 	1 	-45 	0.633170 	1.049956 	2 	1 	0.463671 	
519 	135 	80 	1 	1 	1 	1 	-45 	0.766574 	1.483475 	2 	1 	0.438499 	
520 	136 	80 	1 	1 	1 	0 	45 	0.750300 	1.666641 	1 	1 	0.468014 	
521 	137 	80 	1 	0 	0 	0 	45 	0.583460 	0.683244 	1 	1 	0.584111 	
522 	138 	80 	0 	1 	0 	0 	45 	0.466732 	1.233255 	1 	1 	0.602225 	
523 	139 	80 	1 	0 	0 	1 	-45 	0.533284 	0.916739 	2 	1 	0.480634 	
524 	140 	80 	0 	1 	0 	1 	-45 	0.399785 	1.366671 	2 	1 	0.431107 	
525 	141 	80 	1 	1 	1 	1 	-45 	0.400236 	0.683288 	2 	1 	0.574134 	
526 	142 	80 	1 	0 	0 	1 	-45 	0.716696 	0.699822 	2 	1 	0.423400 	
527 	143 	80 	1 	1 	1 	0 	45 	0.499924 	0.999949 	1 	1 	0.469455 	
528 	144 	80 	1 	0 	0 	1 	-45 	0.716390 	0.949998 	2 	1 	0.430269 	
529 	145 	80 	1 	0 	0 	0 	45 	0.716548 	0.833192 	1 	1 	0.660352 	
530 	146 	80 	1 	1 	1 	1 	-45 	0.483257 	0.499959 	2 	1 	0.501823 	
531 	147 	80 	0 	0 	1 	0 	45 	0.583633 	0.583516 	1 	1 	0.498985 	
532 	148 	80 	1 	0 	0 	1 	-45 	0.733509 	1.433340 	2 	1 	0.464015 	
533 	149 	80 	1 	1 	1 	1 	-45 	0.649887 	0.866884 	2 	1 	0.393729 	
534 	150 	80 	1 	1 	1 	1 	-45 	0.483357 	1.316588 	2 	1 	0.372091 	
535 	151 	80 	1 	1 	1 	1 	-45 	0.783370 	1.516626 	2 	1 	0.372514 	
536 	152 	80 	1 	1 	1 	1 	-45 	0.616636 	0.666583 	2 	1 	0.423768 	
537 	153 	80 	0 	1 	0 	0 	45 	0.733262 	1.000150 	1 	1 	0.433668 	
538 	154 	80 	1 	0 	0 	0 	45 	0.716801 	1.266802 	1 	1 	0.393070 	
539 	155 	80 	1 	1 	1 	0 	45 	0.616710 	0.683285 	1 	1 	0.457436 	
540 	156 	80 	1 	1 	1 	1 	-45 	0.566787 	1.433334 	2 	1 	0.382676 	
541 	157 	80 	1 	1 	1 	1 	-45 	0.516462 	1.466818 	2 	1 	0.372654 	
542 	158 	80 	1 	1 	1 	1 	-45 	0.716745 	1.666627 	2 	1 	0.382534 	
543 	159 	80 	1 	0 	0 	1 	-45 	0.783402 	0.599942 	0 	0 	1 	
544 	160 	80 	1 	1 	1 	0 	45 	0.599897 	0.750019 	1 	1 	0.505109 	
545 	161 	80 	1 	1 	1 	1 	-45 	0.466757 	1.066679 	2 	1 	0.427116 	
546 	162 	80 	1 	0 	0 	0 	45 	0.616661 	0.549959 	1 	1 	0.576984 	
547 	163 	80 	0 	1 	0 	1 	-45 	0.499840 	0.766913 	2 	1 	0.463916 	
548 	164 	80 	1 	1 	1 	0 	45 	0.550032 	1.399820 	1 	1 	0.484022 	
549 	165 	80 	1 	1 	1 	1 	-45 	0.483293 	0.966550 	2 	1 	0.375107 	
550 	166 	80 	1 	1 	1 	0 	45 	0.716619 	1.366735 	1 	1 	0.544281 	
551 	167 	80 	1 	1 	1 	1 	-45 	0.583373 	1.533471 	2 	1 	0.413783 	
552 	168 	80 	1 	0 	0 	1 	-45 	0.583160 	1.499968 	2 	1 	0.427056 	
553 	169 	80 	1 	1 	1 	0 	45 	0.683479 	1.583315 	1 	1 	0.497138 	
554 	170 	80 	1 	0 	0 	1 	-45 	0.450007 	0.783243 	2 	1 	0.459552 	
555 	171 	80 	0 	0 	1 	0 	45 	0.767126 	1.383281 	1 	1 	0.476125 	
556 	172 	80 	1 	0 	0 	0 	45 	0.683642 	1.033313 	1 	1 	0.604412 	
557 	173 	80 	0 	1 	0 	1 	-45 	0.650164 	1.099895 	2 	1 	0.506127 	
558 	174 	80 	1 	1 	1 	1 	-45 	0.616786 	0.999937 	2 	1 	0.574505 	
559 	175 	80 	1 	1 	1 	0 	45 	0.483373 	1.233293 	1 	1 	0.383402 	
560 	176 	80 	1 	0 	0 	1 	-45 	0.750011 	1.216759 	2 	1 	0.447248 	
561 	177 	80 	1 	0 	0 	1 	-45 	0.600033 	0.750037 	2 	1 	0.458573 	
562 	178 	80 	0 	0 	1 	1 	-45 	0.566698 	1.449994 	2 	1 	0.392454 	
563 	179 	80 	1 	0 	0 	0 	45 	0.699928 	1.616484 	1 	1 	0.438111 	
564 	180 	80 	1 	1 	1 	0 	45 	0.667090 	1.066601 	1 	1 	0.472035 	
565 	145 	100 	1 	0 	0 	0 	45 	0.483254 	0.799949 	1 	1 	0.732702 	
566 	146 	100 	1 	0 	0 	1 	-45 	0.749985 	1.183561 	2 	1 	0.558985 	
567 	147 	100 	1 	0 	0 	0 	45 	0.750275 	1.549876 	1 	1 	0.671931 	
568 	148 	100 	1 	1 	1 	0 	45 	0.549945 	0.833206 	1 	1 	0.478542 	
569 	149 	100 	1 	1 	1 	1 	-45 	0.500161 	0.616564 	2 	1 	0.453380 	
570 	150 	100 	1 	1 	1 	0 	45 	0.633359 	0.983311 	1 	1 	0.554227 	
571 	151 	100 	1 	1 	1 	0 	45 	0.649853 	1.316859 	1 	1 	0.441420 	
572 	152 	100 	1 	1 	1 	0 	45 	0.400035 	1.266520 	1 	1 	0.486110 	
573 	153 	100 	1 	0 	0 	0 	45 	0.716906 	0.866720 	1 	1 	0.546877 	
574 	154 	100 	1 	0 	0 	1 	-45 	0.600073 	1.366829 	2 	1 	0.511437 	
575 	155 	100 	1 	1 	1 	1 	-45 	0.766455 	1.616654 	2 	1 	0.527509 	
576 	156 	100 	1 	1 	1 	0 	45 	0.449981 	0.966648 	1 	1 	0.573767 	
577 	157 	100 	1 	0 	0 	0 	45 	0.766603 	1.233325 	2 	0 	0.632118 	
578 	158 	100 	1 	1 	1 	1 	-45 	0.766787 	0.699993 	2 	1 	0.445595 	
579 	159 	100 	1 	1 	1 	1 	-45 	0.433229 	0.716691 	2 	1 	0.435435 	
580 	160 	100 	1 	0 	0 	1 	-45 	0.566536 	0.566548 	2 	1 	0.517901 	
581 	161 	100 	1 	1 	1 	1 	-45 	0.516866 	0.499822 	2 	1 	0.435576 	
582 	162 	100 	1 	1 	1 	1 	-45 	0.733457 	0.999956 	2 	1 	0.427532 	
583 	163 	100 	1 	1 	1 	1 	-45 	0.766608 	0.899930 	2 	1 	0.426906 	
584 	164 	100 	1 	0 	0 	0 	45 	0.683479 	1.533127 	1 	1 	0.468006 	
585 	165 	100 	1 	0 	0 	1 	-45 	0.666845 	1.233291 	2 	1 	0.630481 	
586 	166 	100 	1 	1 	1 	1 	-45 	0.650158 	1.549986 	0 	0 	1 	
587 	167 	100 	1 	1 	1 	1 	-45 	0.516585 	1.233221 	2 	1 	0.350021 	
588 	168 	100 	1 	0 	0 	1 	-45 	0.683315 	1.033484 	2 	1 	0.533246 	
589 	169 	100 	1 	1 	1 	0 	45 	0.450074 	0.599696 	1 	1 	0.531390 	
590 	170 	100 	1 	0 	0 	1 	-45 	0.700047 	1.649974 	2 	1 	0.474780 	
591 	171 	100 	1 	1 	1 	1 	-45 	0.433214 	1.016433 	2 	1 	0.364425 	
592 	172 	100 	1 	1 	1 	0 	45 	0.783305 	1.066608 	1 	1 	0.506291 	
593 	173 	100 	1 	0 	0 	1 	-45 	0.633444 	1.416686 	2 	1 	0.449960 	
594 	174 	100 	1 	1 	1 	1 	-45 	0.750176 	1.166870 	2 	1 	0.401184 	
595 	175 	100 	1 	0 	0 	1 	-45 	0.466796 	1.133487 	2 	1 	0.499034 	
596 	176 	100 	1 	0 	0 	1 	-45 	0.783581 	1.583346 	2 	1 	0.504490 	
597 	177 	100 	1 	1 	1 	0 	45 	0.483162 	1.133260 	1 	1 	0.426467 	
598 	178 	100 	1 	1 	1 	0 	45 	0.483264 	0.733586 	1 	1 	0.583272 	
599 	179 	100 	1 	1 	1 	1 	-45 	0.550101 	1.033285 	2 	1 	0.489783 	
600 	180 	100 	1 	0 	0 	1 	-45 	0.700133 	1.166605 	2 	1 	0.445583 	
601 	181 	100 	1 	0 	0 	1 	-45 	0.733225 	1.333561 	2 	1 	0.541339 	
602 	182 	100 	1 	0 	0 	0 	45 	0.566555 	0.499924 	1 	1 	0.597295 	
603 	183 	100 	1 	1 	1 	0 	45 	0.550085 	1.050031 	1 	1 	0.455380 	
604 	184 	100 	1 	1 	1 	1 	-45 	0.700131 	0.583243 	2 	1 	0.443399 	
605 	185 	100 	1 	0 	0 	1 	-45 	0.499959 	1.133346 	2 	1 	0.474203 	
606 	186 	100 	1 	1 	1 	1 	-45 	0.733651 	1.116546 	2 	1 	0.449796 	
607 	187 	100 	1 	0 	0 	1 	-45 	0.666545 	1.600101 	2 	1 	0.435727 	
608 	188 	100 	1 	0 	0 	0 	45 	0.783468 	1.449972 	1 	1 	0.595137 	
609 	189 	100 	1 	1 	1 	1 	-45 	0.466534 	1.199785 	2 	1 	0.394148 	
610 	190 	100 	1 	1 	1 	1 	-45 	0.483232 	1.516631 	2 	1 	0.344448 	
611 	191 	100 	1 	1 	1 	0 	45 	0.516855 	0.900026 	1 	1 	0.527777 	
612 	192 	100 	1 	1 	1 	0 	45 	0.700008 	0.799977 	1 	1 	0.547050 	
613 	193 	100 	1 	1 	1 	0 	45 	0.549965 	1.266891 	1 	1 	0.453109 	
614 	194 	100 	1 	1 	1 	0 	45 	0.633428 	0.516739 	1 	1 	0.480665 	
615 	195 	100 	1 	0 	0 	0 	45 	0.549819 	1.100101 	1 	1 	0.454923 	
616 	196 	100 	1 	0 	0 	0 	45 	0.616641 	1.066560 	1 	1 	0.424232 	
617 	197 	100 	1 	0 	0 	1 	-45 	0.549987 	0.983419 	2 	1 	0.551944 	
618 	198 	100 	1 	1 	1 	1 	-45 	0.666514 	1.150038 	2 	1 	0.389143 	
619 	199 	100 	1 	1 	1 	0 	45 	0.400014 	1.066664 	1 	1 	0.451557 	
620 	200 	100 	1 	1 	1 	0 	45 	0.716721 	0.916571 	1 	1 	0.473464 	
621 	201 	100 	1 	1 	1 	1 	-45 	0.533481 	0.699978 	2 	1 	0.461787 	
622 	202 	100 	1 	1 	1 	1 	-45 	0.683520 	0.816904 	2 	1 	0.394444 	
623 	203 	100 	1 	0 	0 	0 	45 	0.783533 	1.600079 	1 	1 	0.394431 	
624 	204 	100 	1 	1 	1 	1 	-45 	0.599844 	1.683350 	2 	1 	0.399361 	
625 	205 	100 	1 	1 	1 	0 	45 	0.666858 	1.183409 	1 	1 	0.440117 	
626 	206 	100 	1 	1 	1 	0 	45 	0.566601 	1.316553 	0 	0 	1 	
627 	207 	100 	1 	0 	0 	0 	45 	0.733493 	1.066707 	1 	1 	0.381053 	
628 	208 	100 	1 	1 	1 	0 	45 	0.650075 	1.049934 	1 	1 	0.408104 	
629 	209 	100 	1 	1 	1 	1 	-45 	0.600029 	0.733160 	2 	1 	0.422837 	
630 	210 	100 	1 	1 	1 	0 	45 	0.549838 	0.949977 	2 	0 	0.416613 	
631 	211 	100 	1 	0 	0 	0 	45 	0.666752 	0.616537 	1 	1 	0.562457 	
632 	212 	100 	1 	0 	0 	1 	-45 	0.433603 	1.433292 	2 	1 	0.461329 	
633 	213 	100 	1 	0 	0 	0 	45 	0.416549 	0.600189 	1 	1 	0.549040 	
634 	214 	100 	1 	1 	1 	1 	-45 	0.749985 	1.366654 	2 	1 	0.451405 	
635 	215 	100 	1 	1 	1 	1 	-45 	0.650095 	1.383376 	2 	1 	0.374072 	
636 	216 	100 	1 	1 	1 	0 	45 	0.633402 	0.866632 	1 	1 	0.514014 	
637 	217 	100 	1 	0 	0 	0 	45 	0.566475 	1.433137 	1 	1 	0.422404 	
638 	218 	100 	1 	1 	1 	0 	45 	0.599898 	1.283556 	1 	1 	0.595224 	
639 	219 	100 	1 	0 	0 	1 	-45 	0.466715 	0.533241 	2 	1 	0.508821 	
640 	220 	100 	1 	0 	0 	0 	45 	0.433650 	1.033256 	1 	1 	0.616275 	
641 	221 	100 	1 	1 	1 	1 	-45 	0.666809 	1.500079 	2 	1 	0.396308 	
642 	222 	100 	1 	1 	1 	0 	45 	0.450088 	1.533361 	1 	1 	0.526876 	
643 	223 	100 	1 	0 	0 	0 	45 	0.600093 	0.566536 	1 	1 	0.582933 	
644 	224 	100 	1 	0 	0 	1 	-45 	0.400008 	0.516739 	2 	1 	0.598114 	
645 	225 	100 	1 	1 	1 	1 	-45 	0.566693 	1.650098 	2 	1 	0.400259 	
646 	226 	100 	1 	0 	0 	0 	45 	0.483308 	1.583384 	1 	1 	0.397943 	
647 	227 	100 	1 	0 	0 	1 	-45 	0.666627 	1.049969 	2 	1 	0.446899 	
648 	228 	100 	1 	1 	1 	0 	45 	0.599905 	1.500016 	1 	1 	0.494176 	
649 	229 	100 	1 	0 	0 	0 	45 	0.633504 	0.766663 	1 	1 	0.683766 	
650 	230 	100 	1 	1 	1 	1 	-45 	0.466748 	1.099982 	2 	1 	0.485264 	
651 	231 	100 	1 	1 	1 	0 	45 	0.449989 	0.933279 	1 	1 	0.512779 	
652 	232 	100 	1 	0 	0 	1 	-45 	0.400193 	0.616703 	2 	1 	0.446593 	
653 	233 	100 	1 	1 	1 	1 	-45 	0.766447 	1.666649 	2 	1 	0.404539 	
654 	234 	100 	1 	1 	1 	0 	45 	0.666622 	1.583297 	1 	1 	0.467147 	
655 	235 	100 	1 	0 	0 	1 	-45 	0.616520 	0.499867 	2 	1 	0.564572 	
656 	236 	100 	1 	1 	1 	1 	-45 	0.516628 	0.766548 	2 	1 	0.415650 	
657 	237 	100 	1 	1 	1 	1 	-45 	0.416642 	0.849886 	2 	1 	0.510893 	
658 	238 	100 	1 	1 	1 	1 	-45 	0.733735 	0.883324 	2 	1 	0.504675 	
659 	239 	100 	1 	0 	0 	0 	45 	0.633085 	1.149758 	1 	1 	0.379491 	
660 	240 	100 	1 	1 	1 	1 	-45 	0.400214 	0.499932 	2 	1 	0.445168 	
661 	241 	100 	1 	0 	0 	0 	45 	0.766863 	0.733319 	1 	1 	0.455884 	
662 	242 	100 	1 	0 	0 	0 	45 	0.399818 	0.649964 	1 	1 	0.476145 	
663 	243 	100 	1 	1 	1 	0 	45 	0.650011 	1.199948 	1 	1 	0.400196 	
664 	244 	100 	1 	0 	0 	0 	45 	0.716627 	1.650023 	1 	1 	0.503963 	
665 	245 	100 	1 	1 	1 	0 	45 	0.600186 	1.016706 	1 	1 	0.582578 	
666 	246 	100 	1 	0 	0 	1 	-45 	0.516475 	1.266908 	2 	1 	0.496396 	
667 	247 	100 	1 	0 	0 	1 	-45 	0.649966 	0.916529 	2 	1 	0.481474 	
668 	248 	100 	1 	0 	0 	1 	-45 	0.566610 	1.683231 	2 	1 	0.368841 	
669 	249 	100 	1 	1 	1 	1 	-45 	0.616643 	1.333358 	2 	1 	0.376351 	
670 	250 	100 	1 	0 	0 	0 	45 	0.466593 	1.500067 	1 	1 	0.411866 	
671 	251 	100 	1 	0 	0 	0 	45 	0.699824 	1.300077 	2 	0 	0.564014 	
672 	252 	100 	1 	1 	1 	0 	45 	0.483145 	1.166888 	1 	1 	0.460031 	
673 	253 	100 	1 	1 	1 	0 	45 	0.433430 	1.483435 	1 	1 	0.482421 	
674 	254 	100 	1 	0 	0 	0 	45 	0.749867 	1.400024 	1 	1 	0.530253 	
675 	255 	100 	1 	0 	0 	1 	-45 	0.716742 	1.483579 	2 	1 	0.463832 	
676 	256 	100 	1 	0 	0 	0 	45 	0.749973 	1.050268 	1 	1 	0.421477 	
677 	257 	100 	1 	0 	0 	0 	45 	0.433429 	1.200026 	1 	1 	0.466010 	
678 	258 	100 	1 	1 	1 	0 	45 	0.666720 	1.083108 	1 	1 	0.425531 	
679 	259 	100 	1 	0 	0 	0 	45 	0.466668 	1.549997 	1 	1 	0.380699 	
680 	260 	100 	1 	0 	0 	1 	-45 	0.733306 	0.599912 	2 	1 	0.530049 	
681 	261 	100 	1 	0 	0 	0 	45 	0.683070 	0.833324 	1 	1 	0.412970 	
682 	262 	100 	1 	0 	0 	0 	45 	0.700236 	1.666740 	1 	1 	0.417095 	
683 	263 	100 	1 	1 	1 	0 	45 	0.700124 	0.599827 	1 	1 	0.578912 	
684 	264 	100 	1 	1 	1 	0 	45 	0.416787 	1.116605 	1 	1 	0.398691 	
685 	265 	100 	1 	0 	0 	0 	45 	0.633373 	1.450002 	1 	1 	0.370571 	
686 	266 	100 	1 	1 	1 	1 	-45 	0.750092 	0.750018 	2 	1 	0.463722 	
687 	267 	100 	1 	0 	0 	1 	-45 	0.600046 	1.566537 	2 	1 	0.434796 	
688 	268 	100 	1 	1 	1 	1 	-45 	0.599886 	1.599950 	2 	1 	0.461173 	
689 	269 	100 	1 	0 	0 	0 	45 	0.500178 	0.583212 	1 	1 	0.484910 	
690 	270 	100 	1 	0 	0 	1 	-45 	0.783150 	0.816655 	2 	1 	0.452512 	
691 	271 	100 	1 	0 	0 	0 	45 	0.633352 	0.933307 	1 	1 	0.430188 	
692 	272 	100 	1 	1 	1 	1 	-45 	0.783467 	1.216780 	2 	1 	0.368773 	
693 	273 	100 	1 	0 	0 	0 	45 	0.416508 	1.083566 	1 	1 	0.579658 	
694 	274 	100 	1 	1 	1 	0 	45 	0.466605 	1.366680 	1 	1 	0.465221 	
695 	275 	100 	1 	0 	0 	1 	-45 	0.600119 	1.616709 	2 	1 	0.396648 	
696 	276 	100 	1 	0 	0 	1 	-45 	0.649933 	1.383547 	2 	1 	0.565346 	
697 	277 	100 	1 	0 	0 	1 	-45 	0.533300 	0.750139 	2 	1 	0.486159 	
698 	278 	100 	1 	1 	1 	1 	-45 	0.650112 	1.250036 	2 	1 	0.417274 	
699 	279 	100 	1 	0 	0 	1 	-45 	0.533430 	0.516827 	2 	1 	0.420100 	
700 	280 	100 	1 	1 	1 	1 	-45 	0.733115 	0.549901 	2 	1 	0.445562 	
701 	281 	100 	1 	0 	0 	0 	45 	0.616656 	1.349991 	1 	1 	0.481870 	
702 	282 	100 	1 	1 	1 	0 	45 	0.666733 	0.516495 	1 	1 	0.553871 	
703 	283 	100 	1 	1 	1 	1 	-45 	0.500012 	0.833314 	2 	1 	0.809911 	
704 	284 	100 	1 	0 	0 	1 	-45 	0.449890 	0.699991 	2 	1 	0.504056 	
705 	285 	100 	1 	0 	0 	0 	45 	0.416697 	1.166746 	1 	1 	0.545130 	
706 	286 	100 	1 	1 	1 	1 	-45 	0.750055 	0.800189 	2 	1 	0.452151 	
707 	287 	100 	1 	1 	1 	1 	-45 	0.699996 	1.649938 	2 	1 	0.407607 	
708 	288 	100 	1 	0 	0 	0 	45 	0.716763 	1.283382 	1 	1 	0.421315 	
709 	241 	60 	0 	0 	1 	0 	45 	0.666531 	0.633500 	1 	1 	0.510312 	
710 	242 	60 	1 	1 	1 	1 	-45 	0.499917 	1.283389 	2 	1 	0.385941 	
711 	243 	60 	0 	1 	0 	1 	-45 	0.616699 	1.133417 	2 	1 	0.403059 	
712 	244 	60 	0 	1 	0 	1 	-45 	0.466526 	1.150077 	2 	1 	0.446444 	
713 	245 	60 	1 	0 	0 	0 	45 	0.750139 	0.666693 	1 	1 	0.478524 	
714 	246 	60 	0 	1 	0 	0 	45 	0.616863 	0.733090 	1 	1 	0.612787 	
715 	247 	60 	1 	0 	0 	1 	-45 	0.733370 	1.583262 	2 	1 	0.404392 	
716 	248 	60 	1 	0 	0 	1 	-45 	0.783436 	1.249973 	2 	1 	0.431094 	
717 	249 	60 	1 	0 	0 	0 	45 	0.716772 	1.133187 	1 	1 	0.447108 	
718 	250 	60 	1 	1 	1 	0 	45 	0.617015 	1.099771 	1 	1 	0.413050 	
719 	251 	60 	0 	1 	0 	0 	45 	0.749903 	1.383358 	2 	0 	0.418540 	
720 	252 	60 	1 	0 	0 	0 	45 	0.500062 	0.866675 	1 	1 	0.600928 	
721 	253 	60 	1 	0 	0 	1 	-45 	0.766862 	1.399896 	2 	1 	0.578448 	
722 	254 	60 	0 	1 	0 	0 	45 	0.783392 	1.533227 	1 	1 	0.433402 	
723 	255 	60 	0 	0 	1 	1 	-45 	0.766758 	1.633222 	2 	1 	0.421641 	
724 	256 	60 	1 	0 	0 	1 	-45 	0.416622 	1.533306 	2 	1 	0.485963 	
725 	257 	60 	0 	0 	1 	1 	-45 	0.633543 	0.799826 	2 	1 	0.447395 	
726 	258 	60 	1 	1 	1 	1 	-45 	0.566693 	1.650200 	2 	1 	0.359114 	
727 	259 	60 	1 	1 	1 	0 	45 	0.416707 	1.349910 	2 	0 	0.493883 	
728 	260 	60 	0 	0 	1 	0 	45 	0.766737 	0.716693 	1 	1 	0.558729 	
729 	261 	60 	1 	1 	1 	0 	45 	0.700002 	0.849955 	1 	1 	0.521202 	
730 	262 	60 	1 	0 	0 	0 	45 	0.416734 	0.816577 	1 	1 	0.543861 	
731 	263 	60 	1 	1 	1 	1 	-45 	0.683228 	1.050009 	2 	1 	0.701418 	
732 	264 	60 	0 	0 	1 	0 	45 	0.516779 	0.833524 	1 	1 	0.483923 	
733 	265 	60 	0 	1 	0 	1 	-45 	0.783332 	1.633589 	2 	1 	0.640309 	
734 	266 	60 	0 	1 	0 	1 	-45 	0.450072 	0.783255 	2 	1 	0.476744 	
735 	267 	60 	1 	1 	1 	1 	-45 	0.633444 	1.133127 	2 	1 	0.418872 	
736 	268 	60 	1 	0 	0 	1 	-45 	0.583387 	1.083336 	2 	1 	0.535422 	
737 	269 	60 	1 	0 	0 	0 	45 	0.566706 	1.099944 	0 	0 	1 	
738 	270 	60 	1 	1 	1 	1 	-45 	0.749904 	0.549946 	2 	1 	0.466333 	
739 	271 	60 	1 	0 	0 	0 	45 	0.483439 	1.050030 	1 	1 	0.384911 	
740 	272 	60 	0 	1 	0 	1 	-45 	0.616552 	0.883549 	2 	1 	0.519787 	
741 	273 	60 	1 	1 	1 	1 	-45 	0.766458 	0.799975 	2 	1 	0.410165 	
742 	274 	60 	1 	0 	0 	0 	45 	0.650163 	0.583273 	1 	1 	0.573948 	
743 	275 	60 	1 	1 	1 	1 	-45 	0.416548 	0.983265 	2 	1 	0.412094 	
744 	276 	60 	1 	0 	0 	0 	45 	0.550022 	1.566764 	1 	1 	0.362327 	
745 	277 	60 	1 	1 	1 	1 	-45 	0.749956 	1.283358 	2 	1 	0.371251 	
746 	278 	60 	1 	0 	0 	0 	45 	0.550023 	0.783249 	1 	1 	0.452133 	
747 	279 	60 	0 	1 	0 	1 	-45 	0.699893 	0.733606 	2 	1 	0.621550 	
748 	280 	60 	1 	1 	1 	1 	-45 	0.683591 	1.666815 	2 	1 	0.378312 	
749 	281 	60 	0 	0 	1 	0 	45 	0.483604 	1.083140 	1 	1 	0.522864 	
750 	282 	60 	0 	1 	0 	0 	45 	0.766671 	1.083077 	1 	1 	0.519471 	
751 	283 	60 	0 	1 	0 	0 	45 	0.466874 	0.549958 	1 	1 	0.488761 	
752 	284 	60 	1 	0 	0 	1 	-45 	0.733474 	0.866580 	2 	1 	0.741653 	
753 	285 	60 	1 	1 	1 	1 	-45 	0.566401 	0.516834 	0 	0 	1 	
754 	286 	60 	1 	0 	0 	1 	-45 	0.700316 	1.116866 	2 	1 	0.391887 	
755 	287 	60 	0 	1 	0 	0 	45 	0.533512 	0.649972 	1 	1 	0.601507 	
756 	288 	60 	1 	1 	1 	1 	-45 	0.750089 	0.966654 	2 	1 	0.349615 	
757 	289 	60 	0 	1 	0 	1 	-45 	0.733268 	0.749980 	2 	1 	0.529490 	
758 	290 	60 	0 	0 	1 	0 	45 	0.450030 	1.450024 	1 	1 	0.536368 	
759 	291 	60 	1 	1 	1 	1 	-45 	0.667023 	1.033327 	2 	1 	0.404769 	
760 	292 	60 	1 	1 	1 	0 	45 	0.450299 	0.716469 	1 	1 	0.508575 	
761 	293 	60 	1 	1 	1 	0 	45 	0.566793 	1.399987 	1 	1 	0.504492 	
762 	294 	60 	1 	1 	1 	0 	45 	0.616771 	1.316691 	1 	1 	0.447066 	
763 	295 	60 	1 	0 	0 	0 	45 	0.616674 	0.600172 	1 	1 	0.463202 	
764 	296 	60 	1 	1 	1 	0 	45 	0.700104 	1.266580 	1 	1 	0.446289 	
765 	297 	60 	0 	0 	1 	1 	-45 	0.683673 	0.749974 	2 	1 	0.471699 	
766 	298 	60 	0 	1 	0 	1 	-45 	0.750398 	0.766627 	2 	1 	0.432145 	
767 	299 	60 	0 	0 	1 	1 	-45 	0.583366 	1.216953 	2 	1 	0.382631 	
768 	300 	60 	1 	0 	0 	1 	-45 	0.550317 	0.699957 	2 	1 	0.564573 	
769 	301 	60 	1 	0 	0 	0 	45 	0.766981 	0.683190 	1 	1 	0.452893 	
770 	302 	60 	0 	0 	1 	1 	-45 	0.433244 	1.666668 	2 	1 	0.426572 	
771 	303 	60 	0 	0 	1 	1 	-45 	0.616758 	0.999993 	2 	1 	0.469400 	
772 	304 	60 	0 	0 	1 	0 	45 	0.516870 	1.399988 	1 	1 	0.576662 	
773 	305 	60 	1 	0 	0 	0 	45 	0.766798 	1.599849 	1 	1 	0.609054 	
774 	306 	60 	0 	0 	1 	1 	-45 	0.650187 	0.883581 	2 	1 	0.472456 	
775 	307 	60 	1 	0 	0 	0 	45 	0.583456 	0.616627 	1 	1 	0.471071 	
776 	308 	60 	1 	0 	0 	1 	-45 	0.750007 	1.666564 	2 	1 	0.365205 	
777 	309 	60 	1 	1 	1 	1 	-45 	0.683370 	0.999976 	2 	1 	0.596869 	
778 	310 	60 	1 	1 	1 	0 	45 	0.633172 	1.333556 	1 	1 	0.455193 	
779 	311 	60 	1 	0 	0 	1 	-45 	0.433322 	0.849967 	2 	1 	0.418068 	
780 	312 	60 	1 	0 	0 	1 	-45 	0.400373 	1.583368 	2 	1 	0.504492 	
781 	313 	60 	1 	1 	1 	1 	-45 	0.433177 	0.766725 	2 	1 	0.514972 	
782 	314 	60 	0 	0 	1 	0 	45 	0.583361 	1.416819 	1 	1 	0.550752 	
783 	315 	60 	1 	1 	1 	1 	-45 	0.466746 	1.216569 	2 	1 	0.572965 	
784 	316 	60 	1 	1 	1 	0 	45 	0.416875 	0.749968 	1 	1 	0.443353 	
