505 	181 	60 	0 	1 	0 	1 	-45 	0.550012 	1.549867 	2 	1 	0.484565 	
506 	182 	60 	1 	0 	0 	1 	-45 	0.433389 	1.383258 	1 	0 	0.312210 	
507 	183 	60 	1 	0 	0 	1 	-45 	0.483347 	1.683069 	2 	1 	0.970997 	
508 	184 	60 	1 	1 	1 	0 	45 	0.666665 	1.399925 	1 	1 	0.520415 	
509 	185 	60 	0 	0 	1 	0 	45 	0.733214 	0.733288 	1 	1 	0.733098 	
510 	186 	60 	1 	0 	0 	1 	-45 	0.783128 	1.483037 	2 	1 	0.562316 	
511 	187 	60 	1 	0 	0 	1 	-45 	0.483236 	1.249834 	2 	1 	0.590090 	
512 	188 	60 	1 	1 	1 	1 	-45 	0.700122 	0.566617 	2 	1 	0.563467 	
513 	189 	60 	0 	0 	1 	1 	-45 	0.633242 	0.533211 	2 	1 	0.957298 	
514 	190 	60 	1 	1 	1 	1 	-45 	0.550017 	1.516418 	2 	1 	0.429336 	
515 	191 	60 	0 	1 	0 	1 	-45 	0.600008 	0.666544 	2 	1 	0.628868 	
516 	192 	60 	1 	1 	1 	1 	-45 	0.599893 	1.383240 	2 	1 	0.506329 	
517 	193 	60 	0 	0 	1 	0 	45 	0.650201 	0.916557 	2 	0 	0.587231 	
518 	194 	60 	0 	1 	0 	1 	-45 	0.699758 	1.216495 	2 	1 	0.743853 	
519 	195 	60 	0 	0 	1 	0 	45 	0.516846 	1.049894 	1 	1 	0.579036 	
520 	196 	60 	1 	0 	0 	1 	-45 	0.433139 	0.633221 	2 	1 	0.563177 	
521 	197 	60 	1 	1 	1 	0 	45 	0.733213 	1.233219 	1 	1 	0.843172 	
522 	198 	60 	0 	1 	0 	1 	-45 	0.550002 	1.666556 	2 	1 	0.539666 	
523 	199 	60 	0 	0 	1 	0 	45 	0.699954 	0.716776 	1 	1 	0.593760 	
524 	200 	60 	0 	0 	1 	0 	45 	0.466620 	0.949870 	1 	1 	0.573475 	
525 	201 	60 	0 	0 	1 	1 	-45 	0.433371 	0.799697 	2 	1 	0.845854 	
526 	202 	60 	0 	1 	0 	1 	-45 	0.749936 	1.649795 	2 	1 	0.574253 	
527 	203 	60 	1 	1 	1 	1 	-45 	0.749988 	1.666663 	2 	1 	0.605050 	
528 	204 	60 	0 	0 	1 	1 	-45 	0.799875 	1.399849 	2 	1 	0.710956 	
529 	205 	60 	1 	1 	1 	1 	-45 	0.733361 	1.683211 	2 	1 	0.580047 	
530 	206 	60 	1 	1 	1 	1 	-45 	0.416597 	0.883166 	2 	1 	0.894339 	
531 	207 	60 	1 	0 	0 	1 	-45 	0.616615 	0.766497 	1 	0 	0.525707 	
532 	208 	60 	1 	0 	0 	1 	-45 	0.799885 	0.883165 	0 	0 	1 	
533 	209 	60 	0 	0 	1 	1 	-45 	0.599904 	1.299937 	2 	1 	0.593776 	
534 	210 	60 	0 	0 	1 	1 	-45 	0.750022 	1.366561 	2 	1 	0.687202 	
535 	211 	60 	1 	0 	0 	0 	45 	0.416964 	0.549934 	1 	1 	0.670853 	
536 	212 	60 	0 	1 	0 	1 	-45 	0.783177 	1.333136 	0 	0 	1 	
537 	213 	60 	1 	0 	0 	0 	45 	0.766652 	0.566588 	1 	1 	0.479889 	
538 	214 	60 	1 	0 	0 	1 	-45 	0.616722 	0.616761 	2 	1 	0.674432 	
539 	215 	60 	1 	1 	1 	0 	45 	0.566637 	0.599916 	1 	1 	0.407895 	
540 	216 	60 	1 	1 	1 	0 	45 	0.533461 	0.566689 	1 	1 	0.553926 	
541 	217 	60 	0 	1 	0 	1 	-45 	0.683141 	0.583248 	2 	1 	0.940742 	
542 	218 	60 	1 	1 	1 	1 	-45 	0.400025 	0.900110 	2 	1 	0.479162 	
543 	219 	60 	1 	1 	1 	1 	-45 	0.549890 	0.516755 	2 	1 	0.664450 	
544 	220 	60 	0 	0 	1 	0 	45 	0.766664 	1.433075 	1 	1 	0.443720 	
545 	221 	60 	0 	0 	1 	1 	-45 	0.616648 	0.700019 	2 	1 	0.627623 	
546 	222 	60 	1 	0 	0 	1 	-45 	0.583388 	1.199901 	2 	1 	0.695114 	
547 	223 	60 	0 	0 	1 	0 	45 	0.599867 	1.416569 	1 	1 	0.399553 	
548 	224 	60 	0 	1 	0 	1 	-45 	0.516646 	1.399859 	2 	1 	0.496337 	
549 	225 	60 	0 	0 	1 	1 	-45 	0.783169 	1.333356 	2 	1 	0.539793 	
550 	226 	60 	0 	1 	0 	0 	45 	0.783346 	1.583217 	1 	1 	0.882058 	
551 	227 	60 	0 	0 	1 	1 	-45 	0.599796 	1.450024 	2 	1 	0.437746 	
552 	228 	60 	0 	1 	0 	0 	45 	0.783593 	0.683234 	1 	1 	0.516659 	
553 	229 	60 	0 	0 	1 	0 	45 	0.583277 	0.616630 	1 	1 	0.521939 	
554 	230 	60 	1 	1 	1 	0 	45 	0.566445 	1.516415 	1 	1 	0.444207 	
555 	231 	60 	1 	0 	0 	1 	-45 	0.483249 	0.966438 	2 	1 	0.388014 	
556 	232 	60 	0 	1 	0 	1 	-45 	0.466636 	1.449750 	2 	1 	0.395975 	
557 	233 	60 	1 	1 	1 	1 	-45 	0.733165 	1.349717 	2 	1 	0.394587 	
558 	234 	60 	1 	0 	0 	1 	-45 	0.683262 	1.033227 	2 	1 	0.456637 	
559 	235 	60 	1 	0 	0 	1 	-45 	0.600262 	1.299787 	2 	1 	0.396455 	
560 	236 	60 	0 	1 	0 	1 	-45 	0.733195 	1.050096 	2 	1 	0.674328 	
561 	237 	60 	1 	1 	1 	1 	-45 	0.599884 	1.483182 	2 	1 	0.401114 	
562 	238 	60 	1 	0 	0 	0 	45 	0.616690 	0.633238 	2 	0 	0.472781 	
563 	239 	60 	0 	0 	1 	1 	-45 	0.483192 	1.283403 	2 	1 	0.508314 	
564 	240 	60 	1 	1 	1 	0 	45 	0.633196 	1.366540 	1 	1 	0.439755 	
565 	181 	80 	0 	1 	0 	1 	-45 	0.533179 	0.599900 	2 	1 	0.554788 	
566 	182 	80 	1 	1 	1 	0 	45 	0.450014 	1.133203 	1 	1 	0.473289 	
567 	183 	80 	1 	1 	1 	0 	45 	0.633355 	1.633144 	1 	1 	0.387137 	
568 	184 	80 	1 	0 	0 	0 	45 	0.499974 	0.716463 	1 	1 	0.685424 	
569 	185 	80 	1 	1 	1 	0 	45 	0.416615 	1.666443 	1 	1 	0.522887 	
570 	186 	80 	0 	1 	0 	1 	-45 	0.699971 	0.666529 	2 	1 	0.587124 	
571 	187 	80 	1 	1 	1 	0 	45 	0.499936 	0.750122 	1 	1 	0.399536 	
572 	188 	80 	1 	0 	0 	1 	-45 	0.566878 	1.483207 	2 	1 	0.380489 	
573 	189 	80 	1 	1 	1 	0 	45 	0.666521 	1.316426 	1 	1 	0.506117 	
574 	190 	80 	1 	0 	0 	1 	-45 	0.533274 	1.316508 	2 	1 	0.592608 	
575 	191 	80 	1 	0 	0 	0 	45 	0.683159 	1.083133 	1 	1 	0.592992 	
576 	192 	80 	0 	0 	1 	0 	45 	0.549978 	0.883318 	2 	0 	0.401010 	
577 	193 	80 	1 	1 	1 	0 	45 	0.666719 	1.549773 	1 	1 	0.442052 	
578 	194 	80 	0 	1 	0 	1 	-45 	0.683212 	0.766759 	2 	1 	0.599133 	
579 	195 	80 	0 	1 	0 	1 	-45 	0.566725 	1.133258 	2 	1 	0.468801 	
580 	196 	80 	1 	0 	0 	0 	45 	0.400048 	0.916654 	1 	1 	0.505783 	
581 	197 	80 	1 	1 	1 	1 	-45 	0.533172 	0.883307 	2 	1 	0.405279 	
582 	198 	80 	1 	0 	0 	0 	45 	0.566490 	1.333292 	1 	1 	0.443798 	
583 	199 	80 	1 	1 	1 	1 	-45 	0.500201 	0.983374 	2 	1 	0.362620 	
584 	200 	80 	0 	0 	1 	1 	-45 	0.466739 	1.583079 	2 	1 	0.341018 	
585 	201 	80 	1 	0 	0 	1 	-45 	0.716736 	1.533114 	2 	1 	0.323810 	
586 	202 	80 	1 	0 	0 	0 	45 	0.566731 	0.516789 	1 	1 	0.970821 	
587 	203 	80 	1 	1 	1 	0 	45 	0.750005 	1.249888 	1 	1 	0.618223 	
588 	204 	80 	1 	1 	1 	0 	45 	0.550040 	0.766605 	1 	1 	0.630487 	
589 	205 	80 	0 	1 	0 	0 	45 	0.700190 	1.466559 	2 	0 	0.560048 	
590 	206 	80 	1 	0 	0 	0 	45 	0.550015 	0.833102 	1 	1 	0.569683 	
591 	207 	80 	1 	1 	1 	1 	-45 	0.716683 	1.066560 	2 	1 	0.669448 	
592 	208 	80 	1 	0 	0 	1 	-45 	0.699898 	1.349901 	2 	1 	0.507844 	
593 	209 	80 	1 	0 	0 	0 	45 	0.549868 	0.866464 	0 	0 	1 	
594 	210 	80 	1 	1 	1 	0 	45 	0.483233 	0.899909 	1 	1 	0.493872 	
595 	211 	80 	1 	1 	1 	0 	45 	0.716586 	1.199825 	1 	1 	0.463009 	
596 	212 	80 	0 	0 	1 	0 	45 	0.766568 	0.516538 	1 	1 	0.850474 	
597 	213 	80 	1 	0 	0 	0 	45 	0.533200 	1.516368 	1 	1 	0.710034 	
598 	214 	80 	1 	0 	0 	0 	45 	0.666640 	1.066477 	1 	1 	0.692190 	
599 	215 	80 	1 	1 	1 	1 	-45 	0.566700 	0.833232 	2 	1 	0.732578 	
600 	216 	80 	1 	1 	1 	1 	-45 	0.733269 	0.733461 	2 	1 	0.535664 	
601 	217 	80 	1 	0 	0 	1 	-45 	0.700079 	1.366554 	2 	1 	0.501795 	
602 	218 	80 	1 	1 	1 	0 	45 	0.466584 	1.449871 	1 	1 	0.430336 	
603 	219 	80 	1 	0 	0 	0 	45 	0.733279 	0.933260 	1 	1 	0.616237 	
604 	220 	80 	1 	1 	1 	1 	-45 	0.783358 	1.466623 	2 	1 	0.562396 	
605 	221 	80 	1 	0 	0 	1 	-45 	0.600144 	1.683238 	2 	1 	0.585696 	
606 	222 	80 	1 	1 	1 	1 	-45 	0.749886 	0.816589 	2 	1 	0.674474 	
607 	223 	80 	1 	1 	1 	1 	-45 	0.633343 	1.683052 	2 	1 	0.590277 	
608 	224 	80 	1 	0 	0 	0 	45 	0.450016 	1.083162 	2 	0 	0.525586 	
609 	225 	80 	1 	1 	1 	1 	-45 	0.466752 	1.366521 	2 	1 	0.352626 	
610 	226 	80 	1 	0 	0 	0 	45 	0.550028 	1.549810 	1 	1 	0.398684 	
611 	227 	80 	1 	0 	0 	0 	45 	0.699960 	1.266585 	1 	1 	0.531743 	
612 	228 	80 	0 	0 	1 	0 	45 	0.716743 	1.183239 	1 	1 	0.511952 	
613 	229 	80 	1 	1 	1 	1 	-45 	0.716611 	0.516463 	2 	1 	0.590945 	
614 	230 	80 	1 	1 	1 	0 	45 	0.516682 	1.333422 	1 	1 	0.441780 	
615 	231 	80 	1 	0 	0 	0 	45 	0.616499 	0.683249 	1 	1 	0.553371 	
616 	232 	80 	1 	1 	1 	1 	-45 	0.433076 	1.233247 	2 	1 	0.660568 	
617 	233 	80 	0 	0 	1 	1 	-45 	0.433361 	0.916519 	2 	1 	0.674311 	
618 	234 	80 	1 	1 	1 	1 	-45 	0.449994 	1.233103 	2 	1 	0.401099 	
619 	235 	80 	1 	0 	0 	1 	-45 	0.666819 	1.616468 	2 	1 	0.530953 	
620 	236 	80 	1 	0 	0 	0 	45 	0.599951 	0.933272 	1 	1 	0.579986 	
621 	237 	80 	1 	1 	1 	1 	-45 	0.466693 	0.716554 	2 	1 	0.512938 	
622 	238 	80 	1 	1 	1 	1 	-45 	0.599829 	0.616348 	2 	1 	0.645310 	
623 	239 	80 	1 	1 	1 	1 	-45 	0.450048 	0.583428 	2 	1 	0.520416 	
624 	240 	80 	0 	1 	0 	0 	45 	0.416714 	1.166552 	1 	1 	0.774890 	
625 	241 	80 	0 	1 	0 	1 	-45 	0.733484 	0.866504 	2 	1 	0.653420 	
626 	242 	80 	0 	1 	0 	1 	-45 	0.616820 	1.566590 	2 	1 	0.533806 	
627 	243 	80 	0 	0 	1 	0 	45 	0.766681 	1.616368 	1 	1 	0.497016 	
628 	244 	80 	1 	1 	1 	1 	-45 	0.666730 	0.599684 	2 	1 	0.646564 	
629 	245 	80 	1 	1 	1 	0 	45 	0.633102 	1.566775 	1 	1 	0.461744 	
630 	246 	80 	1 	0 	0 	1 	-45 	0.716902 	0.699849 	2 	1 	0.464305 	
631 	247 	80 	1 	0 	0 	0 	45 	0.749929 	1.599766 	1 	1 	0.480973 	
632 	248 	80 	0 	0 	1 	0 	45 	0.783317 	0.716531 	1 	1 	0.530146 	
633 	249 	80 	1 	1 	1 	0 	45 	0.399803 	1.266463 	1 	1 	0.428179 	
634 	250 	80 	1 	1 	1 	0 	45 	0.733206 	0.950095 	1 	1 	0.537291 	
635 	251 	80 	1 	1 	1 	0 	45 	0.633321 	0.649839 	1 	1 	0.837549 	
636 	252 	80 	0 	1 	0 	1 	-45 	0.783427 	1.599800 	2 	1 	0.702103 	
637 	253 	80 	1 	1 	1 	1 	-45 	0.600025 	1.650068 	2 	1 	0.534334 	
638 	254 	80 	1 	0 	0 	1 	-45 	0.583314 	0.749767 	2 	1 	0.550145 	
639 	255 	80 	0 	0 	1 	0 	45 	0.716673 	1.549895 	1 	1 	0.687314 	
640 	256 	80 	1 	1 	1 	1 	-45 	0.483109 	0.616591 	2 	1 	0.606572 	
641 	257 	80 	1 	1 	1 	1 	-45 	0.599927 	0.699970 	0 	0 	1 	
642 	258 	80 	1 	0 	0 	1 	-45 	0.749969 	1.466398 	2 	1 	0.449361 	
643 	259 	80 	0 	0 	1 	0 	45 	0.616763 	0.649968 	1 	1 	0.492167 	
644 	260 	80 	1 	1 	1 	0 	45 	0.732997 	1.632975 	1 	1 	0.400831 	
645 	261 	80 	1 	0 	0 	1 	-45 	0.683358 	1.616353 	2 	1 	0.355159 	
646 	262 	80 	0 	1 	0 	0 	45 	0.633311 	0.833288 	0 	0 	1 	
647 	263 	80 	1 	0 	0 	0 	45 	0.499968 	1.516569 	1 	1 	0.494659 	
648 	264 	80 	1 	0 	0 	1 	-45 	0.666633 	1.233229 	2 	1 	0.379178 	
649 	265 	80 	0 	0 	1 	1 	-45 	0.433327 	1.416535 	2 	1 	0.590881 	
650 	266 	80 	1 	1 	1 	1 	-45 	0.649995 	0.599863 	2 	1 	0.493159 	
651 	267 	80 	1 	0 	0 	1 	-45 	0.666559 	1.666336 	2 	1 	0.540919 	
652 	268 	80 	1 	1 	1 	0 	45 	0.683283 	1.249878 	1 	1 	0.527902 	
653 	269 	80 	1 	0 	0 	0 	45 	0.749924 	0.949879 	1 	1 	0.572927 	
654 	270 	80 	1 	1 	1 	1 	-45 	0.783361 	0.749813 	2 	1 	0.339655 	
655 	271 	80 	1 	0 	0 	0 	45 	0.699965 	0.849937 	1 	1 	0.594596 	
656 	272 	80 	1 	0 	0 	1 	-45 	0.633262 	0.700150 	2 	1 	0.391466 	
657 	273 	80 	1 	1 	1 	1 	-45 	0.766733 	0.849926 	2 	1 	0.389259 	
658 	274 	80 	1 	0 	0 	1 	-45 	0.633169 	0.600103 	2 	1 	0.511232 	
659 	275 	80 	1 	1 	1 	1 	-45 	0.400027 	0.666436 	2 	1 	0.408092 	
660 	276 	80 	1 	0 	0 	1 	-45 	0.449919 	1.000057 	2 	1 	0.302953 	
661 	277 	80 	1 	0 	0 	1 	-45 	0.733268 	1.283146 	2 	1 	0.354586 	
662 	278 	80 	1 	0 	0 	0 	45 	0.583227 	1.633244 	2 	0 	0.362394 	
663 	279 	80 	1 	0 	0 	0 	45 	0.733304 	0.883222 	1 	1 	0.446542 	
664 	280 	80 	1 	1 	1 	1 	-45 	0.483259 	1.283151 	2 	1 	0.337061 	
665 	281 	80 	1 	1 	1 	1 	-45 	0.616510 	1.166400 	2 	1 	0.341825 	
666 	282 	80 	1 	1 	1 	0 	45 	0.650000 	0.566642 	1 	1 	0.456204 	
667 	283 	80 	1 	0 	0 	1 	-45 	0.399979 	0.916554 	2 	1 	0.329647 	
668 	284 	80 	1 	0 	0 	0 	45 	0.633386 	1.316339 	1 	1 	0.577201 	
669 	285 	80 	1 	0 	0 	1 	-45 	0.533163 	0.666635 	2 	1 	0.454247 	
670 	286 	80 	1 	0 	0 	1 	-45 	0.416604 	1.583209 	2 	1 	0.318224 	
671 	287 	80 	1 	0 	0 	0 	45 	0.583403 	1.033167 	1 	1 	0.474895 	
672 	288 	80 	1 	1 	1 	0 	45 	0.466722 	0.550099 	1 	1 	0.640890 	
673 	289 	80 	0 	1 	0 	0 	45 	0.449885 	0.933073 	1 	1 	0.661629 	
674 	290 	80 	1 	1 	1 	0 	45 	0.483110 	1.500037 	2 	0 	0.289787 	
675 	291 	80 	0 	0 	1 	0 	45 	0.450048 	1.083314 	1 	1 	0.467073 	
676 	292 	80 	0 	1 	0 	1 	-45 	0.466718 	0.499934 	2 	1 	0.743922 	
677 	293 	80 	1 	1 	1 	0 	45 	0.416597 	1.333016 	1 	1 	0.593868 	
678 	294 	80 	1 	1 	1 	1 	-45 	0.650012 	0.800092 	2 	1 	0.415877 	
679 	295 	80 	1 	1 	1 	1 	-45 	0.500081 	0.499942 	2 	1 	0.420496 	
680 	296 	80 	1 	1 	1 	1 	-45 	0.616562 	1.016591 	2 	1 	0.386209 	
681 	297 	80 	0 	0 	1 	0 	45 	0.666560 	0.816536 	1 	1 	0.603203 	
682 	298 	80 	1 	1 	1 	1 	-45 	0.599905 	1.316522 	2 	1 	0.320385 	
683 	299 	80 	0 	1 	0 	0 	45 	0.616648 	0.799889 	1 	1 	0.706292 	
684 	300 	80 	1 	1 	1 	1 	-45 	0.566656 	1.216537 	2 	1 	0.292665 	
685 	301 	80 	1 	0 	0 	0 	45 	0.449956 	0.633243 	1 	1 	0.656614 	
686 	302 	80 	0 	0 	1 	0 	45 	0.583557 	0.983206 	2 	0 	0.468311 	
687 	303 	80 	1 	0 	0 	0 	45 	0.733259 	0.966569 	1 	1 	0.411348 	
688 	304 	80 	1 	0 	0 	1 	-45 	0.749795 	0.833438 	2 	1 	0.593480 	
689 	305 	80 	0 	1 	0 	0 	45 	0.500082 	1.066451 	1 	1 	0.463762 	
690 	306 	80 	1 	1 	1 	0 	45 	0.483272 	0.783099 	1 	1 	0.589718 	
691 	307 	80 	1 	1 	1 	1 	-45 	0.616713 	1.383235 	2 	1 	0.589068 	
692 	308 	80 	1 	1 	1 	0 	45 	0.650189 	0.583236 	1 	1 	0.519427 	
693 	309 	80 	1 	1 	1 	1 	-45 	0.566596 	1.083210 	2 	1 	0.391829 	
694 	310 	80 	1 	0 	0 	0 	45 	0.483339 	1.683226 	1 	1 	0.407728 	
695 	311 	80 	1 	0 	0 	1 	-45 	0.766371 	1.016612 	2 	1 	0.560879 	
696 	312 	80 	1 	1 	1 	0 	45 	0.433283 	1.066554 	1 	1 	0.421992 	
697 	313 	80 	1 	1 	1 	1 	-45 	0.433266 	1.349884 	2 	1 	0.371454 	
698 	314 	80 	1 	0 	0 	1 	-45 	0.449991 	1.583190 	2 	1 	0.356406 	
699 	315 	80 	0 	1 	0 	1 	-45 	0.466524 	0.566644 	2 	1 	0.564807 	
700 	316 	80 	1 	1 	1 	1 	-45 	0.649927 	0.766623 	2 	1 	0.453111 	
701 	317 	80 	1 	1 	1 	0 	45 	0.616538 	1.649825 	1 	1 	0.614631 	
702 	318 	80 	1 	0 	0 	1 	-45 	0.416583 	1.149908 	2 	1 	0.455489 	
703 	319 	80 	1 	1 	1 	1 	-45 	0.766745 	1.133126 	2 	1 	0.466459 	
704 	320 	80 	1 	0 	0 	1 	-45 	0.683436 	1.633051 	2 	1 	0.335117 	
705 	321 	80 	1 	1 	1 	0 	45 	0.683506 	1.683413 	1 	1 	0.430501 	
706 	322 	80 	1 	1 	1 	0 	45 	0.416630 	1.433251 	1 	1 	0.481965 	
707 	323 	80 	1 	0 	0 	0 	45 	0.733078 	0.499909 	1 	1 	0.602024 	
708 	324 	80 	1 	0 	0 	0 	45 	0.766740 	1.033254 	1 	1 	0.637353 	
709 	325 	80 	1 	1 	1 	1 	-45 	0.783232 	1.583054 	2 	1 	0.374718 	
710 	326 	80 	1 	0 	0 	1 	-45 	0.733123 	0.966565 	2 	1 	0.629486 	
711 	327 	80 	1 	0 	0 	0 	45 	0.716783 	0.499739 	1 	1 	0.575761 	
712 	328 	80 	1 	0 	0 	1 	-45 	0.599982 	0.566615 	2 	1 	0.425481 	
713 	329 	80 	1 	1 	1 	0 	45 	0.466741 	0.849895 	1 	1 	0.456042 	
714 	330 	80 	0 	0 	1 	1 	-45 	0.550006 	1.383223 	2 	1 	0.498337 	
715 	331 	80 	1 	0 	0 	1 	-45 	0.449990 	1.416526 	2 	1 	0.585318 	
716 	332 	80 	1 	1 	1 	0 	45 	0.400025 	1.516469 	1 	1 	0.310130 	
717 	333 	80 	1 	1 	1 	1 	-45 	0.766577 	0.799963 	2 	1 	0.430474 	
718 	334 	80 	1 	1 	1 	0 	45 	0.516619 	1.283163 	1 	1 	0.528330 	
719 	335 	80 	1 	0 	0 	1 	-45 	0.516551 	0.583345 	2 	1 	0.497009 	
720 	336 	80 	1 	1 	1 	1 	-45 	0.533405 	0.883242 	2 	1 	0.409831 	
721 	337 	80 	1 	0 	0 	1 	-45 	0.583195 	1.349610 	2 	1 	0.511896 	
722 	338 	80 	1 	1 	1 	1 	-45 	0.649986 	1.183091 	2 	1 	0.329807 	
723 	339 	80 	0 	0 	1 	1 	-45 	0.400117 	1.483229 	2 	1 	0.419585 	
724 	340 	80 	1 	0 	0 	1 	-45 	0.733298 	1.133263 	2 	1 	0.409810 	
725 	341 	80 	1 	1 	1 	0 	45 	0.616668 	0.649961 	1 	1 	0.471460 	
726 	342 	80 	0 	1 	0 	0 	45 	0.733383 	1.366484 	1 	1 	0.623116 	
727 	343 	80 	1 	0 	0 	0 	45 	0.532953 	1.183186 	1 	1 	0.665867 	
728 	344 	80 	1 	1 	1 	0 	45 	0.566666 	0.549915 	1 	1 	0.547647 	
729 	345 	80 	1 	1 	1 	0 	45 	0.416765 	0.533270 	1 	1 	0.425880 	
730 	346 	80 	1 	0 	0 	1 	-45 	0.466877 	0.766525 	2 	1 	0.408230 	
731 	347 	80 	1 	0 	0 	1 	-45 	0.666493 	0.566663 	2 	1 	0.542197 	
732 	348 	80 	1 	1 	1 	0 	45 	0.533294 	0.733286 	1 	1 	0.488279 	
733 	349 	80 	1 	0 	0 	0 	45 	0.749983 	0.999812 	1 	1 	0.466500 	
734 	350 	80 	1 	1 	1 	1 	-45 	0.449914 	1.533244 	2 	1 	0.433954 	
735 	351 	80 	1 	0 	0 	1 	-45 	0.783293 	0.533299 	2 	1 	0.588220 	
736 	352 	80 	1 	0 	0 	1 	-45 	0.616708 	0.533433 	2 	1 	0.483441 	
737 	353 	80 	0 	1 	0 	1 	-45 	0.683248 	0.899890 	2 	1 	0.503640 	
738 	354 	80 	0 	1 	0 	1 	-45 	0.799960 	0.633251 	2 	1 	0.542485 	
739 	355 	80 	1 	0 	0 	0 	45 	0.516600 	1.433260 	1 	1 	0.493627 	
740 	356 	80 	0 	0 	1 	1 	-45 	0.566645 	1.516508 	2 	1 	0.388980 	
741 	357 	80 	0 	0 	1 	0 	45 	0.583287 	1.249908 	1 	1 	0.510763 	
742 	358 	80 	1 	0 	0 	0 	45 	0.700218 	1.566485 	1 	1 	0.623576 	
743 	359 	80 	1 	0 	0 	1 	-45 	0.716697 	0.983090 	2 	1 	0.573543 	
744 	360 	80 	0 	1 	0 	1 	-45 	0.433297 	1.666582 	2 	1 	0.393648 	
745 	145 	100 	1 	1 	1 	0 	45 	0.416671 	0.833275 	1 	1 	0.427145 	
746 	146 	100 	1 	1 	1 	0 	45 	0.550077 	0.699940 	1 	1 	0.392210 	
747 	147 	100 	1 	1 	1 	0 	45 	0.399964 	1.483137 	1 	1 	0.423784 	
748 	148 	100 	1 	0 	0 	1 	-45 	0.483370 	1.283208 	2 	1 	0.402525 	
749 	149 	100 	1 	0 	0 	0 	45 	0.399967 	1.233240 	2 	0 	0.441663 	
750 	150 	100 	1 	0 	0 	0 	45 	0.466626 	1.649909 	1 	1 	0.678184 	
751 	151 	100 	1 	1 	1 	0 	45 	0.450159 	1.583442 	1 	1 	0.500229 	
752 	152 	100 	1 	0 	0 	1 	-45 	0.500036 	1.333156 	2 	1 	0.376192 	
753 	153 	100 	1 	1 	1 	0 	45 	0.466761 	1.183265 	1 	1 	0.348924 	
754 	154 	100 	1 	0 	0 	1 	-45 	0.449907 	0.499994 	2 	1 	0.500831 	
755 	155 	100 	1 	0 	0 	1 	-45 	0.633314 	0.516624 	2 	1 	0.301896 	
756 	156 	100 	1 	1 	1 	0 	45 	0.750159 	1.033256 	1 	1 	0.339142 	
757 	157 	100 	1 	0 	0 	1 	-45 	0.766382 	0.983289 	2 	1 	0.410355 	
758 	158 	100 	1 	1 	1 	1 	-45 	0.483368 	0.933123 	1 	0 	0.325578 	
759 	159 	100 	1 	0 	0 	0 	45 	0.583328 	1.383235 	1 	1 	0.406772 	
760 	160 	100 	1 	1 	1 	1 	-45 	0.549994 	1.316594 	2 	1 	0.318047 	
761 	161 	100 	1 	0 	0 	1 	-45 	0.600053 	1.483238 	2 	1 	0.321376 	
762 	162 	100 	1 	0 	0 	0 	45 	0.499944 	0.499824 	2 	0 	0.554542 	
763 	163 	100 	1 	0 	0 	0 	45 	0.416684 	1.566562 	1 	1 	0.396325 	
764 	164 	100 	1 	0 	0 	1 	-45 	0.566568 	0.783186 	1 	0 	0.387286 	
765 	165 	100 	1 	1 	1 	1 	-45 	0.466671 	0.849897 	2 	1 	0.357129 	
766 	166 	100 	1 	0 	0 	1 	-45 	0.400099 	1.049844 	2 	1 	0.594228 	
767 	167 	100 	1 	1 	1 	0 	45 	0.783080 	0.633207 	1 	1 	0.480435 	
768 	168 	100 	1 	0 	0 	1 	-45 	0.566678 	0.916532 	2 	1 	0.414667 	
769 	169 	100 	1 	1 	1 	1 	-45 	0.783191 	0.733247 	2 	1 	0.379172 	
770 	170 	100 	1 	1 	1 	1 	-45 	0.699931 	1.349820 	2 	1 	0.422368 	
771 	171 	100 	1 	1 	1 	1 	-45 	0.399956 	0.816451 	2 	1 	0.390261 	
772 	172 	100 	1 	0 	0 	0 	45 	0.666647 	1.249885 	2 	0 	0.398289 	
773 	173 	100 	1 	1 	1 	0 	45 	0.683391 	1.066533 	1 	1 	0.449896 	
774 	174 	100 	1 	1 	1 	0 	45 	0.650031 	1.399867 	1 	1 	0.463846 	
775 	175 	100 	1 	0 	0 	0 	45 	0.616572 	1.666412 	1 	1 	0.406994 	
776 	176 	100 	1 	0 	0 	0 	45 	0.483408 	0.933448 	1 	1 	0.467125 	
777 	177 	100 	1 	0 	0 	0 	45 	0.700037 	0.899952 	1 	1 	0.413140 	
778 	178 	100 	1 	0 	0 	1 	-45 	0.483548 	1.516608 	2 	1 	0.504106 	
779 	179 	100 	1 	0 	0 	1 	-45 	0.549867 	1.416462 	2 	1 	0.531177 	
780 	180 	100 	1 	0 	0 	0 	45 	0.750008 	1.033070 	1 	1 	0.670765 	
781 	181 	100 	1 	1 	1 	0 	45 	0.733454 	1.399833 	1 	1 	0.501974 	
782 	182 	100 	1 	1 	1 	0 	45 	0.549933 	1.283240 	1 	1 	0.434544 	
783 	183 	100 	1 	1 	1 	0 	45 	0.516715 	0.633109 	1 	1 	0.421142 	
784 	184 	100 	1 	1 	1 	0 	45 	0.633184 	1.516517 	1 	1 	0.396381 	
785 	185 	100 	1 	0 	0 	0 	45 	0.766539 	1.599861 	1 	1 	0.564058 	
786 	186 	100 	1 	0 	0 	1 	-45 	0.750227 	1.033281 	2 	1 	0.491839 	
