786 	462 	60 	1 	1 	1 	0 	45 	0.583409 	1.433484 	1 	1 	0.392609 	
787 	463 	60 	1 	1 	1 	0 	45 	0.499780 	1.266652 	1 	1 	0.409422 	
788 	464 	60 	0 	1 	0 	1 	-45 	0.666746 	1.283368 	2 	1 	0.472065 	
789 	465 	60 	1 	0 	0 	0 	45 	0.766809 	1.166611 	1 	1 	0.565527 	
790 	466 	60 	1 	1 	1 	0 	45 	0.616987 	0.666735 	2 	0 	0.453249 	
791 	467 	60 	0 	1 	0 	1 	-45 	0.500029 	1.066816 	2 	1 	0.484540 	
792 	468 	60 	0 	0 	1 	1 	-45 	0.766809 	0.799835 	2 	1 	0.473050 	
793 	469 	60 	1 	1 	1 	1 	-45 	0.416795 	1.116737 	2 	1 	0.368260 	
794 	470 	60 	0 	1 	0 	1 	-45 	0.649884 	0.933113 	1 	0 	0.390813 	
795 	471 	60 	1 	1 	1 	1 	-45 	0.766683 	0.883232 	2 	1 	0.402703 	
796 	472 	60 	0 	0 	1 	0 	45 	0.600134 	0.816635 	2 	0 	0.452765 	
797 	473 	60 	0 	1 	0 	1 	-45 	0.783436 	1.233276 	2 	1 	0.481820 	
798 	474 	60 	1 	0 	0 	1 	-45 	0.499858 	1.266676 	2 	1 	0.422912 	
799 	475 	60 	1 	1 	1 	0 	45 	0.599858 	0.733289 	1 	1 	0.392809 	
800 	476 	60 	1 	0 	0 	1 	-45 	0.766628 	1.416750 	0 	0 	1 	
801 	477 	60 	1 	1 	1 	1 	-45 	0.483222 	0.833248 	2 	1 	0.443723 	
802 	478 	60 	1 	1 	1 	0 	45 	0.733301 	1.216873 	1 	1 	0.405924 	
803 	479 	60 	1 	1 	1 	0 	45 	0.450280 	1.649956 	1 	1 	0.390304 	
804 	480 	60 	1 	0 	0 	1 	-45 	0.566755 	0.766637 	2 	1 	0.345733 	
805 	181 	80 	1 	0 	0 	1 	-45 	0.766868 	0.816534 	2 	1 	0.646002 	
806 	182 	80 	1 	1 	1 	0 	45 	0.400023 	1.316676 	1 	1 	0.391678 	
807 	183 	80 	1 	0 	0 	0 	45 	0.600041 	1.299992 	1 	1 	0.382481 	
808 	184 	80 	1 	1 	1 	0 	45 	0.450057 	0.899922 	1 	1 	0.424451 	
809 	185 	80 	1 	0 	0 	1 	-45 	0.599908 	0.716570 	2 	1 	0.414162 	
810 	186 	80 	1 	0 	0 	0 	45 	0.616830 	1.400056 	1 	1 	0.377912 	
811 	187 	80 	1 	1 	1 	1 	-45 	0.650061 	0.866865 	2 	1 	0.407182 	
812 	188 	80 	1 	1 	1 	1 	-45 	0.483296 	0.566538 	2 	1 	0.486451 	
813 	189 	80 	1 	1 	1 	1 	-45 	0.533296 	1.666936 	2 	1 	0.372447 	
814 	190 	80 	1 	1 	1 	0 	45 	0.533237 	1.516706 	1 	1 	0.459512 	
815 	191 	80 	0 	1 	0 	0 	45 	0.633110 	1.166594 	1 	1 	0.635450 	
816 	192 	80 	1 	0 	0 	1 	-45 	0.633350 	0.983478 	2 	1 	0.450976 	
817 	193 	80 	1 	0 	0 	1 	-45 	0.666568 	0.599829 	2 	1 	0.377439 	
818 	194 	80 	1 	1 	1 	1 	-45 	0.466741 	0.749730 	2 	1 	0.456395 	
819 	195 	80 	1 	1 	1 	1 	-45 	0.650060 	1.400011 	2 	1 	0.372061 	
820 	196 	80 	0 	1 	0 	1 	-45 	0.700113 	0.533169 	2 	1 	0.511672 	
821 	197 	80 	1 	0 	0 	1 	-45 	0.549774 	0.849855 	2 	1 	0.346047 	
822 	198 	80 	1 	1 	1 	1 	-45 	0.550311 	0.550176 	2 	1 	0.444610 	
823 	199 	80 	0 	0 	1 	1 	-45 	0.666862 	0.616535 	2 	1 	0.397488 	
824 	200 	80 	1 	0 	0 	1 	-45 	0.483370 	1.516665 	2 	1 	0.402840 	
825 	201 	80 	1 	0 	0 	1 	-45 	0.766912 	1.083242 	2 	1 	0.383469 	
826 	202 	80 	1 	1 	1 	1 	-45 	0.450015 	1.616763 	2 	1 	0.343351 	
827 	203 	80 	1 	1 	1 	1 	-45 	0.599962 	0.633377 	2 	1 	0.354727 	
828 	204 	80 	1 	1 	1 	1 	-45 	0.416546 	0.833236 	2 	1 	0.317551 	
829 	205 	80 	0 	0 	1 	0 	45 	0.516760 	1.016610 	1 	1 	0.417083 	
830 	206 	80 	1 	0 	0 	1 	-45 	0.516886 	0.683087 	2 	1 	0.492947 	
831 	207 	80 	0 	1 	0 	0 	45 	0.766604 	1.533213 	2 	0 	0.408098 	
832 	208 	80 	1 	1 	1 	0 	45 	0.483338 	0.983311 	1 	1 	0.531788 	
833 	209 	80 	1 	1 	1 	1 	-45 	0.583440 	0.850007 	2 	1 	0.405233 	
834 	210 	80 	1 	1 	1 	0 	45 	0.566831 	1.199941 	1 	1 	0.444812 	
835 	211 	80 	1 	1 	1 	0 	45 	0.716860 	1.066719 	1 	1 	0.459477 	
836 	212 	80 	1 	0 	0 	0 	45 	0.399833 	1.183349 	1 	1 	0.472826 	
837 	213 	80 	1 	1 	1 	0 	45 	0.716687 	1.633247 	1 	1 	0.422796 	
838 	214 	80 	1 	1 	1 	1 	-45 	0.616534 	1.300013 	2 	1 	0.568942 	
839 	215 	80 	1 	1 	1 	0 	45 	0.416833 	1.499899 	1 	1 	0.472751 	
840 	216 	80 	1 	0 	0 	0 	45 	0.600027 	1.450097 	1 	1 	0.438401 	
841 	217 	80 	1 	0 	0 	0 	45 	0.566773 	0.916656 	1 	1 	0.492312 	
842 	218 	80 	0 	0 	1 	1 	-45 	0.583386 	1.283274 	2 	1 	0.426914 	
843 	219 	80 	0 	0 	1 	0 	45 	0.666621 	0.983349 	1 	1 	0.427432 	
844 	220 	80 	0 	0 	1 	0 	45 	0.599945 	1.050023 	1 	1 	0.444391 	
845 	221 	80 	0 	1 	0 	1 	-45 	0.683546 	1.300274 	2 	1 	0.914745 	
846 	222 	80 	1 	0 	0 	0 	45 	0.766734 	1.050117 	1 	1 	0.452571 	
847 	223 	80 	1 	0 	0 	0 	45 	0.716710 	1.650024 	1 	1 	0.477238 	
848 	224 	80 	1 	1 	1 	1 	-45 	0.566982 	1.099981 	2 	1 	0.409298 	
849 	225 	80 	1 	0 	0 	1 	-45 	0.433527 	1.500020 	2 	1 	0.436162 	
850 	226 	80 	1 	1 	1 	1 	-45 	0.766885 	1.383253 	2 	1 	0.605998 	
851 	227 	80 	1 	0 	0 	1 	-45 	0.549864 	1.383587 	1 	0 	0.383857 	
852 	228 	80 	1 	1 	1 	1 	-45 	0.700136 	0.666493 	2 	1 	0.496520 	
853 	229 	80 	1 	0 	0 	1 	-45 	0.716468 	0.833394 	2 	1 	0.433960 	
854 	230 	80 	1 	0 	0 	0 	45 	0.716740 	0.666605 	1 	1 	0.558051 	
855 	231 	80 	1 	1 	1 	1 	-45 	0.633290 	1.533308 	2 	1 	0.396055 	
856 	232 	80 	1 	0 	0 	0 	45 	0.516592 	0.650046 	1 	1 	0.516916 	
857 	233 	80 	1 	1 	1 	1 	-45 	0.699942 	1.599864 	2 	1 	0.382601 	
858 	234 	80 	1 	1 	1 	0 	45 	0.583261 	1.516633 	1 	1 	0.445370 	
859 	235 	80 	1 	0 	0 	0 	45 	0.600146 	1.583367 	2 	0 	0.473974 	
860 	236 	80 	0 	1 	0 	1 	-45 	0.583323 	0.700028 	2 	1 	0.532051 	
861 	237 	80 	1 	1 	1 	0 	45 	0.566505 	0.650079 	1 	1 	0.394468 	
862 	238 	80 	1 	1 	1 	1 	-45 	0.466614 	1.283141 	2 	1 	0.401292 	
863 	239 	80 	1 	1 	1 	0 	45 	0.500312 	1.133392 	1 	1 	0.376254 	
864 	240 	80 	1 	0 	0 	0 	45 	0.749748 	0.566909 	1 	1 	0.521405 	
865 	241 	80 	1 	0 	0 	1 	-45 	0.749844 	0.816614 	2 	1 	0.449042 	
866 	242 	80 	0 	1 	0 	1 	-45 	0.583280 	0.933222 	2 	1 	0.472985 	
867 	243 	80 	1 	1 	1 	1 	-45 	0.633469 	0.499883 	2 	1 	0.414272 	
868 	244 	80 	0 	1 	0 	0 	45 	0.683380 	1.066853 	1 	1 	0.401652 	
869 	245 	80 	1 	0 	0 	1 	-45 	0.450075 	1.466707 	2 	1 	0.439499 	
870 	246 	80 	1 	0 	0 	0 	45 	0.633496 	1.150274 	1 	1 	0.422201 	
871 	247 	80 	1 	0 	0 	0 	45 	0.466425 	0.533191 	1 	1 	0.436637 	
872 	248 	80 	1 	0 	0 	0 	45 	0.416709 	1.333338 	1 	1 	0.373097 	
873 	249 	80 	0 	1 	0 	1 	-45 	0.416970 	0.666505 	2 	1 	0.457949 	
874 	250 	80 	1 	1 	1 	1 	-45 	0.766994 	1.416670 	2 	1 	0.465978 	
875 	251 	80 	1 	1 	1 	1 	-45 	0.600227 	0.966513 	2 	1 	0.400240 	
876 	252 	80 	0 	1 	0 	1 	-45 	0.450091 	0.799791 	2 	1 	0.456872 	
877 	253 	80 	0 	0 	1 	0 	45 	0.649844 	1.416894 	1 	1 	0.458744 	
878 	254 	80 	1 	0 	0 	0 	45 	0.633569 	1.533343 	1 	1 	0.437704 	
879 	255 	80 	1 	1 	1 	0 	45 	0.516760 	0.749822 	1 	1 	0.368526 	
880 	256 	80 	1 	1 	1 	1 	-45 	0.666563 	1.650116 	2 	1 	0.389653 	
881 	257 	80 	1 	0 	0 	0 	45 	0.549862 	0.549965 	1 	1 	0.556425 	
882 	258 	80 	1 	0 	0 	0 	45 	0.483315 	1.166702 	1 	1 	0.370740 	
883 	259 	80 	1 	0 	0 	0 	45 	0.483466 	0.766917 	1 	1 	0.342750 	
884 	260 	80 	1 	1 	1 	0 	45 	0.549925 	1.399956 	1 	1 	0.452777 	
885 	261 	80 	0 	1 	0 	0 	45 	0.400105 	1.600059 	1 	1 	0.501656 	
886 	262 	80 	1 	1 	1 	0 	45 	0.533441 	0.799980 	1 	1 	0.368422 	
887 	263 	80 	1 	1 	1 	1 	-45 	0.616609 	1.616853 	2 	1 	0.561005 	
888 	264 	80 	1 	0 	0 	1 	-45 	0.616799 	0.700114 	2 	1 	0.384702 	
889 	265 	80 	0 	0 	1 	1 	-45 	0.416514 	1.516704 	2 	1 	0.525460 	
890 	266 	80 	1 	1 	1 	0 	45 	0.633425 	1.583306 	1 	1 	0.450504 	
891 	267 	80 	1 	1 	1 	1 	-45 	0.583262 	0.933332 	2 	1 	0.403195 	
892 	268 	80 	1 	0 	0 	0 	45 	0.666557 	1.033288 	1 	1 	0.441373 	
893 	269 	80 	1 	0 	0 	1 	-45 	0.716646 	0.549847 	1 	0 	0.420708 	
894 	270 	80 	1 	0 	0 	0 	45 	0.466911 	1.099751 	1 	1 	0.448496 	
895 	271 	80 	1 	1 	1 	1 	-45 	0.783377 	1.600256 	2 	1 	0.421008 	
896 	272 	80 	1 	0 	0 	0 	45 	0.616599 	1.316711 	1 	1 	0.453363 	
897 	273 	80 	0 	0 	1 	1 	-45 	0.766558 	0.916697 	2 	1 	0.392991 	
898 	274 	80 	1 	0 	0 	0 	45 	0.650316 	0.866581 	1 	1 	0.414096 	
899 	275 	80 	1 	0 	0 	1 	-45 	0.450370 	0.516718 	2 	1 	0.506257 	
900 	276 	80 	1 	0 	0 	1 	-45 	0.416789 	1.533309 	2 	1 	0.560662 	
901 	277 	80 	1 	0 	0 	0 	45 	0.400027 	0.666465 	2 	0 	0.430388 	
902 	278 	80 	1 	0 	0 	0 	45 	0.466500 	1.500181 	1 	1 	0.477552 	
903 	279 	80 	1 	1 	1 	0 	45 	0.600156 	0.616732 	1 	1 	0.460328 	
904 	280 	80 	0 	0 	1 	0 	45 	0.450148 	1.616696 	1 	1 	0.418175 	
905 	281 	80 	1 	0 	0 	0 	45 	0.416729 	1.049980 	1 	1 	0.442101 	
906 	282 	80 	1 	1 	1 	0 	45 	0.616844 	1.683237 	1 	1 	0.423618 	
907 	283 	80 	1 	0 	0 	0 	45 	0.783420 	1.416635 	1 	1 	0.523253 	
908 	284 	80 	1 	0 	0 	1 	-45 	0.466624 	0.733525 	1 	0 	0.330054 	
909 	285 	80 	0 	0 	1 	0 	45 	0.450136 	1.116662 	1 	1 	0.518583 	
910 	286 	80 	1 	1 	1 	0 	45 	0.466798 	0.933155 	1 	1 	0.517805 	
911 	287 	80 	0 	1 	0 	0 	45 	0.433303 	0.766682 	1 	1 	0.453626 	
912 	288 	80 	1 	0 	0 	0 	45 	0.683356 	1.516629 	1 	1 	0.425851 	
913 	289 	80 	1 	0 	0 	0 	45 	0.566749 	0.616655 	1 	1 	0.458501 	
914 	290 	80 	1 	0 	0 	0 	45 	0.600124 	1.283530 	1 	1 	0.464585 	
915 	291 	80 	1 	1 	1 	1 	-45 	0.633370 	1.649939 	2 	1 	0.386608 	
916 	292 	80 	1 	1 	1 	0 	45 	0.749976 	0.616675 	1 	1 	0.606295 	
917 	293 	80 	1 	1 	1 	1 	-45 	0.450020 	0.566807 	2 	1 	0.601501 	
918 	294 	80 	1 	0 	0 	0 	45 	0.516649 	1.616716 	1 	1 	0.400512 	
919 	295 	80 	1 	1 	1 	1 	-45 	0.416738 	1.233320 	2 	1 	0.416236 	
920 	296 	80 	0 	1 	0 	1 	-45 	0.450154 	1.133254 	1 	0 	0.446286 	
921 	297 	80 	1 	0 	0 	1 	-45 	0.416746 	1.366639 	2 	1 	0.527978 	
922 	298 	80 	1 	1 	1 	1 	-45 	0.466637 	1.266545 	2 	1 	0.405983 	
923 	299 	80 	1 	0 	0 	0 	45 	0.700133 	1.266600 	1 	1 	0.447847 	
924 	300 	80 	1 	0 	0 	1 	-45 	0.750171 	0.500162 	2 	1 	0.592363 	
925 	301 	80 	0 	0 	1 	0 	45 	0.600076 	1.216673 	1 	1 	0.459517 	
926 	302 	80 	1 	1 	1 	1 	-45 	0.733395 	0.866628 	2 	1 	0.416816 	
927 	303 	80 	1 	1 	1 	1 	-45 	0.483411 	0.950201 	2 	1 	0.530665 	
928 	304 	80 	0 	1 	0 	0 	45 	0.566834 	0.566570 	1 	1 	0.369828 	
929 	305 	80 	1 	1 	1 	0 	45 	0.549880 	1.000210 	1 	1 	0.449925 	
930 	306 	80 	1 	1 	1 	0 	45 	0.666865 	1.366754 	1 	1 	0.458980 	
931 	307 	80 	0 	1 	0 	1 	-45 	0.766794 	0.899929 	2 	1 	0.573506 	
932 	308 	80 	1 	0 	0 	0 	45 	0.483222 	1.600243 	1 	1 	0.456816 	
933 	309 	80 	1 	0 	0 	0 	45 	0.700207 	1.549913 	1 	1 	0.483663 	
934 	310 	80 	1 	0 	0 	0 	45 	0.600119 	0.899864 	1 	1 	0.445265 	
935 	311 	80 	1 	1 	1 	0 	45 	0.700038 	0.999933 	2 	0 	0.364965 	
936 	312 	80 	0 	0 	1 	1 	-45 	0.750054 	1.349977 	2 	1 	0.708838 	
937 	313 	80 	1 	0 	0 	1 	-45 	0.483471 	0.750188 	2 	1 	0.585817 	
938 	314 	80 	1 	1 	1 	0 	45 	0.766879 	0.766560 	1 	1 	0.404884 	
939 	315 	80 	0 	0 	1 	0 	45 	0.400156 	1.683426 	1 	1 	0.489620 	
940 	316 	80 	1 	0 	0 	0 	45 	0.616872 	1.349996 	1 	1 	0.499036 	
941 	317 	80 	1 	0 	0 	0 	45 	0.750116 	0.949926 	1 	1 	0.393262 	
942 	318 	80 	1 	0 	0 	0 	45 	0.466653 	1.216732 	1 	1 	0.330533 	
943 	319 	80 	0 	0 	1 	0 	45 	0.566788 	0.716625 	1 	1 	0.623220 	
944 	320 	80 	1 	0 	0 	0 	45 	0.533394 	1.600104 	1 	1 	0.474819 	
945 	321 	80 	1 	0 	0 	1 	-45 	0.616919 	1.350280 	2 	1 	0.524948 	
946 	322 	80 	0 	1 	0 	1 	-45 	0.733261 	1.366658 	2 	1 	0.474248 	
947 	323 	80 	1 	1 	1 	0 	45 	0.549828 	1.683343 	1 	1 	0.409048 	
948 	324 	80 	1 	0 	0 	0 	45 	0.649812 	0.866875 	1 	1 	0.421335 	
949 	325 	80 	1 	0 	0 	1 	-45 	0.783332 	1.483618 	2 	1 	0.413767 	
950 	326 	80 	1 	1 	1 	1 	-45 	0.733354 	1.066452 	2 	1 	0.437495 	
951 	327 	80 	1 	1 	1 	1 	-45 	0.716909 	1.049863 	2 	1 	0.420719 	
952 	328 	80 	1 	0 	0 	0 	45 	0.783366 	1.683723 	1 	1 	0.443049 	
953 	329 	80 	1 	0 	0 	0 	45 	0.466825 	1.399983 	1 	1 	0.392212 	
954 	330 	80 	1 	0 	0 	1 	-45 	0.666794 	0.583410 	2 	1 	0.526368 	
955 	331 	80 	1 	1 	1 	0 	45 	0.683581 	1.183375 	1 	1 	0.407305 	
956 	332 	80 	0 	0 	1 	1 	-45 	0.716424 	1.583265 	2 	1 	0.472923 	
957 	333 	80 	1 	1 	1 	1 	-45 	0.666476 	1.433283 	2 	1 	0.423205 	
958 	334 	80 	1 	0 	0 	1 	-45 	0.533309 	0.883293 	2 	1 	0.411410 	
959 	335 	80 	1 	1 	1 	0 	45 	0.416839 	1.216490 	1 	1 	0.473861 	
960 	336 	80 	1 	0 	0 	1 	-45 	0.449756 	0.933562 	2 	1 	0.344652 	
961 	337 	80 	1 	1 	1 	0 	45 	0.500006 	0.633470 	1 	1 	0.393800 	
962 	338 	80 	1 	0 	0 	1 	-45 	0.733330 	1.666681 	2 	1 	0.384406 	
963 	339 	80 	1 	0 	0 	1 	-45 	0.750125 	1.033218 	2 	1 	0.394907 	
964 	340 	80 	1 	1 	1 	0 	45 	0.566694 	0.533416 	1 	1 	0.394048 	
965 	341 	80 	0 	0 	1 	0 	45 	0.783407 	1.316707 	1 	1 	0.431280 	
966 	342 	80 	1 	1 	1 	0 	45 	0.416482 	0.883245 	1 	1 	0.397968 	
967 	343 	80 	0 	0 	1 	1 	-45 	0.733226 	0.783293 	2 	1 	0.505709 	
968 	344 	80 	1 	0 	0 	1 	-45 	0.600140 	0.983156 	2 	1 	0.473134 	
969 	345 	80 	1 	1 	1 	0 	45 	0.783498 	1.266647 	1 	1 	0.436558 	
970 	346 	80 	1 	1 	1 	0 	45 	0.749905 	1.283623 	1 	1 	0.378226 	
971 	347 	80 	1 	1 	1 	0 	45 	0.466704 	0.600188 	1 	1 	0.369151 	
972 	348 	80 	1 	1 	1 	1 	-45 	0.533398 	0.949787 	2 	1 	0.410195 	
973 	349 	80 	1 	0 	0 	0 	45 	0.416724 	1.566508 	1 	1 	0.508455 	
974 	350 	80 	1 	1 	1 	0 	45 	0.566683 	0.816569 	1 	1 	0.444443 	
975 	351 	80 	1 	0 	0 	0 	45 	0.566691 	1.249951 	1 	1 	0.347233 	
976 	352 	80 	0 	1 	0 	0 	45 	0.533313 	1.266551 	1 	1 	0.384904 	
977 	353 	80 	1 	1 	1 	0 	45 	0.766521 	1.666926 	1 	1 	0.396941 	
978 	354 	80 	1 	1 	1 	1 	-45 	0.600066 	0.966721 	2 	1 	0.399111 	
979 	355 	80 	1 	1 	1 	0 	45 	0.683329 	1.499996 	1 	1 	0.473828 	
980 	356 	80 	1 	0 	0 	0 	45 	0.666587 	0.800241 	1 	1 	0.469575 	
981 	357 	80 	1 	1 	1 	0 	45 	0.733219 	0.733527 	1 	1 	0.435909 	
982 	358 	80 	0 	0 	1 	0 	45 	0.499956 	1.550238 	1 	1 	0.484815 	
983 	359 	80 	1 	1 	1 	0 	45 	0.699851 	1.316641 	1 	1 	0.447975 	
984 	360 	80 	1 	0 	0 	0 	45 	0.566788 	1.283220 	1 	1 	0.442643 	
985 	145 	100 	1 	1 	1 	0 	45 	0.750078 	0.950182 	1 	1 	0.382708 	
986 	146 	100 	1 	0 	0 	1 	-45 	0.466763 	0.533287 	2 	1 	0.369226 	
987 	147 	100 	1 	0 	0 	0 	45 	0.683407 	1.399980 	1 	1 	0.349675 	
988 	148 	100 	1 	1 	1 	1 	-45 	0.466604 	1.266746 	2 	1 	0.449494 	
989 	149 	100 	1 	0 	0 	1 	-45 	0.433099 	1.633365 	2 	1 	0.381223 	
990 	150 	100 	1 	0 	0 	0 	45 	0.516729 	1.466653 	1 	1 	0.400415 	
991 	151 	100 	1 	1 	1 	0 	45 	0.533575 	1.349993 	1 	1 	0.411744 	
992 	152 	100 	1 	1 	1 	1 	-45 	0.550059 	1.616755 	2 	1 	0.335120 	
993 	153 	100 	1 	0 	0 	0 	45 	0.500094 	1.499888 	1 	1 	0.407837 	
994 	154 	100 	1 	0 	0 	1 	-45 	0.516809 	1.433171 	2 	1 	0.376298 	
995 	155 	100 	1 	1 	1 	0 	45 	0.683228 	1.449980 	1 	1 	0.417543 	
996 	156 	100 	1 	0 	0 	1 	-45 	0.766807 	1.566485 	2 	1 	0.328596 	
997 	157 	100 	1 	0 	0 	0 	45 	0.433339 	0.916650 	1 	1 	0.435828 	
998 	158 	100 	1 	1 	1 	1 	-45 	0.500043 	1.166699 	2 	1 	0.345992 	
999 	159 	100 	1 	0 	0 	1 	-45 	0.633170 	1.100217 	2 	1 	0.342113 	
1000 	160 	100 	1 	1 	1 	1 	-45 	0.733497 	1.466755 	2 	1 	0.328091 	
1001 	161 	100 	1 	1 	1 	1 	-45 	0.700357 	1.383572 	2 	1 	0.328202 	
1002 	162 	100 	1 	0 	0 	1 	-45 	0.616725 	1.183291 	2 	1 	0.369728 	
1003 	163 	100 	1 	1 	1 	1 	-45 	0.416603 	0.900002 	2 	1 	0.340120 	
1004 	164 	100 	1 	1 	1 	1 	-45 	0.666917 	0.516656 	2 	1 	0.317326 	
1005 	165 	100 	1 	0 	0 	0 	45 	0.733391 	0.583214 	1 	1 	0.439714 	
1006 	166 	100 	1 	0 	0 	1 	-45 	0.416958 	1.216739 	2 	1 	0.386707 	
1007 	167 	100 	1 	1 	1 	1 	-45 	0.533452 	1.516529 	2 	1 	0.360165 	
1008 	168 	100 	1 	0 	0 	1 	-45 	0.500206 	1.166929 	2 	1 	0.364280 	
1009 	169 	100 	1 	0 	0 	0 	45 	0.566919 	0.883340 	2 	0 	0.454600 	
1010 	170 	100 	1 	1 	1 	0 	45 	0.516502 	0.599872 	1 	1 	0.365947 	
1011 	171 	100 	1 	1 	1 	1 	-45 	0.783209 	1.250219 	2 	1 	0.353220 	
1012 	172 	100 	1 	0 	0 	0 	45 	0.450021 	1.600005 	1 	1 	0.397520 	
1013 	173 	100 	1 	0 	0 	0 	45 	0.483325 	1.583326 	1 	1 	0.367328 	
1014 	174 	100 	1 	1 	1 	1 	-45 	0.750096 	0.849818 	2 	1 	0.334388 	
1015 	175 	100 	1 	0 	0 	1 	-45 	0.650032 	1.416629 	2 	1 	0.394352 	
1016 	176 	100 	1 	1 	1 	1 	-45 	0.550077 	1.683240 	2 	1 	0.334111 	
1017 	177 	100 	1 	0 	0 	0 	45 	0.533272 	0.666491 	1 	1 	0.424006 	
1018 	178 	100 	1 	1 	1 	1 	-45 	0.650144 	1.316775 	2 	1 	0.343736 	
1019 	179 	100 	1 	1 	1 	1 	-45 	0.683499 	1.649905 	2 	1 	0.322095 	
1020 	180 	100 	1 	1 	1 	0 	45 	0.683130 	0.566667 	1 	1 	0.450995 	
1021 	181 	100 	1 	1 	1 	1 	-45 	0.783541 	1.666533 	2 	1 	0.353643 	
1022 	182 	100 	1 	0 	0 	0 	45 	0.416693 	1.249995 	1 	1 	0.640640 	
1023 	183 	100 	1 	0 	0 	0 	45 	0.566714 	1.233606 	1 	1 	0.385739 	
1024 	184 	100 	1 	0 	0 	0 	45 	0.400101 	1.516600 	1 	1 	0.368164 	
1025 	185 	100 	1 	1 	1 	0 	45 	0.683240 	1.683676 	1 	1 	0.580598 	
1026 	186 	100 	1 	0 	0 	0 	45 	0.700289 	0.700173 	1 	1 	0.438572 	
1027 	187 	100 	1 	0 	0 	1 	-45 	0.617044 	1.399982 	2 	1 	0.403107 	
1028 	188 	100 	1 	1 	1 	1 	-45 	0.400084 	1.483429 	2 	1 	0.352693 	
1029 	189 	100 	1 	1 	1 	1 	-45 	0.399860 	1.199794 	2 	1 	0.357523 	
1030 	190 	100 	1 	1 	1 	1 	-45 	0.783688 	1.216889 	2 	1 	0.337835 	
1031 	191 	100 	1 	1 	1 	1 	-45 	0.483368 	1.616904 	2 	1 	0.324137 	
1032 	192 	100 	1 	0 	0 	0 	45 	0.716689 	0.966682 	1 	1 	0.408794 	
1033 	193 	100 	1 	1 	1 	1 	-45 	0.533522 	0.649953 	2 	1 	0.296696 	
1034 	194 	100 	1 	1 	1 	1 	-45 	0.583417 	0.799909 	2 	1 	0.356961 	
1035 	195 	100 	1 	0 	0 	1 	-45 	0.433455 	1.366736 	2 	1 	0.368336 	
1036 	196 	100 	1 	1 	1 	1 	-45 	0.700060 	0.533295 	2 	1 	0.318530 	
1037 	197 	100 	1 	1 	1 	0 	45 	0.583108 	1.216759 	1 	1 	0.425194 	
1038 	198 	100 	1 	0 	0 	0 	45 	0.516650 	0.549903 	1 	1 	0.422929 	
1039 	199 	100 	1 	0 	0 	0 	45 	0.533177 	0.733115 	1 	1 	0.315356 	
1040 	200 	100 	1 	0 	0 	1 	-45 	0.583428 	1.283180 	2 	1 	0.423062 	
1041 	201 	100 	1 	1 	1 	0 	45 	0.566722 	0.916643 	1 	1 	0.401434 	
1042 	202 	100 	1 	0 	0 	0 	45 	0.666804 	0.816716 	1 	1 	0.381283 	
1043 	203 	100 	1 	1 	1 	0 	45 	0.666666 	0.500127 	1 	1 	0.419360 	
1044 	204 	100 	1 	1 	1 	0 	45 	0.399876 	0.700194 	1 	1 	0.345495 	
1045 	205 	100 	1 	1 	1 	1 	-45 	0.433178 	1.566655 	2 	1 	0.364406 	
1046 	206 	100 	1 	1 	1 	1 	-45 	0.583203 	1.083402 	2 	1 	0.395588 	
1047 	207 	100 	1 	1 	1 	1 	-45 	0.700147 	1.249939 	2 	1 	0.355912 	
1048 	208 	100 	1 	1 	1 	1 	-45 	0.716954 	0.999973 	2 	1 	0.356294 	
1049 	209 	100 	1 	0 	0 	1 	-45 	0.649996 	1.266625 	2 	1 	0.330599 	
1050 	210 	100 	1 	0 	0 	0 	45 	0.533435 	1.649995 	1 	1 	0.404427 	
1051 	211 	100 	1 	1 	1 	0 	45 	0.749952 	1.349935 	1 	1 	0.404203 	
1052 	212 	100 	1 	0 	0 	0 	45 	0.500178 	0.883109 	1 	1 	0.384039 	
1053 	213 	100 	1 	0 	0 	1 	-45 	0.416754 	0.633096 	2 	1 	0.394107 	
1054 	214 	100 	1 	0 	0 	0 	45 	0.683518 	0.799987 	1 	1 	0.362629 	
1055 	215 	100 	1 	0 	0 	0 	45 	0.700101 	1.033265 	1 	1 	0.441176 	
1056 	216 	100 	1 	1 	1 	1 	-45 	0.750114 	1.233290 	2 	1 	0.372605 	
1057 	217 	100 	1 	1 	1 	1 	-45 	0.700018 	0.583242 	2 	1 	0.322838 	
1058 	218 	100 	1 	0 	0 	1 	-45 	0.766554 	0.566671 	2 	1 	0.273199 	
1059 	219 	100 	1 	1 	1 	1 	-45 	0.616411 	0.983536 	2 	1 	0.360022 	
1060 	220 	100 	1 	1 	1 	1 	-45 	0.783405 	0.583517 	2 	1 	0.337467 	
1061 	221 	100 	1 	0 	0 	0 	45 	0.783222 	0.566596 	1 	1 	0.531531 	
1062 	222 	100 	1 	1 	1 	0 	45 	0.600047 	0.783440 	1 	1 	0.432313 	
1063 	223 	100 	1 	1 	1 	0 	45 	0.733107 	0.900146 	1 	1 	0.420603 	
1064 	224 	100 	1 	0 	0 	1 	-45 	0.750150 	1.616626 	2 	1 	0.396761 	
1065 	225 	100 	1 	1 	1 	1 	-45 	0.767011 	1.316579 	2 	1 	0.440687 	
1066 	226 	100 	1 	1 	1 	1 	-45 	0.583491 	1.116730 	2 	1 	0.438155 	
