788 	188 	100 	1 	0 	0 	1 	-45 	0.533328 	0.583366 	2 	1 	0.754542 	
789 	189 	100 	1 	0 	0 	0 	45 	0.733293 	0.866631 	1 	1 	0.384480 	
790 	190 	100 	1 	0 	0 	0 	45 	0.566604 	1.566618 	1 	1 	0.622503 	
791 	191 	100 	1 	1 	1 	0 	45 	0.749936 	0.616623 	1 	1 	0.724368 	
792 	192 	100 	1 	1 	1 	0 	45 	0.399982 	0.916707 	1 	1 	0.503520 	
793 	193 	100 	1 	1 	1 	0 	45 	0.599960 	0.783395 	1 	1 	0.465939 	
794 	194 	100 	1 	0 	0 	1 	-45 	0.683305 	1.583269 	2 	1 	0.519519 	
795 	195 	100 	1 	1 	1 	0 	45 	0.466601 	0.950021 	1 	1 	0.449873 	
796 	196 	100 	1 	0 	0 	1 	-45 	0.533323 	1.216656 	2 	1 	0.480529 	
797 	197 	100 	1 	0 	0 	1 	-45 	0.466592 	1.533233 	2 	1 	0.547769 	
798 	198 	100 	1 	1 	1 	1 	-45 	0.516683 	0.533333 	1 	0 	0.675323 	
799 	199 	100 	1 	0 	0 	0 	45 	0.549989 	1.166590 	1 	1 	0.380284 	
800 	200 	100 	1 	0 	0 	0 	45 	0.616626 	1.599870 	1 	1 	0.728472 	
801 	201 	100 	1 	1 	1 	0 	45 	0.416710 	1.183347 	1 	1 	0.701286 	
802 	202 	100 	1 	0 	0 	1 	-45 	0.616603 	1.666678 	1 	0 	0.643517 	
803 	203 	100 	1 	0 	0 	1 	-45 	0.500033 	0.566630 	2 	1 	0.849012 	
804 	204 	100 	1 	1 	1 	0 	45 	0.483476 	1.333304 	2 	0 	0.711027 	
805 	205 	100 	1 	0 	0 	0 	45 	0.483321 	0.616686 	2 	0 	0.798502 	
806 	206 	100 	1 	0 	0 	1 	-45 	0.449958 	0.799974 	2 	1 	0.715798 	
807 	207 	100 	1 	0 	0 	1 	-45 	0.783311 	0.966679 	2 	1 	0.507428 	
808 	208 	100 	1 	1 	1 	0 	45 	0.766620 	1.133260 	1 	1 	0.684061 	
809 	209 	100 	1 	0 	0 	1 	-45 	0.716577 	0.883337 	2 	1 	0.682282 	
810 	210 	100 	1 	0 	0 	1 	-45 	0.683291 	1.233329 	2 	1 	0.619310 	
811 	211 	100 	1 	0 	0 	0 	45 	0.466615 	0.816673 	1 	1 	0.721757 	
812 	212 	100 	1 	1 	1 	1 	-45 	0.533296 	0.500000 	2 	1 	0.603926 	
813 	213 	100 	1 	1 	1 	0 	45 	0.466628 	0.866684 	1 	1 	0.476956 	
814 	214 	100 	1 	0 	0 	0 	45 	0.400025 	1.433212 	1 	1 	0.581876 	
815 	215 	100 	1 	0 	0 	1 	-45 	0.516620 	1.499983 	2 	1 	0.528566 	
816 	216 	100 	1 	1 	1 	1 	-45 	0.666903 	0.649940 	1 	0 	0.701029 	
817 	217 	100 	1 	0 	0 	0 	45 	0.649936 	0.599967 	1 	1 	0.558394 	
818 	218 	100 	1 	0 	0 	1 	-45 	0.616566 	0.699939 	2 	1 	0.577822 	
819 	219 	100 	1 	0 	0 	1 	-45 	0.566591 	1.266634 	2 	1 	0.691461 	
820 	220 	100 	1 	1 	1 	1 	-45 	0.516641 	0.583260 	2 	1 	0.753070 	
821 	221 	100 	1 	0 	0 	0 	45 	0.599944 	1.466645 	1 	1 	0.570363 	
822 	222 	100 	1 	1 	1 	0 	45 	0.699978 	1.266672 	1 	1 	0.445189 	
823 	223 	100 	1 	0 	0 	0 	45 	0.699978 	1.133287 	1 	1 	0.670214 	
824 	224 	100 	1 	0 	0 	1 	-45 	0.616673 	1.199923 	2 	1 	0.727152 	
825 	225 	100 	1 	1 	1 	0 	45 	0.699993 	1.316586 	1 	1 	0.641808 	
826 	226 	100 	1 	0 	0 	0 	45 	0.649969 	0.983293 	1 	1 	0.631158 	
827 	227 	100 	1 	0 	0 	1 	-45 	0.449972 	1.416624 	2 	1 	0.616635 	
828 	228 	100 	1 	1 	1 	1 	-45 	0.600036 	1.049975 	2 	1 	0.664390 	
829 	229 	100 	1 	0 	0 	0 	45 	0.533272 	0.749966 	1 	1 	0.398508 	
830 	230 	100 	1 	0 	0 	0 	45 	0.433241 	1.616596 	2 	0 	0.469078 	
831 	231 	100 	1 	1 	1 	0 	45 	0.449949 	1.550010 	1 	1 	0.547329 	
832 	232 	100 	1 	1 	1 	1 	-45 	0.466585 	1.366566 	2 	1 	0.540291 	
833 	233 	100 	1 	0 	0 	0 	45 	0.666667 	0.649959 	1 	1 	0.565125 	
834 	234 	100 	1 	0 	0 	0 	45 	0.566578 	1.683303 	1 	1 	0.812810 	
835 	235 	100 	1 	0 	0 	1 	-45 	0.666639 	0.816598 	2 	1 	0.670049 	
836 	236 	100 	1 	1 	1 	0 	45 	0.499976 	1.566565 	1 	1 	0.563387 	
837 	237 	100 	1 	1 	1 	1 	-45 	0.399977 	0.833314 	0 	0 	1 	
838 	238 	100 	1 	0 	0 	1 	-45 	0.600225 	0.966624 	2 	1 	0.537208 	
839 	239 	100 	1 	1 	1 	0 	45 	0.499974 	0.883352 	1 	1 	0.535689 	
840 	240 	100 	1 	1 	1 	0 	45 	0.766615 	1.216630 	1 	1 	0.589955 	
841 	241 	100 	1 	0 	0 	1 	-45 	0.749950 	0.583314 	2 	1 	0.597434 	
842 	242 	100 	1 	0 	0 	1 	-45 	0.549979 	1.366675 	2 	1 	0.609777 	
843 	243 	100 	1 	0 	0 	1 	-45 	0.399972 	0.950036 	2 	1 	0.875136 	
844 	244 	100 	1 	0 	0 	1 	-45 	0.666557 	1.449935 	2 	1 	0.604628 	
845 	245 	100 	1 	1 	1 	0 	45 	0.733347 	1.383373 	1 	1 	0.604153 	
846 	246 	100 	1 	1 	1 	1 	-45 	0.783311 	0.999944 	2 	1 	0.637460 	
847 	247 	100 	1 	0 	0 	0 	45 	0.416637 	1.183336 	1 	1 	0.545872 	
848 	248 	100 	1 	1 	1 	0 	45 	0.566621 	1.516672 	0 	0 	1 	
849 	249 	100 	1 	1 	1 	0 	45 	0.633319 	1.466636 	1 	1 	0.517281 	
850 	250 	100 	1 	0 	0 	1 	-45 	0.666572 	1.316614 	2 	1 	0.710375 	
851 	251 	100 	1 	1 	1 	1 	-45 	0.683298 	1.116672 	2 	1 	0.739524 	
852 	252 	100 	1 	1 	1 	1 	-45 	0.649937 	1.599948 	2 	1 	0.420280 	
853 	253 	100 	1 	0 	0 	1 	-45 	0.683231 	0.549926 	2 	1 	0.512749 	
854 	254 	100 	1 	1 	1 	0 	45 	0.549988 	1.149956 	2 	0 	0.594442 	
855 	255 	100 	1 	0 	0 	1 	-45 	0.633345 	0.766654 	2 	1 	0.522048 	
856 	256 	100 	1 	0 	0 	0 	45 	0.433316 	0.683354 	2 	0 	0.622263 	
857 	257 	100 	1 	0 	0 	1 	-45 	0.416662 	1.316630 	0 	0 	1 	
858 	258 	100 	1 	0 	0 	1 	-45 	0.783237 	1.549979 	2 	1 	0.574865 	
859 	259 	100 	1 	1 	1 	1 	-45 	0.500076 	1.500006 	2 	1 	0.622449 	
860 	260 	100 	1 	0 	0 	0 	45 	0.633306 	1.483299 	1 	1 	0.345309 	
861 	261 	100 	1 	0 	0 	0 	45 	0.783326 	0.716628 	1 	1 	0.720786 	
862 	262 	100 	1 	0 	0 	1 	-45 	0.466653 	1.466615 	2 	1 	0.515233 	
863 	263 	100 	1 	0 	0 	1 	-45 	0.466660 	0.783296 	2 	1 	0.523734 	
864 	264 	100 	1 	1 	1 	1 	-45 	0.533282 	0.599948 	2 	1 	0.589347 	
865 	265 	100 	1 	1 	1 	1 	-45 	0.766612 	1.199955 	2 	1 	0.599147 	
866 	266 	100 	1 	1 	1 	1 	-45 	0.549942 	0.783351 	2 	1 	0.387905 	
867 	267 	100 	1 	1 	1 	1 	-45 	0.499973 	1.116626 	2 	1 	0.452424 	
868 	268 	100 	1 	0 	0 	1 	-45 	0.449975 	1.383334 	2 	1 	0.581759 	
869 	269 	100 	1 	1 	1 	0 	45 	0.550123 	1.416519 	1 	1 	0.462606 	
870 	270 	100 	1 	0 	0 	1 	-45 	0.550029 	0.649934 	2 	1 	0.556326 	
871 	271 	100 	1 	0 	0 	0 	45 	0.449982 	0.799972 	2 	0 	0.691843 	
872 	272 	100 	1 	0 	0 	0 	45 	0.566662 	1.366638 	1 	1 	0.507775 	
873 	273 	100 	1 	0 	0 	1 	-45 	0.433320 	1.299957 	2 	1 	0.515942 	
874 	274 	100 	1 	1 	1 	0 	45 	0.633253 	1.333296 	1 	1 	0.544158 	
875 	275 	100 	1 	1 	1 	0 	45 	0.399977 	1.666632 	1 	1 	0.499341 	
876 	276 	100 	1 	1 	1 	1 	-45 	0.616603 	0.900040 	2 	1 	0.921687 	
877 	277 	100 	1 	0 	0 	0 	45 	0.716617 	1.016641 	1 	1 	0.511640 	
878 	278 	100 	1 	0 	0 	0 	45 	0.483298 	0.533348 	1 	1 	0.798255 	
879 	279 	100 	1 	0 	0 	0 	45 	0.566636 	1.433310 	1 	1 	0.493398 	
880 	280 	100 	1 	1 	1 	0 	45 	0.616643 	0.883335 	1 	1 	0.692566 	
881 	281 	100 	1 	0 	0 	0 	45 	0.416635 	1.016609 	1 	1 	0.582587 	
882 	282 	100 	1 	0 	0 	1 	-45 	0.599987 	1.066611 	2 	1 	0.459019 	
883 	283 	100 	1 	0 	0 	0 	45 	0.650038 	0.833300 	1 	1 	0.549703 	
884 	284 	100 	1 	1 	1 	0 	45 	0.483314 	1.300033 	1 	1 	0.605804 	
885 	285 	100 	1 	1 	1 	0 	45 	0.733371 	1.216532 	1 	1 	0.445366 	
886 	286 	100 	1 	1 	1 	0 	45 	0.783257 	1.449960 	1 	1 	0.486766 	
887 	287 	100 	1 	0 	0 	1 	-45 	0.733341 	0.533392 	2 	1 	0.571719 	
888 	288 	100 	1 	1 	1 	0 	45 	0.599978 	0.750026 	1 	1 	0.547455 	
889 	241 	60 	1 	1 	1 	0 	45 	0.449985 	1.550031 	1 	1 	0.878697 	
890 	242 	60 	1 	0 	0 	0 	45 	0.416623 	0.549997 	1 	1 	0.747186 	
891 	243 	60 	1 	1 	1 	0 	45 	0.666615 	1.599905 	1 	1 	0.590916 	
892 	244 	60 	1 	0 	0 	1 	-45 	0.633293 	1.333351 	2 	1 	0.722495 	
893 	245 	60 	1 	1 	1 	1 	-45 	0.483354 	1.166584 	2 	1 	0.588271 	
894 	246 	60 	1 	1 	1 	0 	45 	0.550005 	1.499922 	1 	1 	0.613016 	
895 	247 	60 	1 	0 	0 	0 	45 	0.649922 	0.799927 	1 	1 	0.648136 	
896 	248 	60 	0 	1 	0 	1 	-45 	0.616579 	0.800014 	2 	1 	0.570435 	
897 	249 	60 	0 	0 	1 	0 	45 	0.449993 	1.083292 	1 	1 	0.545772 	
898 	250 	60 	1 	0 	0 	0 	45 	0.466606 	1.549986 	1 	1 	0.623153 	
899 	251 	60 	0 	1 	0 	1 	-45 	0.400039 	1.616600 	2 	1 	0.630753 	
900 	252 	60 	1 	1 	1 	1 	-45 	0.566672 	1.049926 	1 	0 	0.672761 	
901 	253 	60 	1 	0 	0 	0 	45 	0.583359 	0.733288 	1 	1 	0.426143 	
902 	254 	60 	1 	1 	1 	0 	45 	0.450009 	1.266626 	1 	1 	0.441291 	
903 	255 	60 	0 	1 	0 	0 	45 	0.666539 	0.966673 	1 	1 	0.736702 	
904 	256 	60 	1 	1 	1 	1 	-45 	0.399977 	0.983305 	2 	1 	0.716823 	
905 	257 	60 	1 	0 	0 	1 	-45 	0.449964 	0.666674 	2 	1 	0.554604 	
906 	258 	60 	0 	1 	0 	1 	-45 	0.766580 	1.233243 	2 	1 	0.607588 	
907 	259 	60 	0 	1 	0 	0 	45 	0.783261 	0.883317 	1 	1 	0.497457 	
908 	260 	60 	1 	1 	1 	1 	-45 	0.399994 	0.749977 	2 	1 	0.487557 	
909 	261 	60 	1 	0 	0 	0 	45 	0.599964 	1.599957 	1 	1 	0.550634 	
910 	262 	60 	0 	0 	1 	1 	-45 	0.733287 	0.849976 	2 	1 	0.620635 	
911 	263 	60 	1 	0 	0 	1 	-45 	0.483390 	1.433305 	1 	0 	0.376555 	
912 	264 	60 	1 	1 	1 	0 	45 	0.733304 	0.583186 	1 	1 	0.566945 	
913 	265 	60 	0 	1 	0 	0 	45 	0.716569 	0.633312 	1 	1 	0.638874 	
914 	266 	60 	1 	0 	0 	0 	45 	0.649979 	1.216615 	1 	1 	0.476274 	
915 	267 	60 	0 	1 	0 	1 	-45 	0.399972 	0.650074 	2 	1 	0.547996 	
916 	268 	60 	0 	0 	1 	0 	45 	0.549954 	1.116645 	1 	1 	0.577282 	
917 	269 	60 	0 	0 	1 	0 	45 	0.749952 	1.450001 	1 	1 	0.637162 	
918 	270 	60 	1 	0 	0 	0 	45 	0.666628 	0.866609 	1 	1 	0.568435 	
919 	271 	60 	1 	1 	1 	1 	-45 	0.549989 	0.866668 	2 	1 	0.571963 	
920 	272 	60 	1 	0 	0 	1 	-45 	0.649950 	1.483224 	2 	1 	0.539839 	
921 	273 	60 	1 	1 	1 	1 	-45 	0.483348 	0.533408 	2 	1 	0.800025 	
922 	274 	60 	1 	0 	0 	0 	45 	0.616632 	0.716652 	1 	1 	0.449300 	
923 	275 	60 	1 	1 	1 	0 	45 	0.783296 	1.083288 	1 	1 	0.657259 	
924 	276 	60 	1 	0 	0 	1 	-45 	0.733346 	1.033309 	2 	1 	0.527683 	
925 	277 	60 	0 	1 	0 	0 	45 	0.499989 	0.766694 	1 	1 	0.989524 	
926 	278 	60 	1 	1 	1 	1 	-45 	0.666581 	0.950006 	2 	1 	0.716134 	
927 	279 	60 	0 	0 	1 	0 	45 	0.533302 	1.633333 	1 	1 	0.631353 	
928 	280 	60 	0 	0 	1 	0 	45 	0.783253 	0.933291 	1 	1 	0.547597 	
929 	281 	60 	0 	1 	0 	0 	45 	0.433360 	1.383181 	1 	1 	0.711578 	
930 	282 	60 	0 	0 	1 	1 	-45 	0.499975 	1.633263 	1 	0 	0.734136 	
931 	283 	60 	1 	0 	0 	1 	-45 	0.716629 	1.283218 	2 	1 	0.716914 	
932 	284 	60 	0 	1 	0 	1 	-45 	0.433379 	1.583291 	2 	1 	0.662557 	
933 	285 	60 	1 	1 	1 	0 	45 	0.599964 	1.416553 	1 	1 	0.628868 	
934 	286 	60 	1 	1 	1 	0 	45 	0.716618 	1.099965 	1 	1 	0.642345 	
935 	287 	60 	1 	1 	1 	0 	45 	0.683303 	0.550106 	1 	1 	0.714269 	
936 	288 	60 	1 	0 	0 	0 	45 	0.450008 	1.316562 	1 	1 	0.576940 	
937 	289 	60 	0 	0 	1 	1 	-45 	0.566725 	0.999959 	2 	1 	0.623870 	
938 	290 	60 	1 	0 	0 	1 	-45 	0.533310 	0.533313 	2 	1 	0.619671 	
939 	291 	60 	1 	1 	1 	1 	-45 	0.583308 	0.499949 	2 	1 	0.932644 	
940 	292 	60 	1 	1 	1 	1 	-45 	0.633371 	1.499946 	2 	1 	0.562279 	
941 	293 	60 	1 	1 	1 	0 	45 	0.449969 	1.599931 	1 	1 	0.494199 	
942 	294 	60 	0 	0 	1 	1 	-45 	0.749969 	0.866608 	2 	1 	0.781459 	
943 	295 	60 	0 	1 	0 	0 	45 	0.649955 	1.633253 	2 	0 	0.708462 	
944 	296 	60 	0 	1 	0 	1 	-45 	0.466688 	1.683274 	1 	0 	0.782825 	
945 	297 	60 	0 	1 	0 	1 	-45 	0.616646 	1.066569 	2 	1 	0.662843 	
946 	298 	60 	1 	1 	1 	1 	-45 	0.766629 	1.033275 	2 	1 	0.793836 	
947 	299 	60 	1 	0 	0 	0 	45 	0.699910 	1.116570 	1 	1 	0.548375 	
948 	300 	60 	0 	1 	0 	0 	45 	0.666705 	1.599861 	1 	1 	0.700822 	
949 	301 	60 	1 	1 	1 	1 	-45 	0.583313 	0.666643 	2 	1 	0.850053 	
950 	302 	60 	0 	0 	1 	1 	-45 	0.499978 	1.316564 	1 	0 	0.846441 	
951 	303 	60 	1 	1 	1 	1 	-45 	0.616624 	0.783279 	2 	1 	0.850748 	
952 	304 	60 	1 	1 	1 	1 	-45 	0.500004 	0.533359 	2 	1 	0.616694 	
953 	305 	60 	1 	0 	0 	1 	-45 	0.516595 	1.299952 	2 	1 	0.469440 	
954 	306 	60 	1 	1 	1 	1 	-45 	0.766602 	0.716660 	2 	1 	0.479369 	
955 	307 	60 	1 	0 	0 	1 	-45 	0.749935 	1.583258 	2 	1 	0.607110 	
956 	308 	60 	0 	1 	0 	0 	45 	0.716651 	1.566601 	1 	1 	0.660607 	
957 	309 	60 	0 	0 	1 	1 	-45 	0.766646 	1.449978 	2 	1 	0.628546 	
958 	310 	60 	0 	0 	1 	0 	45 	0.466653 	0.816648 	1 	1 	0.523571 	
959 	311 	60 	1 	1 	1 	0 	45 	0.599950 	0.683352 	1 	1 	0.539725 	
960 	312 	60 	1 	0 	0 	1 	-45 	0.649951 	1.166657 	2 	1 	0.452816 	
961 	313 	60 	1 	1 	1 	0 	45 	0.766676 	1.316638 	1 	1 	0.444527 	
962 	314 	60 	1 	0 	0 	1 	-45 	0.666613 	0.716612 	2 	1 	0.435983 	
963 	315 	60 	1 	1 	1 	0 	45 	0.550025 	1.349950 	1 	1 	0.360445 	
964 	316 	60 	0 	1 	0 	1 	-45 	0.683292 	1.683316 	2 	1 	0.520921 	
965 	317 	60 	1 	1 	1 	0 	45 	0.716643 	0.966637 	1 	1 	0.347105 	
966 	318 	60 	1 	1 	1 	0 	45 	0.633285 	1.216553 	1 	1 	0.524867 	
967 	319 	60 	1 	1 	1 	1 	-45 	0.433350 	1.183193 	2 	1 	0.693248 	
968 	320 	60 	0 	1 	0 	0 	45 	0.766623 	1.499967 	1 	1 	0.596009 	
969 	321 	60 	0 	1 	0 	0 	45 	0.416589 	1.083273 	1 	1 	0.399480 	
970 	322 	60 	1 	1 	1 	0 	45 	0.600022 	0.899974 	1 	1 	0.735627 	
971 	323 	60 	0 	0 	1 	0 	45 	0.433211 	0.833326 	1 	1 	0.523550 	
972 	324 	60 	0 	0 	1 	0 	45 	0.549947 	0.616679 	1 	1 	0.560103 	
973 	325 	60 	1 	0 	0 	1 	-45 	0.716691 	1.099972 	2 	1 	0.427035 	
974 	326 	60 	1 	1 	1 	1 	-45 	0.499980 	1.666646 	1 	0 	0.600500 	
975 	327 	60 	1 	0 	0 	1 	-45 	0.750001 	0.916669 	2 	1 	0.647863 	
976 	328 	60 	1 	1 	1 	1 	-45 	0.683290 	0.783236 	2 	1 	0.516480 	
977 	329 	60 	1 	1 	1 	0 	45 	0.549974 	1.399881 	1 	1 	0.529058 	
978 	330 	60 	1 	1 	1 	1 	-45 	0.499980 	0.749937 	1 	0 	0.847039 	
979 	331 	60 	1 	0 	0 	1 	-45 	0.500003 	1.516662 	2 	1 	0.484085 	
980 	332 	60 	0 	1 	0 	1 	-45 	0.700037 	1.316599 	2 	1 	0.579664 	
981 	333 	60 	0 	1 	0 	0 	45 	0.416648 	1.033227 	1 	1 	0.504310 	
982 	334 	60 	1 	0 	0 	1 	-45 	0.666618 	1.150004 	2 	1 	0.413610 	
983 	335 	60 	1 	1 	1 	0 	45 	0.649940 	1.049981 	1 	1 	0.472275 	
984 	336 	60 	1 	1 	1 	0 	45 	0.699992 	0.883335 	1 	1 	0.740477 	
985 	337 	60 	0 	0 	1 	0 	45 	0.783249 	0.599949 	1 	1 	0.587716 	
986 	338 	60 	1 	1 	1 	1 	-45 	0.549960 	0.583266 	2 	1 	0.612054 	
987 	339 	60 	1 	0 	0 	1 	-45 	0.499966 	0.749988 	2 	1 	0.581943 	
988 	340 	60 	0 	1 	0 	0 	45 	0.749990 	0.733260 	1 	1 	0.619163 	
989 	341 	60 	0 	0 	1 	0 	45 	0.716665 	1.099986 	1 	1 	0.567514 	
990 	342 	60 	0 	1 	0 	0 	45 	0.583365 	0.550019 	1 	1 	0.520630 	
991 	343 	60 	0 	1 	0 	1 	-45 	0.433310 	1.516567 	2 	1 	0.469037 	
992 	344 	60 	1 	0 	0 	0 	45 	0.616639 	0.949926 	1 	1 	0.562179 	
993 	345 	60 	0 	0 	1 	1 	-45 	0.466567 	1.616572 	2 	1 	0.713707 	
994 	346 	60 	1 	0 	0 	1 	-45 	0.599937 	0.683323 	2 	1 	0.663116 	
995 	347 	60 	1 	1 	1 	0 	45 	0.533321 	1.249870 	1 	1 	0.580723 	
996 	348 	60 	0 	0 	1 	0 	45 	0.516633 	0.949969 	1 	1 	0.549503 	
997 	349 	60 	1 	1 	1 	1 	-45 	0.683290 	1.166613 	2 	1 	0.729656 	
998 	350 	60 	1 	0 	0 	1 	-45 	0.599968 	1.666561 	2 	1 	0.606498 	
999 	351 	60 	1 	0 	0 	0 	45 	0.716708 	1.616589 	1 	1 	0.672174 	
1000 	352 	60 	0 	0 	1 	0 	45 	0.483381 	1.016611 	1 	1 	0.885400 	
1001 	353 	60 	1 	1 	1 	0 	45 	0.666635 	1.549902 	1 	1 	0.493354 	
1002 	354 	60 	1 	1 	1 	1 	-45 	0.416717 	0.633250 	2 	1 	0.642822 	
1003 	355 	60 	0 	1 	0 	0 	45 	0.716687 	0.816609 	1 	1 	0.659096 	
1004 	356 	60 	0 	1 	0 	1 	-45 	0.666698 	1.416622 	2 	1 	0.518321 	
1005 	357 	60 	1 	0 	0 	0 	45 	0.766568 	0.916698 	1 	1 	0.362079 	
1006 	358 	60 	0 	0 	1 	0 	45 	0.433401 	0.900097 	1 	1 	0.560522 	
1007 	359 	60 	1 	0 	0 	0 	45 	0.750011 	0.649987 	1 	1 	0.667422 	
1008 	360 	60 	0 	1 	0 	1 	-45 	0.599925 	0.966646 	2 	1 	0.525925 	
1009 	361 	60 	0 	1 	0 	1 	-45 	0.633295 	0.600027 	2 	1 	0.454098 	
1010 	362 	60 	1 	1 	1 	0 	45 	0.516634 	1.233319 	1 	1 	0.406775 	
1011 	363 	60 	1 	1 	1 	1 	-45 	0.433287 	1.216679 	2 	1 	0.712747 	
1012 	364 	60 	0 	0 	1 	1 	-45 	0.733310 	0.983310 	2 	1 	0.789821 	
1013 	365 	60 	1 	0 	0 	1 	-45 	0.450000 	1.599940 	2 	1 	0.564477 	
1014 	366 	60 	0 	1 	0 	1 	-45 	0.550022 	0.916620 	2 	1 	0.586353 	
1015 	367 	60 	0 	0 	1 	0 	45 	0.649988 	0.899971 	1 	1 	0.746248 	
1016 	368 	60 	1 	0 	0 	0 	45 	0.800026 	0.816677 	2 	0 	0.517027 	
1017 	369 	60 	0 	0 	1 	0 	45 	0.599951 	1.033347 	1 	1 	0.539233 	
1018 	370 	60 	1 	0 	0 	1 	-45 	0.783293 	0.816721 	2 	1 	0.598446 	
1019 	371 	60 	1 	0 	0 	0 	45 	0.483288 	0.500097 	1 	1 	0.803304 	
1020 	372 	60 	1 	0 	0 	1 	-45 	0.549936 	0.833321 	2 	1 	0.554551 	
1021 	373 	60 	1 	0 	0 	0 	45 	0.666606 	1.133273 	1 	1 	0.624600 	
1022 	374 	60 	0 	1 	0 	1 	-45 	0.416612 	1.216602 	2 	1 	0.574091 	
1023 	375 	60 	1 	1 	1 	1 	-45 	0.699941 	0.616729 	1 	0 	0.824832 	
1024 	376 	60 	1 	0 	0 	0 	45 	0.566646 	1.316649 	1 	1 	0.434064 	
1025 	377 	60 	1 	0 	0 	1 	-45 	0.716610 	0.783348 	2 	1 	0.522175 	
1026 	378 	60 	1 	1 	1 	0 	45 	0.549968 	1.116576 	1 	1 	0.541270 	
1027 	379 	60 	1 	0 	0 	1 	-45 	0.516589 	0.883279 	2 	1 	0.690350 	
1028 	380 	60 	1 	1 	1 	0 	45 	0.783331 	1.299854 	1 	1 	0.659644 	
1029 	381 	60 	0 	0 	1 	0 	45 	0.683388 	1.383310 	1 	1 	0.684970 	
1030 	382 	60 	1 	0 	0 	0 	45 	0.566682 	1.466582 	1 	1 	0.579570 	
1031 	383 	60 	1 	0 	0 	0 	45 	0.433340 	1.533342 	1 	1 	0.598100 	
1032 	384 	60 	1 	1 	1 	0 	45 	0.683289 	1.566685 	1 	1 	0.574178 	
1033 	385 	60 	1 	0 	0 	1 	-45 	0.650051 	0.583337 	2 	1 	0.534866 	
1034 	386 	60 	0 	1 	0 	1 	-45 	0.416854 	1.066581 	2 	1 	0.748873 	
1035 	387 	60 	0 	1 	0 	0 	45 	0.449965 	1.483264 	1 	1 	0.710047 	
1036 	388 	60 	0 	1 	0 	0 	45 	0.783363 	1.166601 	1 	1 	0.689136 	
1037 	389 	60 	0 	0 	1 	1 	-45 	0.600058 	0.600066 	2 	1 	0.712478 	
1038 	390 	60 	1 	1 	1 	1 	-45 	0.399907 	0.733383 	2 	1 	0.586944 	
1039 	391 	60 	1 	0 	0 	0 	45 	0.416692 	1.566628 	1 	1 	0.554713 	
1040 	392 	60 	1 	1 	1 	1 	-45 	0.450065 	1.583301 	2 	1 	0.487806 	
1041 	393 	60 	1 	1 	1 	1 	-45 	0.749948 	0.866656 	2 	1 	0.790842 	
1042 	394 	60 	1 	1 	1 	1 	-45 	0.583315 	0.950048 	2 	1 	0.846780 	
1043 	395 	60 	1 	1 	1 	1 	-45 	0.616636 	1.066715 	2 	1 	0.528072 	
1044 	396 	60 	1 	0 	0 	0 	45 	0.600060 	1.633263 	1 	1 	0.489410 	
1045 	397 	60 	1 	0 	0 	0 	45 	0.416690 	0.666678 	1 	1 	0.650117 	
1046 	398 	60 	1 	0 	0 	1 	-45 	0.749943 	0.849951 	2 	1 	0.629617 	
1047 	399 	60 	1 	1 	1 	0 	45 	0.516596 	1.466618 	1 	1 	0.582564 	
1048 	400 	60 	0 	0 	1 	0 	45 	0.499925 	1.183312 	1 	1 	0.576779 	
1049 	401 	60 	0 	1 	0 	0 	45 	0.633382 	1.116624 	1 	1 	0.706441 	
1050 	402 	60 	1 	1 	1 	1 	-45 	0.583297 	1.333319 	2 	1 	0.622975 	
1051 	403 	60 	1 	0 	0 	1 	-45 	0.533132 	1.633292 	2 	1 	0.468244 	
1052 	404 	60 	0 	0 	1 	1 	-45 	0.649998 	1.133305 	2 	1 	0.365048 	
1053 	405 	60 	1 	1 	1 	1 	-45 	0.766598 	1.066632 	2 	1 	0.392136 	
1054 	406 	60 	0 	1 	0 	1 	-45 	0.649951 	0.833283 	2 	1 	0.490906 	
1055 	407 	60 	1 	1 	1 	0 	45 	0.499970 	0.833243 	1 	1 	0.323634 	
1056 	408 	60 	1 	1 	1 	1 	-45 	0.483363 	0.516673 	2 	1 	0.447466 	
1057 	409 	60 	0 	0 	1 	1 	-45 	0.566585 	0.633315 	2 	1 	0.709281 	
1058 	410 	60 	1 	1 	1 	0 	45 	0.399975 	1.616614 	1 	1 	0.494007 	
1059 	411 	60 	0 	0 	1 	0 	45 	0.750016 	1.066645 	1 	1 	0.467967 	
1060 	412 	60 	0 	0 	1 	0 	45 	0.633304 	0.749978 	1 	1 	0.608831 	
1061 	413 	60 	0 	1 	0 	0 	45 	0.483320 	1.300000 	1 	1 	0.474274 	
1062 	414 	60 	0 	0 	1 	0 	45 	0.599881 	1.399885 	1 	1 	0.527641 	
1063 	415 	60 	1 	1 	1 	0 	45 	0.416596 	1.149887 	1 	1 	0.509101 	
1064 	416 	60 	0 	0 	1 	0 	45 	0.733333 	0.849947 	1 	1 	0.543086 	
1065 	417 	60 	0 	1 	0 	0 	45 	0.566645 	1.266547 	1 	1 	0.496932 	
1066 	418 	60 	0 	1 	0 	0 	45 	0.616680 	0.966683 	1 	1 	0.508920 	
1067 	419 	60 	0 	1 	0 	1 	-45 	0.616616 	1.433310 	2 	1 	0.561562 	
1068 	420 	60 	0 	0 	1 	1 	-45 	0.666634 	1.499973 	1 	0 	0.588644 	
