503 	119 	80 	1 	1 	1 	0 	45 	0.633339 	1.500083 	1 	1 	0.538667 	
504 	120 	80 	1 	1 	1 	0 	45 	0.516706 	1.283420 	1 	1 	0.629553 	
505 	121 	80 	1 	0 	0 	0 	45 	0.416624 	1.200152 	1 	1 	0.387420 	
506 	122 	80 	1 	1 	1 	1 	-45 	0.733469 	0.500065 	2 	1 	0.446556 	
507 	123 	80 	1 	0 	0 	1 	-45 	0.450055 	1.200100 	2 	1 	0.462299 	
508 	124 	80 	1 	0 	0 	0 	45 	0.550126 	0.583377 	1 	1 	0.644439 	
509 	125 	80 	0 	1 	0 	0 	45 	0.650099 	0.666794 	1 	1 	0.798476 	
510 	126 	80 	0 	0 	1 	1 	-45 	0.800001 	0.950130 	2 	1 	0.450873 	
511 	127 	80 	1 	1 	1 	0 	45 	0.599991 	0.716660 	1 	1 	0.569665 	
512 	128 	80 	1 	1 	1 	0 	45 	0.783399 	1.100028 	1 	1 	0.428189 	
513 	129 	80 	1 	1 	1 	1 	-45 	0.483404 	1.466739 	2 	1 	0.386574 	
514 	130 	80 	0 	0 	1 	1 	-45 	0.549976 	0.816739 	2 	1 	0.697847 	
515 	131 	80 	1 	1 	1 	0 	45 	0.666720 	1.233445 	1 	1 	0.373646 	
516 	132 	80 	1 	1 	1 	0 	45 	0.416697 	1.600177 	1 	1 	0.352875 	
517 	133 	80 	1 	1 	1 	0 	45 	0.700011 	1.416791 	1 	1 	0.434973 	
518 	134 	80 	1 	1 	1 	1 	-45 	0.566689 	1.200070 	1 	0 	0.542570 	
519 	135 	80 	1 	1 	1 	1 	-45 	0.716772 	1.499999 	2 	1 	0.492974 	
520 	136 	80 	1 	1 	1 	1 	-45 	0.550045 	1.066743 	2 	1 	0.439727 	
521 	137 	80 	1 	1 	1 	0 	45 	0.516686 	0.550003 	1 	1 	0.671114 	
522 	138 	80 	0 	0 	1 	1 	-45 	0.783347 	1.483394 	2 	1 	0.642611 	
523 	139 	80 	1 	1 	1 	0 	45 	0.683345 	0.766775 	1 	1 	0.502252 	
524 	140 	80 	0 	1 	0 	1 	-45 	0.566677 	1.233512 	1 	0 	0.464435 	
525 	141 	80 	1 	0 	0 	1 	-45 	0.433326 	1.116727 	2 	1 	0.515759 	
526 	142 	80 	1 	1 	1 	0 	45 	0.683360 	0.850089 	1 	1 	0.832700 	
527 	143 	80 	1 	1 	1 	0 	45 	0.650055 	0.766618 	1 	1 	0.556773 	
528 	144 	80 	1 	0 	0 	0 	45 	0.416709 	0.633412 	1 	1 	0.475489 	
529 	145 	80 	1 	0 	0 	1 	-45 	0.450108 	1.333434 	2 	1 	0.399325 	
530 	146 	80 	1 	1 	1 	0 	45 	0.783408 	1.600145 	1 	1 	0.462297 	
531 	147 	80 	1 	1 	1 	0 	45 	0.600089 	1.116773 	1 	1 	0.536685 	
532 	148 	80 	1 	0 	0 	0 	45 	0.400022 	0.966748 	1 	1 	0.517967 	
533 	149 	80 	1 	0 	0 	1 	-45 	0.416755 	0.616756 	2 	1 	0.502686 	
534 	150 	80 	1 	1 	1 	1 	-45 	0.449962 	0.599960 	2 	1 	0.431472 	
535 	151 	80 	0 	1 	0 	1 	-45 	0.750048 	1.466724 	2 	1 	0.506885 	
536 	152 	80 	1 	0 	0 	0 	45 	0.583384 	1.650135 	1 	1 	0.377776 	
537 	153 	80 	1 	0 	0 	0 	45 	0.616744 	1.450153 	1 	1 	0.464731 	
538 	154 	80 	1 	0 	0 	1 	-45 	0.600028 	1.233481 	2 	1 	0.398268 	
539 	155 	80 	1 	0 	0 	0 	45 	0.416668 	0.650085 	1 	1 	0.702913 	
540 	156 	80 	1 	0 	0 	1 	-45 	0.750137 	1.683446 	2 	1 	0.479634 	
541 	157 	80 	1 	0 	0 	0 	45 	0.516751 	0.650067 	1 	1 	0.408304 	
542 	158 	80 	1 	1 	1 	0 	45 	0.499989 	0.633424 	2 	0 	0.425989 	
543 	159 	80 	1 	0 	0 	0 	45 	0.633419 	1.416820 	1 	1 	0.398993 	
544 	160 	80 	1 	0 	0 	1 	-45 	0.583371 	1.300111 	2 	1 	0.826632 	
545 	161 	80 	1 	0 	0 	1 	-45 	0.533237 	1.216694 	1 	0 	0.427276 	
546 	162 	80 	1 	0 	0 	1 	-45 	0.650054 	0.600047 	2 	1 	0.591077 	
547 	163 	80 	0 	0 	1 	0 	45 	0.766724 	1.350074 	0 	0 	1 	
548 	164 	80 	1 	0 	0 	0 	45 	0.650072 	1.399991 	1 	1 	0.530210 	
549 	165 	80 	1 	1 	1 	0 	45 	0.500066 	1.183421 	1 	1 	0.447937 	
550 	166 	80 	1 	0 	0 	0 	45 	0.483465 	1.283388 	1 	1 	0.555264 	
551 	167 	80 	1 	0 	0 	1 	-45 	0.566592 	1.516792 	2 	1 	0.443998 	
552 	168 	80 	1 	1 	1 	1 	-45 	0.400059 	0.733422 	2 	1 	0.422026 	
553 	169 	80 	1 	0 	0 	1 	-45 	0.750033 	0.666759 	2 	1 	0.417312 	
554 	170 	80 	0 	0 	1 	1 	-45 	0.633403 	0.616675 	2 	1 	0.457705 	
555 	171 	80 	1 	1 	1 	0 	45 	0.483381 	0.933417 	1 	1 	0.461710 	
556 	172 	80 	1 	0 	0 	1 	-45 	0.600072 	1.066689 	2 	1 	0.346255 	
557 	173 	80 	0 	0 	1 	0 	45 	0.416828 	0.850139 	1 	1 	0.464090 	
558 	174 	80 	0 	1 	0 	1 	-45 	0.733447 	1.366749 	2 	1 	0.421119 	
559 	175 	80 	0 	1 	0 	1 	-45 	0.566754 	0.633398 	2 	1 	0.459314 	
560 	176 	80 	1 	1 	1 	1 	-45 	0.616751 	0.666723 	2 	1 	0.402374 	
561 	177 	80 	1 	0 	0 	0 	45 	0.616715 	1.416703 	2 	0 	0.483162 	
562 	178 	80 	0 	1 	0 	0 	45 	0.666742 	0.600095 	1 	1 	0.418377 	
563 	179 	80 	1 	1 	1 	1 	-45 	0.550155 	1.566784 	2 	1 	0.526216 	
564 	180 	80 	1 	0 	0 	1 	-45 	0.433361 	0.583335 	2 	1 	0.448190 	
565 	145 	100 	1 	0 	0 	1 	-45 	0.666712 	1.116695 	2 	1 	0.431420 	
566 	146 	100 	1 	0 	0 	0 	45 	0.516648 	1.616777 	1 	1 	0.540791 	
567 	147 	100 	1 	1 	1 	0 	45 	0.666789 	0.716778 	1 	1 	0.707533 	
568 	148 	100 	1 	0 	0 	0 	45 	0.666740 	1.650105 	1 	1 	0.397306 	
569 	149 	100 	1 	0 	0 	1 	-45 	0.416776 	0.733314 	2 	1 	0.449538 	
570 	150 	100 	1 	1 	1 	1 	-45 	0.499990 	1.483349 	2 	1 	0.523344 	
571 	151 	100 	1 	0 	0 	0 	45 	0.483320 	1.300131 	2 	0 	0.516800 	
572 	152 	100 	1 	1 	1 	1 	-45 	0.666719 	1.300095 	2 	1 	0.463547 	
573 	153 	100 	1 	1 	1 	0 	45 	0.733350 	1.083386 	2 	0 	0.345300 	
574 	154 	100 	1 	0 	0 	1 	-45 	0.533347 	1.533429 	2 	1 	0.463185 	
575 	155 	100 	1 	1 	1 	1 	-45 	0.700064 	0.916808 	2 	1 	0.801726 	
576 	156 	100 	1 	0 	0 	1 	-45 	0.666719 	0.866769 	2 	1 	0.411727 	
577 	157 	100 	1 	1 	1 	0 	45 	0.399973 	1.333410 	2 	0 	0.400108 	
578 	158 	100 	1 	0 	0 	1 	-45 	0.633420 	0.966706 	2 	1 	0.477691 	
579 	159 	100 	1 	1 	1 	0 	45 	0.549980 	1.533541 	1 	1 	0.393691 	
580 	160 	100 	1 	1 	1 	0 	45 	0.766777 	0.516701 	1 	1 	0.512340 	
581 	161 	100 	1 	0 	0 	0 	45 	0.400042 	1.233369 	1 	1 	0.418151 	
582 	162 	100 	1 	0 	0 	1 	-45 	0.583381 	0.750148 	2 	1 	0.524331 	
583 	163 	100 	1 	1 	1 	0 	45 	0.566833 	0.833349 	1 	1 	0.388476 	
584 	164 	100 	1 	0 	0 	0 	45 	0.583426 	1.050065 	1 	1 	0.531053 	
585 	165 	100 	1 	1 	1 	0 	45 	0.700135 	1.350158 	1 	1 	0.506142 	
586 	166 	100 	1 	1 	1 	0 	45 	0.516756 	0.850035 	1 	1 	0.446526 	
587 	167 	100 	1 	0 	0 	0 	45 	0.700059 	0.883441 	1 	1 	0.418180 	
588 	168 	100 	1 	0 	0 	1 	-45 	0.583359 	1.183394 	2 	1 	0.441040 	
589 	169 	100 	1 	1 	1 	0 	45 	0.416562 	1.683482 	1 	1 	0.467228 	
590 	170 	100 	1 	1 	1 	0 	45 	0.466572 	1.516734 	1 	1 	0.461646 	
591 	171 	100 	1 	1 	1 	0 	45 	0.683311 	1.050038 	1 	1 	0.435363 	
592 	172 	100 	1 	0 	0 	0 	45 	0.583414 	0.816710 	1 	1 	0.577012 	
593 	173 	100 	1 	0 	0 	0 	45 	0.449991 	0.716730 	1 	1 	0.373192 	
594 	174 	100 	1 	1 	1 	1 	-45 	0.533358 	1.350024 	2 	1 	0.416446 	
595 	175 	100 	1 	0 	0 	0 	45 	0.633418 	1.433463 	1 	1 	0.493521 	
596 	176 	100 	1 	1 	1 	0 	45 	0.466714 	0.916748 	1 	1 	0.541532 	
597 	177 	100 	1 	0 	0 	0 	45 	0.683424 	1.450140 	1 	1 	0.402354 	
598 	178 	100 	1 	1 	1 	0 	45 	0.483401 	1.666765 	1 	1 	0.360085 	
599 	179 	100 	1 	0 	0 	0 	45 	0.766688 	0.800122 	1 	1 	0.461269 	
600 	180 	100 	1 	0 	0 	1 	-45 	0.500008 	1.666755 	1 	0 	0.817593 	
601 	181 	100 	1 	1 	1 	1 	-45 	0.699995 	1.066770 	2 	1 	0.386709 	
602 	182 	100 	1 	0 	0 	1 	-45 	0.466799 	1.350224 	2 	1 	0.426127 	
603 	183 	100 	1 	1 	1 	0 	45 	0.516734 	1.550100 	1 	1 	0.628170 	
604 	184 	100 	1 	1 	1 	0 	45 	0.433393 	1.266747 	1 	1 	0.458147 	
605 	185 	100 	1 	0 	0 	1 	-45 	0.616752 	0.499970 	2 	1 	0.577463 	
606 	186 	100 	1 	0 	0 	1 	-45 	0.666700 	1.316755 	2 	1 	0.473128 	
607 	187 	100 	1 	1 	1 	1 	-45 	0.616700 	0.683528 	2 	1 	0.371077 	
608 	188 	100 	1 	0 	0 	0 	45 	0.566629 	1.216756 	1 	1 	0.435083 	
609 	189 	100 	1 	0 	0 	1 	-45 	0.650010 	1.216762 	2 	1 	0.429450 	
610 	190 	100 	1 	1 	1 	0 	45 	0.650060 	1.616789 	1 	1 	0.538781 	
611 	191 	100 	1 	1 	1 	0 	45 	0.666719 	0.933406 	1 	1 	0.465061 	
612 	192 	100 	1 	0 	0 	1 	-45 	0.650070 	0.700069 	2 	1 	0.375982 	
613 	193 	100 	1 	0 	0 	0 	45 	0.766816 	0.600064 	2 	0 	0.339519 	
614 	194 	100 	1 	0 	0 	0 	45 	0.483329 	0.566738 	1 	1 	0.365792 	
615 	195 	100 	1 	0 	0 	1 	-45 	0.683380 	0.583374 	2 	1 	0.460484 	
616 	196 	100 	1 	0 	0 	1 	-45 	0.483336 	1.550235 	2 	1 	0.437597 	
617 	197 	100 	1 	1 	1 	1 	-45 	0.450027 	0.699988 	2 	1 	0.433715 	
618 	198 	100 	1 	1 	1 	1 	-45 	0.633454 	1.600133 	2 	1 	0.450745 	
619 	199 	100 	1 	0 	0 	1 	-45 	0.566748 	1.250022 	2 	1 	0.414953 	
620 	200 	100 	1 	0 	0 	1 	-45 	0.583396 	0.933359 	2 	1 	0.356345 	
621 	201 	100 	1 	0 	0 	0 	45 	0.666735 	0.633417 	1 	1 	0.444159 	
622 	202 	100 	1 	0 	0 	1 	-45 	0.700158 	1.633458 	2 	1 	0.683283 	
623 	203 	100 	1 	1 	1 	1 	-45 	0.533370 	0.750056 	2 	1 	0.489444 	
624 	204 	100 	1 	0 	0 	0 	45 	0.666692 	0.600064 	1 	1 	0.461697 	
625 	205 	100 	1 	0 	0 	0 	45 	0.566724 	0.683410 	1 	1 	0.462116 	
626 	206 	100 	1 	1 	1 	1 	-45 	0.733407 	1.450067 	2 	1 	0.352508 	
627 	207 	100 	1 	0 	0 	0 	45 	0.733373 	1.616780 	1 	1 	0.480167 	
628 	208 	100 	1 	1 	1 	1 	-45 	0.500010 	1.600110 	2 	1 	0.373688 	
629 	209 	100 	1 	1 	1 	1 	-45 	0.633423 	1.500068 	2 	1 	0.453763 	
630 	210 	100 	1 	1 	1 	0 	45 	0.633349 	1.216742 	2 	0 	0.325453 	
631 	211 	100 	1 	0 	0 	0 	45 	0.616724 	0.583409 	1 	1 	0.374032 	
632 	212 	100 	1 	1 	1 	1 	-45 	0.750016 	1.650167 	2 	1 	0.406092 	
633 	213 	100 	1 	0 	0 	0 	45 	0.499971 	1.233400 	1 	1 	0.474802 	
634 	214 	100 	1 	1 	1 	1 	-45 	0.516715 	0.933445 	2 	1 	0.393335 	
635 	215 	100 	1 	0 	0 	1 	-45 	0.433328 	0.733469 	2 	1 	0.531612 	
636 	216 	100 	1 	1 	1 	1 	-45 	0.766727 	0.850114 	2 	1 	0.429490 	
637 	217 	100 	1 	1 	1 	0 	45 	0.650026 	0.683421 	1 	1 	0.537577 	
638 	218 	100 	1 	0 	0 	0 	45 	0.583399 	0.833314 	2 	0 	0.556650 	
639 	219 	100 	1 	1 	1 	0 	45 	0.649996 	0.583395 	2 	0 	0.554250 	
640 	220 	100 	1 	0 	0 	1 	-45 	0.616743 	0.650059 	2 	1 	0.672901 	
641 	221 	100 	1 	1 	1 	1 	-45 	0.650094 	1.000089 	2 	1 	0.485918 	
642 	222 	100 	1 	1 	1 	1 	-45 	0.616757 	1.283478 	2 	1 	0.464206 	
643 	223 	100 	1 	1 	1 	0 	45 	0.683391 	1.616881 	1 	1 	0.468366 	
644 	224 	100 	1 	1 	1 	1 	-45 	0.600029 	0.866663 	2 	1 	0.713571 	
645 	225 	100 	1 	0 	0 	0 	45 	0.783355 	1.266617 	1 	1 	0.378205 	
646 	226 	100 	1 	0 	0 	0 	45 	0.483315 	1.150081 	1 	1 	0.523408 	
647 	227 	100 	1 	0 	0 	1 	-45 	0.433417 	0.550032 	2 	1 	0.534034 	
648 	228 	100 	1 	1 	1 	0 	45 	0.433338 	0.900050 	1 	1 	0.433428 	
649 	229 	100 	1 	1 	1 	1 	-45 	0.416731 	1.316706 	2 	1 	0.451941 	
650 	230 	100 	1 	1 	1 	1 	-45 	0.550073 	0.666677 	2 	1 	0.453731 	
651 	231 	100 	1 	1 	1 	1 	-45 	0.566751 	1.583430 	2 	1 	0.352476 	
652 	232 	100 	1 	1 	1 	1 	-45 	0.533304 	1.016725 	2 	1 	0.345137 	
653 	233 	100 	1 	0 	0 	0 	45 	0.700048 	0.533305 	1 	1 	0.458266 	
654 	234 	100 	1 	0 	0 	1 	-45 	0.650027 	1.483475 	2 	1 	0.494350 	
655 	235 	100 	1 	0 	0 	1 	-45 	0.700102 	1.683403 	2 	1 	0.367414 	
656 	236 	100 	1 	0 	0 	1 	-45 	0.766740 	1.316786 	2 	1 	0.354938 	
657 	237 	100 	1 	0 	0 	0 	45 	0.783465 	0.783395 	1 	1 	0.471651 	
658 	238 	100 	1 	0 	0 	0 	45 	0.466726 	1.000026 	1 	1 	0.366711 	
659 	239 	100 	1 	0 	0 	0 	45 	0.450010 	1.300147 	1 	1 	0.394094 	
660 	240 	100 	1 	0 	0 	1 	-45 	0.666696 	1.200097 	2 	1 	0.525674 	
661 	241 	100 	1 	1 	1 	1 	-45 	0.433368 	0.633406 	2 	1 	0.576261 	
662 	242 	100 	1 	1 	1 	1 	-45 	0.600014 	0.966706 	2 	1 	0.448146 	
663 	243 	100 	1 	1 	1 	0 	45 	0.599995 	0.816726 	1 	1 	0.551193 	
664 	244 	100 	1 	0 	0 	0 	45 	0.733434 	0.766667 	1 	1 	0.613174 	
665 	245 	100 	1 	0 	0 	0 	45 	0.583450 	1.366815 	1 	1 	0.511592 	
666 	246 	100 	1 	0 	0 	1 	-45 	0.550055 	0.566731 	2 	1 	0.465655 	
667 	247 	100 	1 	0 	0 	0 	45 	0.666739 	1.066713 	1 	1 	0.507684 	
668 	248 	100 	1 	1 	1 	0 	45 	0.683379 	1.683494 	1 	1 	0.491233 	
669 	249 	100 	1 	1 	1 	1 	-45 	0.600012 	1.000109 	2 	1 	0.480516 	
670 	250 	100 	1 	0 	0 	0 	45 	0.533413 	1.050110 	1 	1 	0.380138 	
671 	251 	100 	1 	0 	0 	1 	-45 	0.450100 	1.333455 	2 	1 	0.465176 	
672 	252 	100 	1 	1 	1 	0 	45 	0.633437 	1.566799 	1 	1 	0.422345 	
673 	253 	100 	1 	0 	0 	0 	45 	0.500025 	0.750109 	1 	1 	0.496290 	
674 	254 	100 	1 	0 	0 	1 	-45 	0.416728 	1.633415 	2 	1 	0.445876 	
675 	255 	100 	1 	1 	1 	0 	45 	0.700109 	1.133387 	1 	1 	0.472996 	
676 	256 	100 	1 	0 	0 	0 	45 	0.483380 	1.116833 	1 	1 	0.388232 	
677 	257 	100 	1 	1 	1 	0 	45 	0.566768 	1.633462 	1 	1 	0.392898 	
678 	258 	100 	1 	0 	0 	1 	-45 	0.666730 	1.666905 	2 	1 	0.464079 	
679 	259 	100 	1 	0 	0 	0 	45 	0.533408 	1.416771 	1 	1 	0.324185 	
680 	260 	100 	1 	1 	1 	0 	45 	0.683386 	1.033389 	2 	0 	0.353105 	
681 	261 	100 	1 	0 	0 	0 	45 	0.550081 	1.566727 	1 	1 	0.649542 	
682 	262 	100 	1 	1 	1 	0 	45 	0.666656 	0.950060 	1 	1 	0.528269 	
683 	263 	100 	1 	1 	1 	1 	-45 	0.683313 	0.500024 	2 	1 	0.556333 	
684 	264 	100 	1 	1 	1 	0 	45 	0.566620 	0.550004 	1 	1 	0.507525 	
685 	265 	100 	1 	0 	0 	1 	-45 	0.400060 	0.833459 	2 	1 	0.556932 	
686 	266 	100 	1 	1 	1 	1 	-45 	0.533395 	1.399997 	2 	1 	0.401306 	
687 	267 	100 	1 	0 	0 	0 	45 	0.566661 	1.500176 	1 	1 	0.428774 	
688 	268 	100 	1 	0 	0 	1 	-45 	0.500063 	0.783355 	2 	1 	0.492027 	
689 	269 	100 	1 	0 	0 	1 	-45 	0.466726 	1.266783 	2 	1 	0.443310 	
690 	270 	100 	1 	1 	1 	0 	45 	0.716667 	0.583377 	1 	1 	0.543123 	
691 	271 	100 	1 	0 	0 	1 	-45 	0.566771 	0.866698 	2 	1 	0.481786 	
692 	272 	100 	1 	1 	1 	0 	45 	0.750060 	1.333385 	1 	1 	0.456151 	
693 	273 	100 	1 	0 	0 	1 	-45 	0.550050 	1.166861 	2 	1 	0.311129 	
694 	274 	100 	1 	1 	1 	0 	45 	0.700135 	1.116724 	1 	1 	0.403761 	
695 	275 	100 	1 	0 	0 	0 	45 	0.550093 	0.633378 	1 	1 	0.603620 	
696 	276 	100 	1 	1 	1 	1 	-45 	0.716659 	1.183417 	2 	1 	0.513114 	
697 	277 	100 	1 	0 	0 	0 	45 	0.700090 	0.533392 	1 	1 	0.475999 	
698 	278 	100 	1 	0 	0 	1 	-45 	0.550088 	0.516735 	2 	1 	0.482441 	
699 	279 	100 	1 	1 	1 	0 	45 	0.483451 	0.750088 	1 	1 	0.409721 	
700 	280 	100 	1 	1 	1 	0 	45 	0.716852 	0.566622 	1 	1 	0.527715 	
701 	281 	100 	1 	0 	0 	0 	45 	0.766663 	0.716705 	1 	1 	0.464759 	
702 	282 	100 	1 	1 	1 	1 	-45 	0.533379 	0.983402 	2 	1 	0.403564 	
703 	283 	100 	1 	0 	0 	0 	45 	0.666799 	1.516782 	1 	1 	0.368989 	
704 	284 	100 	1 	1 	1 	0 	45 	0.566719 	0.516661 	1 	1 	0.549493 	
705 	285 	100 	1 	1 	1 	1 	-45 	0.733442 	0.533435 	2 	1 	0.347084 	
706 	286 	100 	1 	1 	1 	0 	45 	0.700089 	1.416792 	1 	1 	0.498625 	
707 	287 	100 	1 	1 	1 	0 	45 	0.466762 	1.566729 	1 	1 	0.380362 	
708 	288 	100 	1 	1 	1 	1 	-45 	0.733396 	0.966762 	1 	0 	0.516245 	
709 	241 	60 	0 	1 	0 	0 	45 	0.600080 	1.383422 	1 	1 	0.491893 	
710 	242 	60 	0 	0 	1 	0 	45 	0.750022 	1.333422 	1 	1 	0.683349 	
711 	243 	60 	1 	1 	1 	0 	45 	0.616675 	1.416781 	1 	1 	0.635591 	
712 	244 	60 	0 	1 	0 	1 	-45 	0.566697 	0.800118 	2 	1 	0.523123 	
713 	245 	60 	1 	1 	1 	0 	45 	0.616687 	0.550066 	1 	1 	0.469501 	
714 	246 	60 	0 	1 	0 	0 	45 	0.683456 	0.916717 	1 	1 	0.493770 	
715 	247 	60 	0 	0 	1 	1 	-45 	0.400056 	1.583472 	2 	1 	0.433724 	
716 	248 	60 	0 	1 	0 	0 	45 	0.716705 	0.666732 	1 	1 	0.484057 	
717 	249 	60 	1 	1 	1 	1 	-45 	0.450050 	1.266822 	2 	1 	0.447146 	
718 	250 	60 	1 	0 	0 	1 	-45 	0.583430 	1.200038 	2 	1 	0.538614 	
719 	251 	60 	0 	0 	1 	1 	-45 	0.500020 	0.516672 	2 	1 	0.357355 	
720 	252 	60 	1 	1 	1 	0 	45 	0.533443 	1.400059 	1 	1 	0.531748 	
721 	253 	60 	1 	0 	0 	1 	-45 	0.666739 	0.900090 	2 	1 	0.297877 	
722 	254 	60 	1 	0 	0 	0 	45 	0.466730 	0.566679 	1 	1 	0.435649 	
723 	255 	60 	1 	0 	0 	1 	-45 	0.500125 	0.900083 	2 	1 	0.496068 	
724 	256 	60 	0 	0 	1 	0 	45 	0.466771 	0.516754 	2 	0 	0.478873 	
725 	257 	60 	0 	1 	0 	1 	-45 	0.466708 	0.733414 	2 	1 	0.523699 	
726 	258 	60 	0 	1 	0 	0 	45 	0.516682 	1.600164 	1 	1 	0.490745 	
727 	259 	60 	0 	1 	0 	1 	-45 	0.750049 	1.000162 	2 	1 	0.484396 	
728 	260 	60 	1 	0 	0 	1 	-45 	0.583364 	0.750016 	2 	1 	0.482736 	
729 	261 	60 	1 	0 	0 	0 	45 	0.550017 	1.533372 	1 	1 	0.439925 	
730 	262 	60 	0 	1 	0 	0 	45 	0.466672 	1.400120 	1 	1 	0.442780 	
731 	263 	60 	1 	1 	1 	0 	45 	0.783416 	1.350162 	1 	1 	0.544293 	
732 	264 	60 	1 	1 	1 	1 	-45 	0.550000 	1.300122 	2 	1 	0.486029 	
733 	265 	60 	0 	1 	0 	1 	-45 	0.733457 	0.533377 	2 	1 	0.399912 	
734 	266 	60 	0 	1 	0 	0 	45 	0.633416 	1.016751 	1 	1 	0.491142 	
735 	267 	60 	0 	1 	0 	1 	-45 	0.549943 	0.716698 	2 	1 	0.468688 	
736 	268 	60 	0 	1 	0 	1 	-45 	0.750109 	1.250113 	2 	1 	0.414774 	
737 	269 	60 	1 	0 	0 	0 	45 	0.700121 	1.633402 	1 	1 	0.546416 	
738 	270 	60 	1 	1 	1 	0 	45 	0.583389 	1.400052 	2 	0 	0.316543 	
739 	271 	60 	0 	1 	0 	0 	45 	0.716765 	1.633478 	1 	1 	0.458270 	
740 	272 	60 	1 	0 	0 	1 	-45 	0.750075 	1.250212 	2 	1 	0.481770 	
741 	273 	60 	1 	1 	1 	0 	45 	0.566688 	0.566728 	1 	1 	0.555679 	
742 	274 	60 	1 	1 	1 	0 	45 	0.533364 	0.583369 	1 	1 	0.441764 	
743 	275 	60 	0 	1 	0 	0 	45 	0.633286 	1.483428 	1 	1 	0.624102 	
744 	276 	60 	1 	0 	0 	0 	45 	0.750129 	1.100089 	1 	1 	0.436960 	
745 	277 	60 	1 	1 	1 	1 	-45 	0.666733 	1.050004 	2 	1 	0.357762 	
746 	278 	60 	0 	0 	1 	1 	-45 	0.549993 	1.533448 	2 	1 	0.441084 	
747 	279 	60 	1 	0 	0 	1 	-45 	0.683413 	0.983481 	2 	1 	0.382659 	
748 	280 	60 	0 	0 	1 	1 	-45 	0.783361 	1.150061 	2 	1 	0.416547 	
749 	281 	60 	1 	1 	1 	1 	-45 	0.616654 	1.450131 	2 	1 	0.396161 	
750 	282 	60 	0 	1 	0 	0 	45 	0.616674 	0.883392 	1 	1 	0.445541 	
751 	283 	60 	1 	0 	0 	1 	-45 	0.516834 	1.383470 	1 	0 	0.457349 	
752 	284 	60 	1 	1 	1 	0 	45 	0.416738 	1.550119 	1 	1 	0.438314 	
753 	285 	60 	0 	0 	1 	0 	45 	0.466694 	1.300036 	1 	1 	0.433152 	
754 	286 	60 	0 	0 	1 	0 	45 	0.433444 	1.266783 	1 	1 	0.437868 	
755 	287 	60 	1 	1 	1 	1 	-45 	0.583329 	0.566741 	2 	1 	0.476822 	
756 	288 	60 	1 	1 	1 	1 	-45 	0.400062 	1.633502 	2 	1 	0.366822 	
757 	289 	60 	0 	1 	0 	0 	45 	0.766738 	0.899914 	1 	1 	0.430062 	
758 	290 	60 	0 	0 	1 	0 	45 	0.650052 	0.816700 	2 	0 	0.370006 	
759 	291 	60 	1 	1 	1 	1 	-45 	0.400027 	0.500064 	2 	1 	0.534489 	
760 	292 	60 	0 	1 	0 	0 	45 	0.400018 	1.333445 	1 	1 	0.404730 	
761 	293 	60 	1 	1 	1 	1 	-45 	0.483344 	0.850143 	2 	1 	0.402550 	
762 	294 	60 	1 	0 	0 	1 	-45 	0.583477 	0.916739 	2 	1 	0.402100 	
763 	295 	60 	0 	0 	1 	0 	45 	0.450053 	0.950088 	2 	0 	0.310436 	
764 	296 	60 	1 	1 	1 	0 	45 	0.400046 	1.116795 	1 	1 	0.401889 	
765 	297 	60 	1 	0 	0 	1 	-45 	0.683447 	0.699907 	2 	1 	0.550746 	
766 	298 	60 	1 	1 	1 	1 	-45 	0.533403 	0.983433 	2 	1 	0.415237 	
767 	299 	60 	1 	0 	0 	1 	-45 	0.700057 	0.783415 	2 	1 	0.356825 	
768 	300 	60 	0 	0 	1 	0 	45 	0.566843 	0.683328 	1 	1 	0.525065 	
769 	301 	60 	0 	1 	0 	1 	-45 	0.566742 	1.416839 	2 	1 	0.363557 	
770 	302 	60 	1 	0 	0 	0 	45 	0.416707 	1.416757 	1 	1 	0.338109 	
771 	303 	60 	1 	0 	0 	1 	-45 	0.416670 	0.866758 	2 	1 	0.471818 	
772 	304 	60 	1 	1 	1 	1 	-45 	0.433316 	1.316761 	2 	1 	0.681700 	
773 	305 	60 	1 	0 	0 	0 	45 	0.633317 	1.133424 	1 	1 	0.727576 	
774 	306 	60 	1 	0 	0 	0 	45 	0.483383 	1.466852 	1 	1 	0.464198 	
775 	307 	60 	0 	1 	0 	1 	-45 	0.733385 	1.566755 	2 	1 	0.568794 	
776 	308 	60 	0 	1 	0 	0 	45 	0.733480 	0.566716 	1 	1 	0.638057 	
777 	309 	60 	1 	1 	1 	0 	45 	0.783334 	1.000025 	2 	0 	0.435554 	
778 	310 	60 	0 	0 	1 	1 	-45 	0.583442 	1.500072 	2 	1 	0.540460 	
779 	311 	60 	1 	1 	1 	0 	45 	0.483375 	0.533410 	1 	1 	0.635485 	
780 	312 	60 	1 	1 	1 	1 	-45 	0.483583 	0.966746 	2 	1 	0.410200 	
781 	313 	60 	1 	1 	1 	1 	-45 	0.616770 	1.583462 	2 	1 	0.390867 	
782 	314 	60 	1 	1 	1 	1 	-45 	0.700004 	1.483462 	2 	1 	0.401878 	
783 	315 	60 	1 	1 	1 	1 	-45 	0.533259 	1.100055 	2 	1 	0.449289 	
784 	316 	60 	1 	0 	0 	1 	-45 	0.583399 	1.450203 	2 	1 	0.430531 	
785 	317 	60 	1 	0 	0 	0 	45 	0.650076 	1.333369 	1 	1 	0.615666 	
