503 	83 	100 	1 	0 	0 	1 	-45 	0.616717 	0.983290 	2 	1 	0.581845 	
504 	84 	100 	1 	1 	1 	1 	-45 	0.449989 	0.499808 	2 	1 	0.430882 	
505 	85 	100 	1 	1 	1 	1 	-45 	0.433317 	0.716460 	2 	1 	0.364610 	
506 	86 	100 	1 	0 	0 	0 	45 	0.516438 	1.683109 	1 	1 	0.570077 	
507 	87 	100 	1 	0 	0 	1 	-45 	0.666640 	1.633059 	2 	1 	0.540671 	
508 	88 	100 	1 	1 	1 	1 	-45 	0.583303 	1.566404 	2 	1 	0.450737 	
509 	89 	100 	1 	1 	1 	0 	45 	0.599980 	1.616369 	1 	1 	0.432169 	
510 	90 	100 	1 	1 	1 	0 	45 	0.416648 	0.566475 	1 	1 	0.471028 	
511 	91 	100 	1 	1 	1 	1 	-45 	0.416678 	1.183217 	2 	1 	0.514067 	
512 	92 	100 	1 	1 	1 	0 	45 	0.533305 	0.816363 	1 	1 	0.437124 	
513 	93 	100 	1 	0 	0 	0 	45 	0.533311 	1.166435 	1 	1 	0.412439 	
514 	94 	100 	1 	1 	1 	0 	45 	0.783305 	0.599936 	1 	1 	0.493889 	
515 	95 	100 	1 	1 	1 	0 	45 	0.699995 	1.566436 	1 	1 	0.460772 	
516 	96 	100 	1 	0 	0 	0 	45 	0.650196 	1.333270 	1 	1 	0.550649 	
517 	97 	100 	1 	0 	0 	1 	-45 	0.749966 	1.449667 	2 	1 	0.527320 	
518 	98 	100 	1 	1 	1 	1 	-45 	0.599962 	1.383288 	2 	1 	0.406277 	
519 	99 	100 	1 	0 	0 	1 	-45 	0.549965 	0.883290 	2 	1 	0.532669 	
520 	100 	100 	1 	1 	1 	0 	45 	0.749969 	1.433092 	1 	1 	0.525352 	
521 	101 	100 	1 	1 	1 	1 	-45 	0.499931 	1.316356 	2 	1 	0.469027 	
522 	102 	100 	1 	0 	0 	1 	-45 	0.466644 	1.033300 	2 	1 	0.422093 	
523 	103 	100 	1 	1 	1 	1 	-45 	0.650392 	1.116444 	2 	1 	0.396823 	
524 	104 	100 	1 	0 	0 	0 	45 	0.499984 	1.199767 	1 	1 	0.610610 	
525 	105 	100 	1 	1 	1 	0 	45 	0.449987 	1.416575 	1 	1 	0.505875 	
526 	106 	100 	1 	0 	0 	0 	45 	0.500196 	0.816630 	1 	1 	0.660552 	
527 	107 	100 	1 	1 	1 	1 	-45 	0.516645 	1.499747 	2 	1 	0.699256 	
528 	108 	100 	1 	0 	0 	0 	45 	0.399982 	1.582939 	1 	1 	0.526157 	
529 	109 	100 	1 	0 	0 	1 	-45 	0.483096 	1.599593 	2 	1 	0.513228 	
530 	110 	100 	1 	0 	0 	1 	-45 	0.666632 	0.783032 	1 	0 	0.422484 	
531 	111 	100 	1 	1 	1 	0 	45 	0.783292 	1.683060 	1 	1 	0.576763 	
532 	112 	100 	1 	0 	0 	1 	-45 	0.499981 	1.149947 	2 	1 	0.374396 	
533 	113 	100 	1 	0 	0 	0 	45 	0.649969 	0.899796 	1 	1 	0.372789 	
534 	114 	100 	1 	1 	1 	1 	-45 	0.783303 	1.633130 	2 	1 	0.453108 	
535 	115 	100 	1 	0 	0 	0 	45 	0.583373 	0.833131 	1 	1 	0.500125 	
536 	116 	100 	1 	0 	0 	1 	-45 	0.516843 	1.033097 	2 	1 	0.492114 	
537 	117 	100 	1 	0 	0 	1 	-45 	0.633305 	0.683113 	2 	1 	0.427818 	
538 	118 	100 	1 	0 	0 	0 	45 	0.616615 	0.716587 	1 	1 	0.410724 	
539 	119 	100 	1 	0 	0 	1 	-45 	0.449960 	1.016435 	2 	1 	0.515149 	
540 	120 	100 	1 	1 	1 	1 	-45 	0.616633 	0.799789 	1 	0 	0.387710 	
541 	121 	100 	1 	0 	0 	1 	-45 	0.449827 	1.499749 	2 	1 	0.700605 	
542 	122 	100 	1 	1 	1 	1 	-45 	0.499975 	1.333005 	2 	1 	0.366942 	
543 	123 	100 	1 	1 	1 	0 	45 	0.599973 	0.716433 	2 	0 	0.288513 	
544 	124 	100 	1 	0 	0 	0 	45 	0.716610 	0.566463 	1 	1 	0.917844 	
545 	125 	100 	1 	1 	1 	0 	45 	0.683283 	0.799698 	1 	1 	0.567643 	
546 	126 	100 	1 	1 	1 	1 	-45 	0.599972 	1.349772 	2 	1 	0.410846 	
547 	127 	100 	1 	1 	1 	1 	-45 	0.749968 	1.683198 	2 	1 	0.392417 	
548 	128 	100 	1 	1 	1 	0 	45 	0.766822 	1.666623 	1 	1 	0.482932 	
549 	129 	100 	1 	0 	0 	1 	-45 	0.583290 	1.066451 	2 	1 	0.584859 	
550 	130 	100 	1 	0 	0 	1 	-45 	0.516636 	0.666418 	2 	1 	0.531260 	
551 	131 	100 	1 	0 	0 	0 	45 	0.766646 	1.516397 	1 	1 	0.371779 	
552 	132 	100 	1 	0 	0 	0 	45 	0.599953 	1.449665 	1 	1 	0.475024 	
553 	133 	100 	1 	0 	0 	0 	45 	0.749961 	1.483074 	1 	1 	0.417126 	
554 	134 	100 	1 	0 	0 	0 	45 	0.483071 	0.616336 	1 	1 	0.456193 	
555 	135 	100 	1 	1 	1 	0 	45 	0.433316 	0.966446 	1 	1 	0.381419 	
556 	136 	100 	1 	1 	1 	0 	45 	0.449984 	0.933114 	1 	1 	0.395987 	
557 	137 	100 	1 	1 	1 	0 	45 	0.616879 	1.099853 	1 	1 	0.370518 	
558 	138 	100 	1 	0 	0 	0 	45 	0.583390 	1.366462 	1 	1 	0.360946 	
559 	139 	100 	1 	0 	0 	1 	-45 	0.549971 	1.533091 	1 	0 	0.368288 	
560 	140 	100 	1 	1 	1 	1 	-45 	0.699964 	1.466338 	1 	0 	0.451925 	
561 	141 	100 	1 	0 	0 	1 	-45 	0.583326 	1.516305 	2 	1 	0.654227 	
562 	142 	100 	1 	0 	0 	0 	45 	0.683299 	0.783092 	1 	1 	0.404520 	
563 	143 	100 	1 	1 	1 	1 	-45 	0.766806 	1.450010 	2 	1 	0.455741 	
564 	144 	100 	1 	1 	1 	1 	-45 	0.716850 	0.849965 	2 	1 	0.433971 	
565 	181 	80 	1 	0 	0 	1 	-45 	0.633302 	1.683119 	2 	1 	0.495644 	
566 	182 	80 	1 	1 	1 	0 	45 	0.649968 	1.382896 	1 	1 	0.499275 	
567 	183 	80 	1 	0 	0 	0 	45 	0.516648 	1.449755 	1 	1 	0.624943 	
568 	184 	80 	1 	1 	1 	1 	-45 	0.533299 	1.282905 	2 	1 	0.568536 	
569 	185 	80 	1 	1 	1 	1 	-45 	0.466666 	0.833036 	2 	1 	0.396656 	
570 	186 	80 	1 	1 	1 	0 	45 	0.433307 	1.349619 	1 	1 	0.490354 	
571 	187 	80 	0 	0 	1 	1 	-45 	0.516619 	1.649748 	2 	1 	0.505085 	
572 	188 	80 	1 	1 	1 	0 	45 	0.533336 	1.216350 	1 	1 	0.544711 	
573 	189 	80 	1 	0 	0 	1 	-45 	0.616640 	1.049788 	2 	1 	0.444288 	
574 	190 	80 	1 	0 	0 	1 	-45 	0.783347 	1.483056 	2 	1 	0.495345 	
575 	191 	80 	1 	0 	0 	0 	45 	0.399983 	0.749795 	1 	1 	0.601514 	
576 	192 	80 	0 	0 	1 	1 	-45 	0.683308 	1.316408 	2 	1 	0.454015 	
577 	193 	80 	1 	0 	0 	1 	-45 	0.749669 	1.033273 	2 	1 	0.458716 	
578 	194 	80 	1 	1 	1 	0 	45 	0.733575 	0.716630 	1 	1 	0.573461 	
579 	195 	80 	1 	0 	0 	0 	45 	0.449983 	1.333064 	1 	1 	0.799061 	
580 	196 	80 	1 	0 	0 	0 	45 	0.783288 	1.549699 	1 	1 	0.583728 	
581 	197 	80 	0 	1 	0 	0 	45 	0.566641 	1.099775 	1 	1 	0.678652 	
582 	198 	80 	0 	0 	1 	1 	-45 	0.749965 	0.983095 	2 	1 	0.432887 	
583 	199 	80 	1 	0 	0 	1 	-45 	0.733288 	0.866536 	2 	1 	0.470418 	
584 	200 	80 	1 	0 	0 	0 	45 	0.533309 	0.933269 	1 	1 	0.727883 	
585 	201 	80 	1 	0 	0 	1 	-45 	0.649986 	0.683035 	2 	1 	0.519908 	
586 	202 	80 	1 	1 	1 	0 	45 	0.733323 	0.599741 	1 	1 	0.447341 	
587 	203 	80 	1 	0 	0 	1 	-45 	0.399980 	1.033302 	2 	1 	0.406443 	
588 	204 	80 	0 	1 	0 	0 	45 	0.433311 	0.799772 	1 	1 	0.541397 	
589 	205 	80 	0 	0 	1 	0 	45 	0.549975 	0.816432 	1 	1 	0.519025 	
590 	206 	80 	1 	1 	1 	1 	-45 	0.449979 	0.616529 	2 	1 	0.441887 	
591 	207 	80 	1 	1 	1 	1 	-45 	0.400094 	0.883107 	2 	1 	0.379715 	
592 	208 	80 	1 	0 	0 	1 	-45 	0.700332 	1.216464 	2 	1 	0.470629 	
593 	209 	80 	0 	0 	1 	0 	45 	0.533315 	0.783017 	1 	1 	0.491645 	
594 	210 	80 	1 	1 	1 	1 	-45 	0.716656 	0.683101 	2 	1 	0.558305 	
595 	211 	80 	1 	1 	1 	0 	45 	0.466798 	1.450018 	2 	0 	0.433910 	
596 	212 	80 	1 	0 	0 	1 	-45 	0.666638 	1.566308 	2 	1 	0.412876 	
597 	213 	80 	0 	0 	1 	1 	-45 	0.750096 	0.683302 	2 	1 	0.423700 	
598 	214 	80 	0 	0 	1 	0 	45 	0.699970 	1.616371 	1 	1 	0.536983 	
599 	215 	80 	1 	1 	1 	1 	-45 	0.483312 	0.666449 	1 	0 	0.568686 	
600 	216 	80 	1 	0 	0 	1 	-45 	0.533317 	1.183094 	2 	1 	0.729494 	
601 	217 	80 	1 	0 	0 	0 	45 	0.533281 	0.633089 	0 	0 	1 	
602 	218 	80 	1 	0 	0 	0 	45 	0.499981 	1.299752 	1 	1 	0.678957 	
603 	219 	80 	1 	1 	1 	0 	45 	0.533352 	1.199962 	1 	1 	0.706778 	
604 	220 	80 	1 	0 	0 	1 	-45 	0.433447 	1.249930 	2 	1 	0.617953 	
605 	221 	80 	0 	1 	0 	1 	-45 	0.583328 	0.699760 	2 	1 	0.456145 	
606 	222 	80 	0 	1 	0 	1 	-45 	0.583285 	1.666397 	2 	1 	0.567997 	
607 	223 	80 	1 	1 	1 	0 	45 	0.399981 	0.749735 	1 	1 	0.566909 	
608 	224 	80 	1 	1 	1 	0 	45 	0.649973 	0.949766 	1 	1 	0.704996 	
609 	225 	80 	1 	1 	1 	1 	-45 	0.416460 	1.133129 	2 	1 	0.857220 	
610 	226 	80 	1 	1 	1 	1 	-45 	0.466643 	1.066645 	2 	1 	0.504605 	
611 	227 	80 	1 	0 	0 	1 	-45 	0.666459 	0.849972 	2 	1 	0.526205 	
612 	228 	80 	1 	0 	0 	1 	-45 	0.616662 	1.399667 	2 	1 	0.513036 	
613 	229 	80 	1 	0 	0 	1 	-45 	0.399990 	1.683071 	2 	1 	0.379649 	
614 	230 	80 	1 	0 	0 	0 	45 	0.516357 	0.849766 	1 	1 	0.720867 	
615 	231 	80 	0 	1 	0 	1 	-45 	0.549974 	0.899686 	2 	1 	0.558969 	
616 	232 	80 	1 	1 	1 	1 	-45 	0.449973 	1.499853 	2 	1 	0.580086 	
617 	233 	80 	1 	0 	0 	1 	-45 	0.416848 	0.999750 	2 	1 	0.379264 	
618 	234 	80 	1 	0 	0 	1 	-45 	0.583312 	1.666304 	2 	1 	0.457759 	
619 	235 	80 	1 	0 	0 	1 	-45 	0.549984 	0.583315 	2 	1 	0.501119 	
620 	236 	80 	1 	0 	0 	1 	-45 	0.716904 	1.283005 	2 	1 	0.452998 	
621 	237 	80 	1 	1 	1 	0 	45 	0.616645 	1.166430 	2 	0 	0.331355 	
622 	238 	80 	1 	0 	0 	0 	45 	0.716639 	0.883113 	2 	0 	0.626035 	
623 	239 	80 	1 	1 	1 	0 	45 	0.583286 	0.549779 	1 	1 	0.755080 	
624 	240 	80 	0 	0 	1 	0 	45 	0.399980 	1.383041 	1 	1 	0.483891 	
625 	241 	80 	1 	1 	1 	1 	-45 	0.399974 	0.916396 	1 	0 	0.508430 	
626 	242 	80 	1 	1 	1 	1 	-45 	0.466678 	1.649644 	2 	1 	0.463382 	
627 	243 	80 	1 	0 	0 	0 	45 	0.533374 	0.983091 	1 	1 	0.624938 	
628 	244 	80 	1 	1 	1 	1 	-45 	0.683306 	1.333101 	2 	1 	0.400425 	
629 	245 	80 	1 	0 	0 	0 	45 	0.466522 	0.966458 	1 	1 	0.577937 	
630 	246 	80 	1 	1 	1 	0 	45 	0.499980 	1.533075 	1 	1 	0.548280 	
631 	247 	80 	1 	0 	0 	0 	45 	0.649952 	0.799871 	1 	1 	0.776444 	
632 	248 	80 	0 	1 	0 	0 	45 	0.516654 	1.133267 	1 	1 	0.748437 	
633 	249 	80 	1 	0 	0 	0 	45 	0.516644 	1.099792 	1 	1 	0.436072 	
634 	250 	80 	1 	1 	1 	0 	45 	0.449957 	0.933213 	1 	1 	0.432546 	
635 	251 	80 	1 	1 	1 	1 	-45 	0.549992 	1.283090 	2 	1 	0.928405 	
636 	252 	80 	1 	1 	1 	1 	-45 	0.749969 	1.416394 	2 	1 	0.521642 	
637 	253 	80 	1 	0 	0 	1 	-45 	0.749745 	0.949672 	2 	1 	0.502659 	
638 	254 	80 	1 	1 	1 	1 	-45 	0.549978 	1.649764 	2 	1 	0.361180 	
639 	255 	80 	1 	0 	0 	0 	45 	0.666639 	0.649982 	1 	1 	0.443058 	
640 	256 	80 	1 	1 	1 	0 	45 	0.499982 	0.583144 	1 	1 	0.501588 	
641 	257 	80 	1 	0 	0 	1 	-45 	0.766854 	0.599789 	2 	1 	0.491279 	
642 	258 	80 	1 	1 	1 	0 	45 	0.649956 	0.866460 	1 	1 	0.520633 	
643 	259 	80 	0 	1 	0 	1 	-45 	0.483281 	1.366458 	2 	1 	0.481005 	
644 	260 	80 	1 	1 	1 	1 	-45 	0.433092 	0.799967 	2 	1 	0.421695 	
645 	261 	80 	0 	1 	0 	0 	45 	0.616648 	0.833159 	1 	1 	0.727539 	
646 	262 	80 	0 	1 	0 	1 	-45 	0.500276 	0.666643 	2 	1 	0.630066 	
647 	263 	80 	0 	1 	0 	0 	45 	0.416451 	0.733229 	1 	1 	0.447644 	
648 	264 	80 	1 	1 	1 	1 	-45 	0.450369 	1.099817 	2 	1 	0.475949 	
649 	265 	80 	0 	1 	0 	1 	-45 	0.416624 	1.499719 	1 	0 	0.363436 	
650 	266 	80 	1 	0 	0 	0 	45 	0.666637 	0.999961 	1 	1 	0.591112 	
651 	267 	80 	1 	0 	0 	0 	45 	0.700191 	0.633089 	1 	1 	0.801645 	
652 	268 	80 	1 	1 	1 	1 	-45 	0.716594 	0.749772 	2 	1 	0.489450 	
653 	269 	80 	1 	0 	0 	1 	-45 	0.499975 	0.766460 	2 	1 	0.494470 	
654 	270 	80 	1 	0 	0 	1 	-45 	0.749983 	1.633184 	2 	1 	0.666779 	
655 	271 	80 	0 	0 	1 	1 	-45 	0.633327 	0.549693 	2 	1 	0.521793 	
656 	272 	80 	1 	1 	1 	1 	-45 	0.399980 	0.633110 	2 	1 	0.367477 	
657 	273 	80 	0 	1 	0 	1 	-45 	0.533320 	0.999741 	2 	1 	0.501780 	
658 	274 	80 	0 	0 	1 	1 	-45 	0.600395 	1.216607 	2 	1 	0.447438 	
659 	275 	80 	1 	0 	0 	1 	-45 	0.649985 	0.933090 	2 	1 	0.372372 	
660 	276 	80 	0 	0 	1 	0 	45 	0.566652 	1.416411 	1 	1 	0.508557 	
661 	277 	80 	1 	1 	1 	0 	45 	0.716658 	1.549705 	1 	1 	0.921419 	
662 	278 	80 	1 	1 	1 	0 	45 	0.450012 	0.649800 	1 	1 	0.443265 	
663 	279 	80 	0 	1 	0 	1 	-45 	0.783288 	1.633471 	2 	1 	0.715275 	
664 	280 	80 	0 	1 	0 	1 	-45 	0.733270 	1.333097 	2 	1 	0.507000 	
665 	281 	80 	0 	1 	0 	1 	-45 	0.533309 	0.633224 	2 	1 	0.445574 	
666 	282 	80 	1 	0 	0 	0 	45 	0.633563 	0.533045 	1 	1 	0.568550 	
667 	283 	80 	0 	1 	0 	1 	-45 	0.516646 	1.299773 	2 	1 	0.594826 	
668 	284 	80 	0 	0 	1 	0 	45 	0.433168 	1.116583 	1 	1 	0.597135 	
669 	285 	80 	1 	1 	1 	1 	-45 	0.599974 	1.466274 	2 	1 	0.753688 	
670 	286 	80 	0 	0 	1 	0 	45 	0.716759 	0.616436 	1 	1 	0.485227 	
671 	287 	80 	1 	1 	1 	1 	-45 	0.699966 	1.599707 	2 	1 	0.437194 	
672 	288 	80 	1 	1 	1 	1 	-45 	0.766611 	0.916422 	2 	1 	0.493477 	
673 	289 	80 	1 	0 	0 	0 	45 	0.533307 	0.666423 	1 	1 	0.665319 	
674 	290 	80 	0 	0 	1 	1 	-45 	0.549972 	1.083277 	2 	1 	0.393735 	
675 	291 	80 	1 	1 	1 	0 	45 	0.450194 	1.049952 	1 	1 	0.481995 	
676 	292 	80 	1 	0 	0 	0 	45 	0.533311 	1.616407 	1 	1 	0.576885 	
677 	293 	80 	1 	0 	0 	1 	-45 	0.616280 	1.533065 	2 	1 	0.589565 	
678 	294 	80 	0 	0 	1 	0 	45 	0.616641 	1.583082 	1 	1 	0.548693 	
679 	295 	80 	1 	0 	0 	0 	45 	0.466646 	0.649762 	1 	1 	0.759274 	
680 	296 	80 	1 	0 	0 	0 	45 	0.433630 	0.616652 	1 	1 	0.363015 	
681 	297 	80 	1 	0 	0 	1 	-45 	0.549981 	1.249681 	2 	1 	0.495520 	
682 	298 	80 	1 	1 	1 	1 	-45 	0.733313 	1.483266 	2 	1 	0.442148 	
683 	299 	80 	0 	0 	1 	1 	-45 	0.466642 	0.583020 	2 	1 	0.435647 	
684 	300 	80 	1 	1 	1 	0 	45 	0.599980 	1.433087 	1 	1 	0.433191 	
685 	301 	80 	1 	1 	1 	0 	45 	0.449982 	1.233116 	1 	1 	0.391130 	
686 	302 	80 	1 	0 	0 	1 	-45 	0.733582 	1.382997 	2 	1 	0.439749 	
687 	303 	80 	1 	0 	0 	0 	45 	0.699966 	1.583070 	1 	1 	0.603591 	
688 	304 	80 	1 	1 	1 	0 	45 	0.616459 	1.683278 	1 	1 	0.491865 	
689 	305 	80 	1 	1 	1 	0 	45 	0.549951 	0.766387 	1 	1 	0.386774 	
690 	306 	80 	1 	1 	1 	0 	45 	0.583505 	1.683086 	1 	1 	0.429716 	
691 	307 	80 	1 	0 	0 	1 	-45 	0.750152 	1.566634 	2 	1 	0.560597 	
692 	308 	80 	0 	1 	0 	1 	-45 	0.749946 	1.599771 	2 	1 	0.522682 	
693 	309 	80 	1 	0 	0 	0 	45 	0.599975 	0.949778 	1 	1 	0.497081 	
694 	310 	80 	1 	1 	1 	0 	45 	0.600196 	1.583265 	1 	1 	0.495696 	
695 	311 	80 	1 	0 	0 	0 	45 	0.766634 	0.783117 	1 	1 	0.725816 	
696 	312 	80 	1 	1 	1 	0 	45 	0.633301 	1.416458 	1 	1 	0.510670 	
697 	313 	80 	1 	0 	0 	1 	-45 	0.699964 	1.166460 	2 	1 	0.546860 	
698 	314 	80 	1 	1 	1 	0 	45 	0.666635 	0.566298 	1 	1 	0.442740 	
699 	315 	80 	1 	0 	0 	1 	-45 	0.583310 	0.599772 	2 	1 	0.525090 	
700 	316 	80 	1 	0 	0 	0 	45 	0.483157 	1.133107 	1 	1 	0.549440 	
701 	317 	80 	1 	1 	1 	0 	45 	0.633062 	1.633070 	1 	1 	0.450661 	
702 	318 	80 	1 	0 	0 	1 	-45 	0.466652 	1.333217 	2 	1 	0.545491 	
703 	319 	80 	1 	1 	1 	1 	-45 	0.467019 	0.816268 	2 	1 	0.795173 	
704 	320 	80 	1 	1 	1 	0 	45 	0.733297 	0.949774 	1 	1 	0.490318 	
705 	321 	80 	1 	0 	0 	1 	-45 	0.449985 	1.366420 	2 	1 	0.580380 	
706 	322 	80 	1 	1 	1 	1 	-45 	0.650003 	1.499659 	2 	1 	0.393235 	
707 	323 	80 	0 	1 	0 	1 	-45 	0.566615 	1.233099 	2 	1 	0.727410 	
708 	324 	80 	0 	0 	1 	0 	45 	0.633308 	1.149783 	1 	1 	0.552251 	
709 	325 	80 	1 	0 	0 	0 	45 	0.683110 	0.866488 	1 	1 	0.807739 	
710 	326 	80 	1 	0 	0 	0 	45 	0.516640 	1.549780 	1 	1 	0.456350 	
711 	327 	80 	1 	1 	1 	0 	45 	0.416641 	1.149670 	1 	1 	0.448546 	
712 	328 	80 	1 	0 	0 	0 	45 	0.733278 	0.833106 	1 	1 	0.701529 	
713 	329 	80 	0 	0 	1 	0 	45 	0.549817 	0.883307 	1 	1 	0.483069 	
714 	330 	80 	1 	0 	0 	0 	45 	0.666624 	0.566407 	1 	1 	0.604592 	
715 	331 	80 	1 	1 	1 	1 	-45 	0.749963 	0.849783 	1 	0 	0.517517 	
716 	332 	80 	0 	1 	0 	0 	45 	0.499977 	0.599778 	1 	1 	0.396186 	
717 	333 	80 	1 	1 	1 	1 	-45 	0.799963 	1.299747 	2 	1 	0.464660 	
718 	334 	80 	1 	0 	0 	1 	-45 	0.733318 	1.233021 	2 	1 	0.548268 	
719 	335 	80 	1 	1 	1 	0 	45 	0.716655 	0.966430 	1 	1 	0.506503 	
720 	336 	80 	0 	0 	1 	1 	-45 	0.649809 	0.516285 	1 	0 	0.773400 	
721 	337 	80 	1 	1 	1 	1 	-45 	0.616648 	0.733121 	2 	1 	0.422050 	
722 	338 	80 	0 	0 	1 	1 	-45 	0.549947 	0.916442 	2 	1 	0.381924 	
723 	339 	80 	1 	1 	1 	0 	45 	0.716759 	1.016414 	1 	1 	0.462371 	
724 	340 	80 	0 	0 	1 	0 	45 	0.633178 	0.849763 	1 	1 	0.397049 	
725 	341 	80 	1 	1 	1 	0 	45 	0.700056 	1.049765 	1 	1 	0.359009 	
726 	342 	80 	1 	1 	1 	0 	45 	0.783085 	1.433029 	1 	1 	0.394425 	
727 	343 	80 	0 	1 	0 	0 	45 	0.716818 	0.866361 	1 	1 	0.544625 	
728 	344 	80 	1 	0 	0 	1 	-45 	0.733310 	0.733088 	2 	1 	0.677547 	
729 	345 	80 	1 	1 	1 	0 	45 	0.583306 	0.516442 	1 	1 	0.445986 	
730 	346 	80 	1 	1 	1 	0 	45 	0.749747 	1.266467 	1 	1 	0.431790 	
731 	347 	80 	1 	1 	1 	0 	45 	0.533030 	1.449730 	1 	1 	0.441594 	
732 	348 	80 	1 	1 	1 	0 	45 	0.483308 	0.599796 	1 	1 	0.597949 	
733 	349 	80 	1 	1 	1 	1 	-45 	0.599976 	1.666480 	2 	1 	0.405637 	
734 	350 	80 	1 	1 	1 	0 	45 	0.400227 	1.566456 	1 	1 	0.476847 	
735 	351 	80 	1 	0 	0 	0 	45 	0.733294 	1.283068 	1 	1 	0.498510 	
736 	352 	80 	1 	0 	0 	0 	45 	0.499975 	1.399940 	1 	1 	0.733383 	
737 	353 	80 	1 	1 	1 	1 	-45 	0.666640 	1.249760 	2 	1 	0.556869 	
738 	354 	80 	0 	1 	0 	0 	45 	0.716666 	1.533266 	1 	1 	0.647310 	
739 	355 	80 	1 	0 	0 	1 	-45 	0.666667 	0.699964 	1 	0 	0.433763 	
740 	356 	80 	0 	1 	0 	1 	-45 	0.649977 	1.433095 	2 	1 	0.684327 	
741 	357 	80 	1 	0 	0 	0 	45 	0.483333 	0.916506 	1 	1 	0.576395 	
742 	358 	80 	1 	0 	0 	1 	-45 	0.583311 	1.449736 	2 	1 	0.681953 	
743 	359 	80 	1 	0 	0 	0 	45 	0.766646 	0.983179 	1 	1 	0.551443 	
744 	360 	80 	1 	1 	1 	1 	-45 	0.483527 	1.166341 	2 	1 	0.549897 	
745 	241 	60 	1 	1 	1 	0 	45 	0.583311 	1.033130 	1 	1 	0.474929 	
746 	242 	60 	1 	0 	0 	0 	45 	0.666662 	1.533061 	1 	1 	0.726941 	
747 	243 	60 	1 	0 	0 	0 	45 	0.666644 	0.966634 	1 	1 	0.643085 	
748 	244 	60 	0 	1 	0 	1 	-45 	0.566643 	1.666394 	2 	1 	0.708299 	
749 	245 	60 	0 	0 	1 	1 	-45 	0.650310 	1.433480 	1 	0 	0.721905 	
750 	246 	60 	1 	0 	0 	0 	45 	0.649973 	1.283113 	1 	1 	0.722559 	
751 	247 	60 	1 	0 	0 	0 	45 	0.599975 	1.033277 	1 	1 	0.651631 	
752 	248 	60 	0 	0 	1 	0 	45 	0.466643 	1.583066 	1 	1 	0.530047 	
753 	249 	60 	1 	1 	1 	0 	45 	0.599801 	0.699590 	1 	1 	0.405004 	
754 	250 	60 	0 	1 	0 	0 	45 	0.699968 	1.183280 	1 	1 	0.568628 	
755 	251 	60 	1 	1 	1 	0 	45 	0.566635 	0.516454 	1 	1 	0.509336 	
756 	252 	60 	1 	1 	1 	1 	-45 	0.683451 	0.999991 	2 	1 	0.473794 	
757 	253 	60 	1 	1 	1 	0 	45 	0.666651 	1.632999 	1 	1 	0.511929 	
758 	254 	60 	0 	1 	0 	0 	45 	0.783091 	1.299794 	1 	1 	0.724902 	
759 	255 	60 	0 	0 	1 	0 	45 	0.516670 	0.583201 	1 	1 	0.463861 	
760 	256 	60 	1 	1 	1 	1 	-45 	0.533333 	0.833026 	2 	1 	0.432161 	
761 	257 	60 	1 	1 	1 	1 	-45 	0.549978 	1.416433 	1 	0 	0.524722 	
762 	258 	60 	1 	1 	1 	1 	-45 	0.400009 	1.416335 	2 	1 	0.463078 	
763 	259 	60 	1 	0 	0 	1 	-45 	0.649975 	1.366439 	2 	1 	0.596431 	
764 	260 	60 	0 	1 	0 	1 	-45 	0.616649 	0.783297 	2 	1 	0.545236 	
765 	261 	60 	0 	0 	1 	0 	45 	0.533380 	0.949732 	1 	1 	0.562360 	
766 	262 	60 	1 	1 	1 	0 	45 	0.566641 	1.366433 	1 	1 	0.476624 	
767 	263 	60 	1 	1 	1 	0 	45 	0.583300 	0.666460 	1 	1 	0.730682 	
768 	264 	60 	0 	1 	0 	1 	-45 	0.516637 	0.883106 	2 	1 	0.621033 	
769 	265 	60 	0 	0 	1 	1 	-45 	0.483169 	0.716449 	2 	1 	0.384984 	
770 	266 	60 	0 	1 	0 	0 	45 	0.433521 	1.416395 	1 	1 	0.537953 	
771 	267 	60 	0 	0 	1 	0 	45 	0.449995 	0.799899 	1 	1 	0.494993 	
772 	268 	60 	0 	0 	1 	0 	45 	0.766606 	0.616638 	1 	1 	0.402265 	
773 	269 	60 	1 	0 	0 	1 	-45 	0.583540 	0.833124 	2 	1 	0.578121 	
774 	270 	60 	0 	0 	1 	0 	45 	0.699938 	1.466213 	1 	1 	0.494455 	
775 	271 	60 	1 	1 	1 	0 	45 	0.516452 	1.066372 	1 	1 	0.435922 	
776 	272 	60 	0 	0 	1 	0 	45 	0.399977 	1.433095 	1 	1 	0.596252 	
777 	273 	60 	1 	0 	0 	1 	-45 	0.633375 	1.149720 	2 	1 	0.453980 	
778 	274 	60 	1 	0 	0 	0 	45 	0.533307 	1.499657 	1 	1 	0.654293 	
779 	275 	60 	1 	0 	0 	0 	45 	0.649964 	1.116295 	1 	1 	0.476782 	
780 	276 	60 	0 	1 	0 	0 	45 	0.733591 	1.249562 	1 	1 	0.468894 	
781 	277 	60 	1 	1 	1 	0 	45 	0.433287 	0.633114 	1 	1 	0.438428 	
782 	278 	60 	1 	1 	1 	1 	-45 	0.633323 	0.583087 	1 	0 	0.434384 	
783 	279 	60 	0 	1 	0 	0 	45 	0.633295 	1.016442 	1 	1 	0.677427 	
784 	280 	60 	0 	1 	0 	1 	-45 	0.599980 	1.449827 	2 	1 	0.640497 	
785 	281 	60 	1 	1 	1 	0 	45 	0.583301 	0.749962 	1 	1 	0.467441 	
