504 	180 	60 	1 	0 	0 	1 	-45 	0.583308 	1.616605 	2 	1 	0.407669 	
505 	181 	60 	1 	1 	1 	1 	-45 	0.566477 	1.516426 	2 	1 	0.351767 	
506 	182 	60 	1 	1 	1 	1 	-45 	0.633305 	1.333012 	2 	1 	0.325698 	
507 	183 	60 	1 	0 	0 	1 	-45 	0.449973 	1.116620 	2 	1 	0.431857 	
508 	184 	60 	0 	1 	0 	1 	-45 	0.633309 	1.233280 	2 	1 	0.380057 	
509 	185 	60 	1 	1 	1 	1 	-45 	0.449979 	1.282980 	2 	1 	0.307134 	
510 	186 	60 	1 	0 	0 	1 	-45 	0.433309 	1.449754 	2 	1 	0.476737 	
511 	187 	60 	1 	0 	0 	1 	-45 	0.566651 	0.549798 	2 	1 	0.453586 	
512 	188 	60 	0 	1 	0 	0 	45 	0.499979 	0.633155 	1 	1 	0.630753 	
513 	189 	60 	0 	0 	1 	1 	-45 	0.766341 	1.283097 	2 	1 	0.345060 	
514 	190 	60 	0 	0 	1 	0 	45 	0.599968 	0.766631 	1 	1 	0.466074 	
515 	191 	60 	1 	1 	1 	1 	-45 	0.566640 	0.933106 	2 	1 	0.411501 	
516 	192 	60 	1 	1 	1 	0 	45 	0.516658 	1.266577 	1 	1 	0.528133 	
517 	193 	60 	1 	0 	0 	0 	45 	0.583303 	0.866428 	1 	1 	0.492912 	
518 	194 	60 	1 	1 	1 	0 	45 	0.699785 	1.549719 	1 	1 	0.516714 	
519 	195 	60 	0 	1 	0 	1 	-45 	0.466621 	0.649816 	2 	1 	0.413875 	
520 	196 	60 	0 	0 	1 	0 	45 	0.399979 	0.933121 	1 	1 	0.293705 	
521 	197 	60 	1 	1 	1 	0 	45 	0.683303 	0.583117 	1 	1 	0.458063 	
522 	198 	60 	1 	1 	1 	1 	-45 	0.633306 	0.916461 	2 	1 	0.369470 	
523 	199 	60 	1 	1 	1 	0 	45 	0.566632 	1.099752 	1 	1 	0.385380 	
524 	200 	60 	0 	1 	0 	0 	45 	0.766628 	0.499982 	1 	1 	0.471486 	
525 	201 	60 	0 	0 	1 	1 	-45 	0.583041 	1.349762 	2 	1 	0.434819 	
526 	202 	60 	1 	1 	1 	1 	-45 	0.766468 	1.499932 	2 	1 	0.363396 	
527 	203 	60 	1 	1 	1 	1 	-45 	0.599965 	1.083286 	2 	1 	0.301175 	
528 	204 	60 	1 	0 	0 	1 	-45 	0.766661 	0.533050 	2 	1 	0.447048 	
529 	205 	60 	0 	1 	0 	1 	-45 	0.683327 	1.099774 	2 	1 	0.420840 	
530 	206 	60 	1 	0 	0 	1 	-45 	0.666462 	1.049765 	2 	1 	0.362433 	
531 	207 	60 	0 	1 	0 	1 	-45 	0.399990 	0.549821 	2 	1 	0.439870 	
532 	208 	60 	1 	0 	0 	1 	-45 	0.616657 	1.349759 	2 	1 	0.369430 	
533 	209 	60 	0 	1 	0 	0 	45 	0.566638 	0.966417 	2 	0 	0.433772 	
534 	210 	60 	0 	1 	0 	0 	45 	0.650012 	1.049726 	1 	1 	0.764612 	
535 	211 	60 	0 	0 	1 	0 	45 	0.616620 	1.149713 	1 	1 	0.642694 	
536 	212 	60 	0 	1 	0 	1 	-45 	0.483331 	0.749719 	2 	1 	0.436528 	
537 	213 	60 	1 	1 	1 	0 	45 	0.616621 	1.483117 	1 	1 	0.503112 	
538 	214 	60 	1 	0 	0 	1 	-45 	0.733603 	1.016621 	2 	1 	0.471723 	
539 	215 	60 	1 	0 	0 	1 	-45 	0.399983 	1.632947 	2 	1 	0.384775 	
540 	216 	60 	1 	0 	0 	1 	-45 	0.449987 	1.333252 	2 	1 	0.361557 	
541 	217 	60 	0 	1 	0 	0 	45 	0.699975 	0.932978 	1 	1 	0.545178 	
542 	218 	60 	1 	0 	0 	1 	-45 	0.399986 	1.166582 	2 	1 	0.401653 	
543 	219 	60 	1 	0 	0 	0 	45 	0.449987 	1.466444 	1 	1 	0.462286 	
544 	220 	60 	0 	0 	1 	1 	-45 	0.516639 	0.683134 	2 	1 	0.376499 	
545 	221 	60 	0 	1 	0 	1 	-45 	0.749970 	1.566594 	2 	1 	0.471239 	
546 	222 	60 	1 	0 	0 	1 	-45 	0.633331 	1.049716 	2 	1 	0.474833 	
547 	223 	60 	1 	1 	1 	0 	45 	0.399977 	0.666437 	1 	1 	0.473893 	
548 	224 	60 	0 	0 	1 	1 	-45 	0.516637 	0.616292 	2 	1 	0.427630 	
549 	225 	60 	1 	1 	1 	1 	-45 	0.466484 	0.599976 	2 	1 	0.348705 	
550 	226 	60 	1 	1 	1 	0 	45 	0.499996 	0.533171 	1 	1 	0.911749 	
551 	227 	60 	1 	0 	0 	0 	45 	0.399990 	0.583151 	1 	1 	0.401696 	
552 	228 	60 	1 	1 	1 	1 	-45 	0.733304 	0.599798 	2 	1 	0.319397 	
553 	229 	60 	1 	0 	0 	0 	45 	0.699944 	1.083085 	1 	1 	0.445159 	
554 	230 	60 	1 	0 	0 	1 	-45 	0.683318 	0.949777 	2 	1 	0.423682 	
555 	231 	60 	0 	0 	1 	0 	45 	0.716637 	1.383097 	1 	1 	0.470537 	
556 	232 	60 	0 	0 	1 	0 	45 	0.699948 	1.599712 	1 	1 	0.421022 	
557 	233 	60 	0 	1 	0 	1 	-45 	0.449991 	1.416412 	2 	1 	0.352292 	
558 	234 	60 	0 	1 	0 	0 	45 	0.549971 	1.133092 	2 	0 	0.609495 	
559 	235 	60 	0 	0 	1 	0 	45 	0.399974 	1.099775 	1 	1 	0.469475 	
560 	236 	60 	1 	0 	0 	1 	-45 	0.399960 	0.833087 	2 	1 	0.401648 	
561 	237 	60 	0 	0 	1 	0 	45 	0.399976 	1.583264 	1 	1 	0.421699 	
562 	238 	60 	1 	0 	0 	1 	-45 	0.466633 	0.532954 	2 	1 	0.343646 	
563 	239 	60 	0 	1 	0 	1 	-45 	0.449981 	0.783020 	2 	1 	0.461006 	
564 	240 	60 	0 	1 	0 	0 	45 	0.599976 	0.733123 	1 	1 	0.569832 	
565 	181 	80 	1 	0 	0 	1 	-45 	0.633279 	1.683087 	2 	1 	0.471079 	
566 	182 	80 	1 	1 	1 	0 	45 	0.649971 	1.383093 	1 	1 	0.513540 	
567 	183 	80 	1 	0 	0 	0 	45 	0.516650 	1.449740 	1 	1 	0.661934 	
568 	184 	80 	1 	1 	1 	1 	-45 	0.533281 	1.283055 	2 	1 	0.311066 	
569 	185 	80 	1 	1 	1 	1 	-45 	0.466644 	0.832962 	2 	1 	0.305387 	
570 	186 	80 	1 	1 	1 	0 	45 	0.433326 	1.349696 	1 	1 	0.527011 	
571 	187 	80 	0 	0 	1 	1 	-45 	0.516619 	1.649666 	2 	1 	0.465092 	
572 	188 	80 	1 	1 	1 	0 	45 	0.533308 	1.216619 	1 	1 	0.416355 	
573 	189 	80 	1 	0 	0 	1 	-45 	0.616646 	1.049919 	2 	1 	0.477422 	
574 	190 	80 	1 	0 	0 	1 	-45 	0.783339 	1.483087 	2 	1 	0.393088 	
575 	191 	80 	1 	0 	0 	0 	45 	0.399982 	0.749607 	1 	1 	0.537417 	
576 	192 	80 	0 	0 	1 	1 	-45 	0.683328 	1.316344 	2 	1 	0.441498 	
577 	193 	80 	1 	0 	0 	1 	-45 	0.749962 	1.033099 	2 	1 	0.445244 	
578 	194 	80 	1 	1 	1 	0 	45 	0.733294 	0.716367 	1 	1 	0.430474 	
579 	195 	80 	1 	0 	0 	0 	45 	0.449988 	1.333301 	1 	1 	0.458170 	
580 	196 	80 	1 	0 	0 	0 	45 	0.783303 	1.549763 	1 	1 	0.416281 	
581 	197 	80 	0 	1 	0 	0 	45 	0.566658 	1.099629 	1 	1 	0.522249 	
582 	198 	80 	0 	0 	1 	1 	-45 	0.749940 	0.983029 	2 	1 	0.404163 	
583 	199 	80 	1 	0 	0 	1 	-45 	0.733519 	0.866488 	2 	1 	0.341384 	
584 	200 	80 	1 	0 	0 	0 	45 	0.533297 	0.933043 	1 	1 	0.483308 	
585 	201 	80 	1 	0 	0 	1 	-45 	0.649974 	0.683103 	2 	1 	0.398549 	
586 	202 	80 	1 	1 	1 	0 	45 	0.733319 	0.599803 	1 	1 	0.438048 	
587 	203 	80 	1 	0 	0 	1 	-45 	0.399983 	1.033125 	2 	1 	0.346478 	
588 	204 	80 	0 	1 	0 	0 	45 	0.433334 	0.799726 	1 	1 	0.491134 	
589 	205 	80 	0 	0 	1 	0 	45 	0.549949 	0.816377 	1 	1 	0.533207 	
590 	206 	80 	1 	1 	1 	1 	-45 	0.449986 	0.616637 	2 	1 	0.394886 	
591 	207 	80 	1 	1 	1 	1 	-45 	0.400047 	0.883071 	2 	1 	0.378780 	
592 	208 	80 	1 	0 	0 	1 	-45 	0.700132 	1.216425 	2 	1 	0.351314 	
593 	209 	80 	0 	0 	1 	0 	45 	0.533319 	0.783138 	1 	1 	0.535957 	
594 	210 	80 	1 	1 	1 	1 	-45 	0.716621 	0.683090 	2 	1 	0.319660 	
595 	211 	80 	1 	1 	1 	0 	45 	0.466642 	1.449940 	1 	1 	0.476104 	
596 	212 	80 	1 	0 	0 	1 	-45 	0.666647 	1.566393 	2 	1 	0.359905 	
597 	213 	80 	0 	0 	1 	1 	-45 	0.749797 	0.683115 	2 	1 	0.401295 	
598 	214 	80 	0 	0 	1 	0 	45 	0.699964 	1.616422 	1 	1 	0.480439 	
599 	215 	80 	1 	1 	1 	1 	-45 	0.483308 	0.666465 	2 	1 	0.403689 	
600 	216 	80 	1 	0 	0 	1 	-45 	0.533318 	1.183123 	2 	1 	0.445916 	
601 	217 	80 	1 	0 	0 	0 	45 	0.533318 	0.633050 	1 	1 	0.444995 	
602 	218 	80 	1 	0 	0 	0 	45 	0.499784 	1.299788 	1 	1 	0.411844 	
603 	219 	80 	1 	1 	1 	0 	45 	0.533319 	1.199704 	1 	1 	0.449525 	
604 	220 	80 	1 	0 	0 	1 	-45 	0.433303 	1.249680 	2 	1 	0.332255 	
605 	221 	80 	0 	1 	0 	1 	-45 	0.583276 	0.699788 	2 	1 	0.377649 	
606 	222 	80 	0 	1 	0 	1 	-45 	0.583302 	1.666413 	2 	1 	0.354745 	
607 	223 	80 	1 	1 	1 	0 	45 	0.399779 	0.749981 	1 	1 	0.406034 	
608 	224 	80 	1 	1 	1 	0 	45 	0.649979 	0.949773 	1 	1 	0.330434 	
609 	225 	80 	1 	1 	1 	1 	-45 	0.416648 	1.133085 	2 	1 	0.378444 	
610 	226 	80 	1 	1 	1 	1 	-45 	0.466652 	1.066422 	2 	1 	0.324518 	
611 	227 	80 	1 	0 	0 	1 	-45 	0.666641 	0.849966 	2 	1 	0.352223 	
612 	228 	80 	1 	0 	0 	1 	-45 	0.616630 	1.399659 	2 	1 	0.330002 	
613 	229 	80 	1 	0 	0 	1 	-45 	0.399983 	1.683027 	2 	1 	0.319739 	
614 	230 	80 	1 	0 	0 	0 	45 	0.516663 	0.849691 	1 	1 	0.573431 	
615 	231 	80 	0 	1 	0 	1 	-45 	0.549972 	0.899966 	2 	1 	0.384089 	
616 	232 	80 	1 	1 	1 	1 	-45 	0.449802 	1.499957 	2 	1 	0.339438 	
617 	233 	80 	1 	0 	0 	1 	-45 	0.416881 	0.999957 	2 	1 	0.342094 	
618 	234 	80 	1 	0 	0 	1 	-45 	0.583310 	1.666413 	2 	1 	0.377352 	
619 	235 	80 	1 	0 	0 	1 	-45 	0.549982 	0.583083 	2 	1 	0.384279 	
620 	236 	80 	1 	0 	0 	1 	-45 	0.716720 	1.283098 	2 	1 	0.292461 	
621 	237 	80 	1 	1 	1 	0 	45 	0.616641 	1.166450 	1 	1 	0.512298 	
622 	238 	80 	1 	0 	0 	0 	45 	0.716632 	0.883113 	1 	1 	0.554364 	
623 	239 	80 	1 	1 	1 	0 	45 	0.583313 	0.549815 	1 	1 	0.427568 	
624 	240 	80 	0 	0 	1 	0 	45 	0.399975 	1.382998 	1 	1 	0.495371 	
625 	241 	80 	1 	1 	1 	1 	-45 	0.400003 	0.916411 	2 	1 	0.486775 	
626 	242 	80 	1 	1 	1 	1 	-45 	0.466648 	1.649747 	2 	1 	0.349447 	
627 	243 	80 	1 	0 	0 	0 	45 	0.533520 	0.983094 	1 	1 	0.564715 	
628 	244 	80 	1 	1 	1 	1 	-45 	0.682994 	1.333077 	2 	1 	0.305369 	
629 	245 	80 	1 	0 	0 	0 	45 	0.466624 	0.966438 	1 	1 	0.293968 	
630 	246 	80 	1 	1 	1 	0 	45 	0.499980 	1.533065 	1 	1 	0.586039 	
631 	247 	80 	1 	0 	0 	0 	45 	0.650192 	0.799968 	1 	1 	0.425514 	
632 	248 	80 	0 	1 	0 	0 	45 	0.516445 	1.133119 	1 	1 	0.534778 	
633 	249 	80 	1 	0 	0 	0 	45 	0.516443 	1.099761 	1 	1 	0.380816 	
634 	250 	80 	1 	1 	1 	0 	45 	0.449978 	0.933094 	1 	1 	0.474502 	
635 	251 	80 	1 	1 	1 	1 	-45 	0.549977 	1.283125 	2 	1 	0.403957 	
636 	252 	80 	1 	1 	1 	1 	-45 	0.749792 	1.416423 	2 	1 	0.375967 	
637 	253 	80 	1 	0 	0 	1 	-45 	0.749971 	0.949755 	2 	1 	0.536004 	
638 	254 	80 	1 	1 	1 	1 	-45 	0.549972 	1.649932 	2 	1 	0.361307 	
639 	255 	80 	1 	0 	0 	0 	45 	0.666635 	0.649786 	1 	1 	0.470866 	
640 	256 	80 	1 	1 	1 	0 	45 	0.499795 	0.583152 	1 	1 	0.444770 	
641 	257 	80 	1 	0 	0 	1 	-45 	0.766500 	0.599804 	2 	1 	0.360132 	
642 	258 	80 	1 	1 	1 	0 	45 	0.649965 	0.866458 	1 	1 	0.408068 	
643 	259 	80 	0 	1 	0 	1 	-45 	0.483304 	1.366247 	2 	1 	0.430697 	
644 	260 	80 	1 	1 	1 	1 	-45 	0.433164 	0.799761 	2 	1 	0.496486 	
645 	261 	80 	0 	1 	0 	0 	45 	0.616452 	0.833112 	1 	1 	0.551712 	
646 	262 	80 	0 	1 	0 	1 	-45 	0.499951 	0.666635 	2 	1 	0.627536 	
647 	263 	80 	0 	1 	0 	0 	45 	0.416662 	0.733328 	1 	1 	0.497872 	
648 	264 	80 	1 	1 	1 	1 	-45 	0.450074 	1.099937 	2 	1 	0.406415 	
649 	265 	80 	0 	1 	0 	1 	-45 	0.416653 	1.499769 	2 	1 	0.451987 	
650 	266 	80 	1 	0 	0 	0 	45 	0.666634 	0.999808 	1 	1 	0.657444 	
651 	267 	80 	1 	0 	0 	0 	45 	0.699970 	0.633146 	1 	1 	0.333891 	
652 	268 	80 	1 	1 	1 	1 	-45 	0.716455 	0.749722 	2 	1 	0.297044 	
653 	269 	80 	1 	0 	0 	1 	-45 	0.499979 	0.766463 	2 	1 	0.334420 	
654 	270 	80 	1 	0 	0 	1 	-45 	0.749967 	1.633072 	2 	1 	0.357928 	
655 	271 	80 	0 	0 	1 	1 	-45 	0.633304 	0.549810 	2 	1 	0.391472 	
656 	272 	80 	1 	1 	1 	1 	-45 	0.399988 	0.633086 	2 	1 	0.310699 	
657 	273 	80 	0 	1 	0 	1 	-45 	0.533100 	0.999762 	2 	1 	0.435540 	
658 	274 	80 	0 	0 	1 	1 	-45 	0.600328 	1.216214 	2 	1 	0.403596 	
659 	275 	80 	1 	0 	0 	1 	-45 	0.649960 	0.933026 	2 	1 	0.361718 	
660 	276 	80 	0 	0 	1 	0 	45 	0.566648 	1.416425 	1 	1 	0.508902 	
661 	277 	80 	1 	1 	1 	0 	45 	0.716636 	1.549750 	1 	1 	0.450058 	
662 	278 	80 	1 	1 	1 	0 	45 	0.449960 	0.649785 	1 	1 	0.441568 	
663 	279 	80 	0 	1 	0 	1 	-45 	0.783148 	1.633258 	2 	1 	0.424409 	
664 	280 	80 	0 	1 	0 	1 	-45 	0.733468 	1.333253 	2 	1 	0.377244 	
665 	281 	80 	0 	1 	0 	1 	-45 	0.533308 	0.633113 	2 	1 	0.499486 	
666 	282 	80 	1 	0 	0 	0 	45 	0.633584 	0.533093 	1 	1 	0.589094 	
667 	283 	80 	0 	1 	0 	1 	-45 	0.516374 	1.299739 	2 	1 	0.398530 	
668 	284 	80 	0 	0 	1 	0 	45 	0.433318 	1.116635 	1 	1 	0.494478 	
669 	285 	80 	1 	1 	1 	1 	-45 	0.599971 	1.466422 	2 	1 	0.348816 	
670 	286 	80 	0 	0 	1 	0 	45 	0.716889 	0.616453 	1 	1 	0.574446 	
671 	287 	80 	1 	1 	1 	1 	-45 	0.699822 	1.599912 	2 	1 	0.362543 	
672 	288 	80 	1 	1 	1 	1 	-45 	0.766729 	0.916625 	2 	1 	0.334228 	
673 	289 	80 	1 	0 	0 	0 	45 	0.533290 	0.666498 	1 	1 	0.477225 	
674 	290 	80 	0 	0 	1 	1 	-45 	0.549821 	1.083285 	2 	1 	0.294259 	
675 	291 	80 	1 	1 	1 	0 	45 	0.449795 	1.049785 	1 	1 	0.430712 	
676 	292 	80 	1 	0 	0 	0 	45 	0.533138 	1.616419 	1 	1 	0.652288 	
677 	293 	80 	1 	0 	0 	1 	-45 	0.616643 	1.533069 	2 	1 	0.550942 	
678 	294 	80 	0 	0 	1 	0 	45 	0.616518 	1.583047 	1 	1 	0.712556 	
679 	295 	80 	1 	0 	0 	0 	45 	0.466624 	0.649803 	1 	1 	0.596242 	
680 	296 	80 	1 	0 	0 	0 	45 	0.433608 	0.616639 	1 	1 	0.493063 	
681 	297 	80 	1 	0 	0 	1 	-45 	0.549970 	1.249774 	2 	1 	0.404119 	
682 	298 	80 	1 	1 	1 	1 	-45 	0.733009 	1.483082 	2 	1 	0.331446 	
683 	299 	80 	0 	0 	1 	1 	-45 	0.466648 	0.583144 	2 	1 	0.456737 	
684 	300 	80 	1 	1 	1 	0 	45 	0.599958 	1.433287 	1 	1 	0.434101 	
685 	301 	80 	1 	1 	1 	0 	45 	0.449977 	1.233276 	1 	1 	0.406545 	
686 	302 	80 	1 	0 	0 	1 	-45 	0.733445 	1.383274 	2 	1 	0.460454 	
687 	303 	80 	1 	0 	0 	0 	45 	0.699971 	1.583097 	1 	1 	0.655264 	
688 	304 	80 	1 	1 	1 	0 	45 	0.616646 	1.683269 	1 	1 	0.476028 	
689 	305 	80 	1 	1 	1 	0 	45 	0.549974 	0.766625 	1 	1 	0.386331 	
690 	306 	80 	1 	1 	1 	0 	45 	0.583403 	1.683097 	1 	1 	0.369047 	
691 	307 	80 	1 	0 	0 	1 	-45 	0.750200 	1.566602 	2 	1 	0.397235 	
692 	308 	80 	0 	1 	0 	1 	-45 	0.749991 	1.599676 	2 	1 	0.485425 	
693 	309 	80 	1 	0 	0 	0 	45 	0.599968 	0.949953 	2 	0 	0.425331 	
694 	310 	80 	1 	1 	1 	0 	45 	0.599973 	1.583261 	1 	1 	0.492892 	
695 	311 	80 	1 	0 	0 	0 	45 	0.766806 	0.783279 	1 	1 	0.490941 	
696 	312 	80 	1 	1 	1 	0 	45 	0.633079 	1.416433 	1 	1 	0.473642 	
697 	313 	80 	1 	0 	0 	1 	-45 	0.699964 	1.166435 	2 	1 	0.380075 	
698 	314 	80 	1 	1 	1 	0 	45 	0.666656 	0.566384 	1 	1 	0.443516 	
699 	315 	80 	1 	0 	0 	1 	-45 	0.583131 	0.599689 	2 	1 	0.428459 	
700 	316 	80 	1 	0 	0 	0 	45 	0.483310 	1.133265 	1 	1 	0.785579 	
701 	317 	80 	1 	1 	1 	0 	45 	0.633285 	1.633231 	1 	1 	0.637339 	
702 	318 	80 	1 	0 	0 	1 	-45 	0.466649 	1.333061 	2 	1 	0.403165 	
703 	319 	80 	1 	1 	1 	1 	-45 	0.466642 	0.816258 	2 	1 	0.351514 	
704 	320 	80 	1 	1 	1 	0 	45 	0.733282 	0.949789 	1 	1 	0.415390 	
705 	321 	80 	1 	0 	0 	1 	-45 	0.449979 	1.366421 	2 	1 	0.385243 	
706 	322 	80 	1 	1 	1 	1 	-45 	0.649982 	1.499985 	2 	1 	0.332548 	
707 	323 	80 	0 	1 	0 	1 	-45 	0.566645 	1.233269 	2 	1 	0.417570 	
708 	324 	80 	0 	0 	1 	0 	45 	0.633311 	1.149791 	1 	1 	0.558584 	
709 	325 	80 	1 	0 	0 	0 	45 	0.683319 	0.866464 	1 	1 	0.536624 	
710 	326 	80 	1 	0 	0 	0 	45 	0.516623 	1.549743 	1 	1 	0.442352 	
711 	327 	80 	1 	1 	1 	0 	45 	0.416648 	1.149830 	1 	1 	0.492055 	
712 	328 	80 	1 	0 	0 	0 	45 	0.733291 	0.833293 	1 	1 	0.412400 	
713 	329 	80 	0 	0 	1 	0 	45 	0.549976 	0.883292 	1 	1 	0.460662 	
714 	330 	80 	1 	0 	0 	0 	45 	0.666744 	0.566639 	1 	1 	0.435475 	
715 	331 	80 	1 	1 	1 	1 	-45 	0.749971 	0.849785 	2 	1 	0.376223 	
716 	332 	80 	0 	1 	0 	0 	45 	0.499789 	0.599977 	1 	1 	0.406426 	
717 	333 	80 	1 	1 	1 	1 	-45 	0.799969 	1.299756 	2 	1 	0.419858 	
718 	334 	80 	1 	0 	0 	1 	-45 	0.733303 	1.233306 	2 	1 	0.451804 	
719 	335 	80 	1 	1 	1 	0 	45 	0.716633 	0.966449 	1 	1 	0.685788 	
720 	336 	80 	0 	0 	1 	1 	-45 	0.649977 	0.516478 	2 	1 	0.602751 	
721 	337 	80 	1 	1 	1 	1 	-45 	0.616631 	0.733316 	2 	1 	0.308046 	
722 	338 	80 	0 	0 	1 	1 	-45 	0.549976 	0.916448 	2 	1 	0.412453 	
723 	339 	80 	1 	1 	1 	0 	45 	0.716465 	1.016449 	1 	1 	0.462361 	
724 	340 	80 	0 	0 	1 	0 	45 	0.633134 	0.849773 	1 	1 	0.427763 	
725 	341 	80 	1 	1 	1 	0 	45 	0.700083 	1.049796 	1 	1 	0.405318 	
726 	342 	80 	1 	1 	1 	0 	45 	0.783265 	1.433092 	1 	1 	0.485289 	
727 	343 	80 	0 	1 	0 	0 	45 	0.716590 	0.866652 	1 	1 	0.500213 	
728 	344 	80 	1 	0 	0 	1 	-45 	0.733305 	0.733329 	2 	1 	0.466755 	
729 	345 	80 	1 	1 	1 	0 	45 	0.583326 	0.516448 	1 	1 	0.751170 	
730 	346 	80 	1 	1 	1 	0 	45 	0.750005 	1.266607 	1 	1 	0.458658 	
731 	347 	80 	1 	1 	1 	0 	45 	0.533282 	1.449774 	1 	1 	0.476770 	
732 	348 	80 	1 	1 	1 	0 	45 	0.483307 	0.599779 	1 	1 	0.407908 	
733 	349 	80 	1 	1 	1 	1 	-45 	0.599982 	1.666622 	2 	1 	0.642448 	
734 	350 	80 	1 	1 	1 	0 	45 	0.399995 	1.566319 	1 	1 	0.446160 	
735 	351 	80 	1 	0 	0 	0 	45 	0.733136 	1.282982 	1 	1 	0.532442 	
736 	352 	80 	1 	0 	0 	0 	45 	0.499977 	1.399687 	1 	1 	0.467647 	
737 	353 	80 	1 	1 	1 	1 	-45 	0.666631 	1.249660 	2 	1 	0.360679 	
738 	354 	80 	0 	1 	0 	0 	45 	0.716652 	1.533034 	1 	1 	0.485067 	
739 	355 	80 	1 	0 	0 	1 	-45 	0.666661 	0.699596 	2 	1 	0.506508 	
740 	356 	80 	0 	1 	0 	1 	-45 	0.649968 	1.433271 	2 	1 	0.489992 	
741 	357 	80 	1 	0 	0 	0 	45 	0.483284 	0.916397 	1 	1 	0.533387 	
742 	358 	80 	1 	0 	0 	1 	-45 	0.583334 	1.449662 	2 	1 	0.478665 	
743 	359 	80 	1 	0 	0 	0 	45 	0.766627 	0.983110 	1 	1 	0.522525 	
744 	360 	80 	1 	1 	1 	1 	-45 	0.483318 	1.166623 	2 	1 	0.425421 	
745 	145 	100 	1 	1 	1 	0 	45 	0.499981 	0.916433 	1 	1 	0.435594 	
746 	146 	100 	1 	0 	0 	0 	45 	0.499999 	0.649760 	1 	1 	0.474553 	
747 	147 	100 	1 	1 	1 	1 	-45 	0.683297 	1.533121 	2 	1 	0.334641 	
748 	148 	100 	1 	1 	1 	0 	45 	0.466637 	1.349943 	1 	1 	0.468487 	
749 	149 	100 	1 	1 	1 	0 	45 	0.733296 	1.666397 	2 	0 	0.308176 	
750 	150 	100 	1 	1 	1 	0 	45 	0.466651 	0.799807 	1 	1 	0.427192 	
751 	151 	100 	1 	0 	0 	1 	-45 	0.783316 	1.249677 	2 	1 	0.350913 	
752 	152 	100 	1 	0 	0 	1 	-45 	0.683109 	0.733276 	2 	1 	0.390126 	
753 	153 	100 	1 	1 	1 	0 	45 	0.449985 	1.516436 	1 	1 	0.555590 	
754 	154 	100 	1 	0 	0 	0 	45 	0.733303 	0.816453 	1 	1 	0.446079 	
755 	155 	100 	1 	1 	1 	0 	45 	0.766631 	0.716635 	1 	1 	0.470686 	
756 	156 	100 	1 	0 	0 	1 	-45 	0.616640 	1.666387 	2 	1 	0.432097 	
757 	157 	100 	1 	1 	1 	0 	45 	0.549989 	0.916358 	1 	1 	0.425391 	
758 	158 	100 	1 	1 	1 	0 	45 	0.566369 	0.899766 	1 	1 	0.303258 	
759 	159 	100 	1 	1 	1 	0 	45 	0.683299 	1.466624 	1 	1 	0.627337 	
760 	160 	100 	1 	1 	1 	1 	-45 	0.499773 	1.433104 	2 	1 	0.416335 	
761 	161 	100 	1 	1 	1 	1 	-45 	0.399958 	1.583099 	2 	1 	0.377719 	
762 	162 	100 	1 	1 	1 	1 	-45 	0.766502 	0.766440 	2 	1 	0.376082 	
763 	163 	100 	1 	1 	1 	0 	45 	0.799957 	0.499756 	1 	1 	0.428329 	
764 	164 	100 	1 	0 	0 	0 	45 	0.699978 	0.616417 	1 	1 	0.449414 	
765 	165 	100 	1 	1 	1 	0 	45 	0.783382 	1.183253 	1 	1 	0.477980 	
766 	166 	100 	1 	1 	1 	1 	-45 	0.583306 	1.616407 	2 	1 	0.405933 	
767 	167 	100 	1 	1 	1 	1 	-45 	0.449958 	0.699963 	2 	1 	0.358281 	
768 	168 	100 	1 	1 	1 	1 	-45 	0.583311 	0.716633 	2 	1 	0.300901 	
769 	169 	100 	1 	0 	0 	1 	-45 	0.683531 	0.666454 	2 	1 	0.330247 	
770 	170 	100 	1 	1 	1 	1 	-45 	0.666668 	0.533058 	2 	1 	0.326544 	
771 	171 	100 	1 	1 	1 	0 	45 	0.749968 	0.983107 	1 	1 	0.338415 	
772 	172 	100 	1 	1 	1 	1 	-45 	0.699972 	1.499774 	2 	1 	0.304490 	
773 	173 	100 	1 	1 	1 	1 	-45 	0.633529 	1.683072 	2 	1 	0.327689 	
774 	174 	100 	1 	0 	0 	1 	-45 	0.499808 	0.949970 	2 	1 	0.365484 	
775 	175 	100 	1 	1 	1 	0 	45 	0.533305 	0.882964 	1 	1 	0.452421 	
776 	176 	100 	1 	0 	0 	0 	45 	0.733321 	1.149673 	1 	1 	0.454204 	
777 	177 	100 	1 	0 	0 	0 	45 	0.549982 	1.566431 	1 	1 	0.465671 	
778 	178 	100 	1 	0 	0 	1 	-45 	0.433312 	1.433128 	2 	1 	0.501806 	
779 	179 	100 	1 	0 	0 	0 	45 	0.733349 	0.499979 	1 	1 	0.544731 	
780 	180 	100 	1 	0 	0 	1 	-45 	0.566640 	1.449748 	2 	1 	0.460847 	
781 	181 	100 	1 	1 	1 	1 	-45 	0.466639 	0.616636 	2 	1 	0.315642 	
782 	182 	100 	1 	0 	0 	0 	45 	0.399993 	0.766452 	1 	1 	0.431333 	
783 	183 	100 	1 	0 	0 	0 	45 	0.649973 	0.849762 	1 	1 	0.341892 	
784 	184 	100 	1 	0 	0 	1 	-45 	0.549976 	1.483028 	2 	1 	0.600204 	
785 	185 	100 	1 	0 	0 	1 	-45 	0.549708 	0.516782 	2 	1 	0.411835 	
