506 	182 	60 	1 	0 	0 	1 	-45 	0.433385 	1.383297 	2 	1 	0.449239 	
507 	183 	60 	1 	0 	0 	1 	-45 	0.483406 	1.683212 	2 	1 	0.613691 	
508 	184 	60 	1 	1 	1 	0 	45 	0.666584 	1.399929 	1 	1 	0.433573 	
509 	185 	60 	0 	0 	1 	0 	45 	0.733362 	0.733323 	1 	1 	0.567249 	
510 	186 	60 	1 	0 	0 	1 	-45 	0.783232 	1.483211 	2 	1 	0.586980 	
511 	187 	60 	1 	0 	0 	1 	-45 	0.483310 	1.249941 	2 	1 	0.459250 	
512 	188 	60 	1 	1 	1 	1 	-45 	0.699920 	0.566683 	2 	1 	0.353873 	
513 	189 	60 	0 	0 	1 	1 	-45 	0.633292 	0.533322 	2 	1 	0.453366 	
514 	190 	60 	1 	1 	1 	1 	-45 	0.549955 	1.516616 	2 	1 	0.369081 	
515 	191 	60 	0 	1 	0 	1 	-45 	0.599975 	0.666634 	2 	1 	0.428792 	
516 	192 	60 	1 	1 	1 	1 	-45 	0.599973 	1.383272 	2 	1 	0.403212 	
517 	193 	60 	0 	0 	1 	0 	45 	0.650218 	0.916578 	1 	1 	0.536807 	
518 	194 	60 	0 	1 	0 	1 	-45 	0.683273 	1.216564 	2 	1 	0.446232 	
519 	195 	60 	0 	0 	1 	0 	45 	0.516608 	1.049986 	2 	0 	0.410049 	
520 	196 	60 	1 	0 	0 	1 	-45 	0.433370 	0.633290 	0 	0 	1 	
521 	197 	60 	1 	1 	1 	0 	45 	0.716777 	1.233255 	1 	1 	0.504028 	
522 	198 	60 	0 	1 	0 	1 	-45 	0.549922 	1.666610 	1 	0 	0.628393 	
523 	199 	60 	0 	0 	1 	0 	45 	0.700003 	0.716692 	1 	1 	0.561472 	
524 	200 	60 	0 	0 	1 	0 	45 	0.466694 	0.949988 	1 	1 	0.595426 	
525 	201 	60 	0 	0 	1 	1 	-45 	0.433302 	0.800001 	2 	1 	0.691176 	
526 	202 	60 	0 	1 	0 	1 	-45 	0.749948 	1.649922 	2 	1 	0.619774 	
527 	203 	60 	1 	1 	1 	1 	-45 	0.749983 	1.666622 	2 	1 	0.705558 	
528 	204 	60 	0 	0 	1 	1 	-45 	0.799960 	1.399951 	2 	1 	0.480266 	
529 	205 	60 	1 	1 	1 	1 	-45 	0.733255 	1.683254 	2 	1 	0.344001 	
530 	206 	60 	1 	1 	1 	1 	-45 	0.416692 	0.883313 	2 	1 	0.326382 	
531 	207 	60 	1 	0 	0 	1 	-45 	0.616644 	0.766647 	2 	1 	0.768192 	
532 	208 	60 	1 	0 	0 	1 	-45 	0.799939 	0.883261 	2 	1 	0.473577 	
533 	209 	60 	0 	0 	1 	1 	-45 	0.600021 	1.300002 	2 	1 	0.620796 	
534 	210 	60 	0 	0 	1 	1 	-45 	0.749921 	1.366609 	2 	1 	0.486264 	
535 	211 	60 	1 	0 	0 	0 	45 	0.416563 	0.549996 	2 	0 	0.645007 	
536 	212 	60 	0 	1 	0 	1 	-45 	0.783301 	1.333325 	1 	0 	0.736047 	
537 	213 	60 	1 	0 	0 	0 	45 	0.766611 	0.566602 	2 	0 	0.966518 	
538 	214 	60 	1 	0 	0 	1 	-45 	0.616600 	0.616675 	1 	0 	0.584460 	
539 	215 	60 	1 	1 	1 	0 	45 	0.566610 	0.599975 	1 	1 	0.718898 	
540 	216 	60 	1 	1 	1 	0 	45 	0.533390 	0.566603 	1 	1 	0.541069 	
541 	217 	60 	0 	1 	0 	1 	-45 	0.683313 	0.583347 	0 	0 	1 	
542 	218 	60 	1 	1 	1 	1 	-45 	0.399966 	0.900059 	2 	1 	0.539030 	
543 	219 	60 	1 	1 	1 	1 	-45 	0.549956 	0.516610 	2 	1 	0.437873 	
544 	220 	60 	0 	0 	1 	0 	45 	0.766641 	1.433318 	1 	1 	0.649614 	
545 	221 	60 	0 	0 	1 	1 	-45 	0.616605 	0.699989 	2 	1 	0.727265 	
546 	222 	60 	1 	0 	0 	1 	-45 	0.583320 	1.199984 	2 	1 	0.739384 	
547 	223 	60 	0 	0 	1 	0 	45 	0.600035 	1.416612 	0 	0 	1 	
548 	224 	60 	0 	1 	0 	1 	-45 	0.516661 	1.399991 	2 	1 	0.640256 	
549 	225 	60 	0 	0 	1 	1 	-45 	0.766721 	1.333325 	2 	1 	0.491459 	
550 	226 	60 	0 	1 	0 	0 	45 	0.783280 	1.583273 	1 	1 	0.879749 	
551 	227 	60 	0 	0 	1 	1 	-45 	0.599922 	1.449896 	2 	1 	0.732219 	
552 	228 	60 	0 	1 	0 	0 	45 	0.783350 	0.683409 	1 	1 	0.663850 	
553 	229 	60 	0 	0 	1 	0 	45 	0.583356 	0.616621 	1 	1 	0.489957 	
554 	230 	60 	1 	1 	1 	0 	45 	0.566469 	1.516565 	1 	1 	0.361857 	
555 	231 	60 	1 	0 	0 	1 	-45 	0.483296 	0.966630 	1 	0 	0.385938 	
556 	232 	60 	0 	1 	0 	1 	-45 	0.466614 	1.449949 	2 	1 	0.630737 	
557 	233 	60 	1 	1 	1 	1 	-45 	0.733435 	1.349836 	2 	1 	0.737347 	
558 	234 	60 	1 	0 	0 	1 	-45 	0.683333 	1.033238 	1 	0 	0.595586 	
559 	235 	60 	1 	0 	0 	1 	-45 	0.599961 	1.299839 	2 	1 	0.401526 	
560 	236 	60 	0 	1 	0 	1 	-45 	0.733303 	1.050021 	2 	1 	0.436010 	
561 	237 	60 	1 	1 	1 	1 	-45 	0.600062 	1.483217 	2 	1 	0.592335 	
562 	238 	60 	1 	0 	0 	0 	45 	0.616656 	0.633261 	1 	1 	0.850157 	
563 	239 	60 	0 	0 	1 	1 	-45 	0.483330 	1.283329 	2 	1 	0.467227 	
564 	240 	60 	1 	1 	1 	0 	45 	0.633293 	1.366644 	1 	1 	0.606289 	
565 	181 	80 	0 	1 	0 	1 	-45 	0.533314 	0.600025 	1 	0 	0.550575 	
566 	182 	80 	1 	1 	1 	0 	45 	0.449986 	1.133215 	1 	1 	0.749923 	
567 	183 	80 	1 	1 	1 	0 	45 	0.633354 	1.633320 	1 	1 	0.512737 	
568 	184 	80 	1 	0 	0 	0 	45 	0.499952 	0.716688 	1 	1 	0.550399 	
569 	185 	80 	1 	1 	1 	0 	45 	0.416657 	1.666576 	1 	1 	0.444652 	
570 	186 	80 	0 	1 	0 	1 	-45 	0.699936 	0.666713 	2 	1 	0.615964 	
571 	187 	80 	1 	1 	1 	0 	45 	0.483307 	0.749993 	1 	1 	0.535659 	
572 	188 	80 	1 	0 	0 	1 	-45 	0.566632 	1.483202 	2 	1 	0.691858 	
573 	189 	80 	1 	1 	1 	0 	45 	0.666578 	1.316626 	1 	1 	0.573888 	
574 	190 	80 	1 	0 	0 	1 	-45 	0.533327 	1.316678 	2 	1 	0.650756 	
575 	191 	80 	1 	0 	0 	0 	45 	0.683330 	1.083319 	2 	0 	0.507022 	
576 	192 	80 	0 	0 	1 	0 	45 	0.549973 	0.883321 	1 	1 	0.601609 	
577 	193 	80 	1 	1 	1 	0 	45 	0.666644 	1.549896 	1 	1 	0.440499 	
578 	194 	80 	0 	1 	0 	1 	-45 	0.683263 	0.766645 	1 	0 	0.659144 	
579 	195 	80 	0 	1 	0 	1 	-45 	0.566810 	1.133277 	2 	1 	0.433126 	
580 	196 	80 	1 	0 	0 	0 	45 	0.399945 	0.916579 	2 	0 	0.384608 	
581 	197 	80 	1 	1 	1 	1 	-45 	0.533264 	0.883413 	2 	1 	0.556676 	
582 	198 	80 	1 	0 	0 	0 	45 	0.566695 	1.333268 	0 	0 	1 	
583 	199 	80 	1 	1 	1 	1 	-45 	0.499944 	0.983276 	1 	0 	0.796318 	
584 	200 	80 	0 	0 	1 	1 	-45 	0.466588 	1.583234 	2 	1 	0.705687 	
585 	201 	80 	1 	0 	0 	1 	-45 	0.716636 	1.533318 	2 	1 	0.503178 	
586 	202 	80 	1 	0 	0 	0 	45 	0.566630 	0.516752 	2 	0 	0.342386 	
587 	203 	80 	1 	1 	1 	0 	45 	0.750027 	1.249982 	1 	1 	0.543566 	
588 	204 	80 	1 	1 	1 	0 	45 	0.549986 	0.766711 	1 	1 	0.331713 	
589 	205 	80 	0 	1 	0 	0 	45 	0.700034 	1.466636 	1 	1 	0.428994 	
590 	206 	80 	1 	0 	0 	0 	45 	0.549996 	0.833302 	1 	1 	0.332722 	
591 	207 	80 	1 	1 	1 	1 	-45 	0.716676 	1.066653 	2 	1 	0.369772 	
592 	208 	80 	1 	0 	0 	1 	-45 	0.699896 	1.349900 	1 	0 	0.313783 	
593 	209 	80 	1 	0 	0 	0 	45 	0.549809 	0.866651 	2 	0 	0.533835 	
594 	210 	80 	1 	1 	1 	0 	45 	0.483362 	0.900048 	1 	1 	0.660314 	
595 	211 	80 	1 	1 	1 	0 	45 	0.716685 	1.199950 	1 	1 	0.481781 	
596 	212 	80 	0 	0 	1 	0 	45 	0.766618 	0.516709 	1 	1 	0.419693 	
597 	213 	80 	1 	0 	0 	0 	45 	0.533324 	1.516587 	1 	1 	0.328090 	
598 	214 	80 	1 	0 	0 	0 	45 	0.666629 	1.066639 	1 	1 	0.450140 	
599 	215 	80 	1 	1 	1 	1 	-45 	0.566602 	0.833376 	2 	1 	0.355891 	
600 	216 	80 	1 	1 	1 	1 	-45 	0.733245 	0.733253 	1 	0 	0.913882 	
601 	217 	80 	1 	0 	0 	1 	-45 	0.700001 	1.366756 	2 	1 	0.849269 	
602 	218 	80 	1 	1 	1 	0 	45 	0.466723 	1.449874 	2 	0 	0.334374 	
603 	219 	80 	1 	0 	0 	0 	45 	0.733151 	0.933315 	1 	1 	0.844531 	
604 	220 	80 	1 	1 	1 	1 	-45 	0.783175 	1.466618 	2 	1 	0.590252 	
605 	221 	80 	1 	0 	0 	1 	-45 	0.599989 	1.683285 	1 	0 	0.700547 	
606 	222 	80 	1 	1 	1 	1 	-45 	0.750004 	0.816619 	1 	0 	0.760683 	
607 	223 	80 	1 	1 	1 	1 	-45 	0.633414 	1.683321 	2 	1 	0.655583 	
608 	224 	80 	1 	0 	0 	0 	45 	0.449939 	1.083159 	0 	0 	1 	
609 	225 	80 	1 	1 	1 	1 	-45 	0.466618 	1.366617 	1 	0 	0.564279 	
610 	226 	80 	1 	0 	0 	0 	45 	0.549835 	1.550015 	0 	0 	1 	
611 	227 	80 	1 	0 	0 	0 	45 	0.700002 	1.266620 	2 	0 	0.548140 	
612 	228 	80 	0 	0 	1 	0 	45 	0.716712 	1.183254 	1 	1 	0.458361 	
613 	229 	80 	1 	1 	1 	1 	-45 	0.716620 	0.516649 	2 	1 	0.541242 	
614 	230 	80 	1 	1 	1 	0 	45 	0.516813 	1.333356 	2 	0 	0.352996 	
615 	231 	80 	1 	0 	0 	0 	45 	0.600164 	0.683222 	1 	1 	0.506016 	
616 	232 	80 	1 	1 	1 	1 	-45 	0.433254 	1.233302 	2 	1 	0.457150 	
617 	233 	80 	0 	0 	1 	1 	-45 	0.433301 	0.916630 	2 	1 	0.460265 	
618 	234 	80 	1 	1 	1 	1 	-45 	0.449976 	1.233337 	2 	1 	0.313435 	
619 	235 	80 	1 	0 	0 	1 	-45 	0.666543 	1.616681 	1 	0 	0.793773 	
620 	236 	80 	1 	0 	0 	0 	45 	0.600110 	0.933321 	2 	0 	0.300147 	
621 	237 	80 	1 	1 	1 	1 	-45 	0.466729 	0.716701 	2 	1 	0.820254 	
622 	238 	80 	1 	1 	1 	1 	-45 	0.600051 	0.616713 	2 	1 	0.444945 	
623 	239 	80 	1 	1 	1 	1 	-45 	0.449914 	0.583351 	2 	1 	0.339367 	
624 	240 	80 	0 	1 	0 	0 	45 	0.416589 	1.166663 	1 	1 	0.798090 	
625 	241 	80 	0 	1 	0 	1 	-45 	0.733295 	0.866650 	1 	0 	0.616285 	
626 	242 	80 	0 	1 	0 	1 	-45 	0.616491 	1.566566 	1 	0 	0.681543 	
627 	243 	80 	0 	0 	1 	0 	45 	0.766655 	1.616630 	1 	1 	0.575928 	
628 	244 	80 	1 	1 	1 	1 	-45 	0.666640 	0.599930 	1 	0 	0.811634 	
629 	245 	80 	1 	1 	1 	0 	45 	0.633298 	1.566669 	1 	1 	0.578137 	
630 	246 	80 	1 	0 	0 	1 	-45 	0.716596 	0.699965 	2 	1 	0.685657 	
631 	247 	80 	1 	0 	0 	0 	45 	0.749924 	1.599999 	0 	0 	1 	
632 	248 	80 	0 	0 	1 	0 	45 	0.783263 	0.716686 	1 	1 	0.722737 	
633 	249 	80 	1 	1 	1 	0 	45 	0.399998 	1.266716 	1 	1 	0.557588 	
634 	250 	80 	1 	1 	1 	0 	45 	0.733292 	0.950030 	1 	1 	0.319654 	
635 	251 	80 	1 	1 	1 	0 	45 	0.633268 	0.649948 	1 	1 	0.439803 	
636 	252 	80 	0 	1 	0 	1 	-45 	0.783473 	1.599935 	2 	1 	0.686345 	
637 	253 	80 	1 	1 	1 	1 	-45 	0.599976 	1.649994 	2 	1 	0.741885 	
638 	254 	80 	1 	0 	0 	1 	-45 	0.583322 	0.749927 	2 	1 	0.406274 	
639 	255 	80 	0 	0 	1 	0 	45 	0.716428 	1.549953 	2 	0 	0.376953 	
640 	256 	80 	1 	1 	1 	1 	-45 	0.483343 	0.616745 	1 	0 	0.522118 	
641 	257 	80 	1 	1 	1 	1 	-45 	0.600084 	0.699990 	2 	1 	0.358934 	
642 	258 	80 	1 	0 	0 	1 	-45 	0.749930 	1.466570 	2 	1 	0.620514 	
643 	259 	80 	0 	0 	1 	0 	45 	0.616606 	0.649895 	1 	1 	0.725050 	
644 	260 	80 	1 	1 	1 	0 	45 	0.733335 	1.633339 	1 	1 	0.725551 	
645 	261 	80 	1 	0 	0 	1 	-45 	0.683296 	1.616718 	2 	1 	0.634093 	
646 	262 	80 	0 	1 	0 	0 	45 	0.633282 	0.833321 	2 	0 	0.534218 	
647 	263 	80 	1 	0 	0 	0 	45 	0.500029 	1.516657 	2 	0 	0.591702 	
648 	264 	80 	1 	0 	0 	1 	-45 	0.666633 	1.233191 	2 	1 	0.849507 	
649 	265 	80 	0 	0 	1 	1 	-45 	0.433281 	1.416567 	2 	1 	0.907408 	
650 	266 	80 	1 	1 	1 	1 	-45 	0.649940 	0.600054 	2 	1 	0.932622 	
651 	267 	80 	1 	0 	0 	1 	-45 	0.666675 	1.666668 	2 	1 	0.824868 	
652 	268 	80 	1 	1 	1 	0 	45 	0.683238 	1.249950 	1 	1 	0.517094 	
653 	269 	80 	1 	0 	0 	0 	45 	0.749850 	0.950019 	1 	1 	0.460171 	
654 	270 	80 	1 	1 	1 	1 	-45 	0.783284 	0.750038 	2 	1 	0.548416 	
655 	271 	80 	1 	0 	0 	0 	45 	0.699985 	0.849991 	2 	0 	0.777805 	
656 	272 	80 	1 	0 	0 	1 	-45 	0.633356 	0.699991 	2 	1 	0.697555 	
657 	273 	80 	1 	1 	1 	1 	-45 	0.766675 	0.850004 	2 	1 	0.374591 	
658 	274 	80 	1 	0 	0 	1 	-45 	0.633256 	0.600007 	2 	1 	0.671203 	
659 	275 	80 	1 	1 	1 	1 	-45 	0.399992 	0.666656 	2 	1 	0.441485 	
660 	276 	80 	1 	0 	0 	1 	-45 	0.450019 	0.999955 	2 	1 	0.776095 	
661 	277 	80 	1 	0 	0 	1 	-45 	0.733354 	1.283220 	2 	1 	0.531773 	
662 	278 	80 	1 	0 	0 	0 	45 	0.583355 	1.633338 	2 	0 	0.578531 	
663 	279 	80 	1 	0 	0 	0 	45 	0.733318 	0.883282 	1 	1 	0.397234 	
664 	280 	80 	1 	1 	1 	1 	-45 	0.483315 	1.283240 	2 	1 	0.532112 	
665 	281 	80 	1 	1 	1 	1 	-45 	0.616593 	1.166602 	2 	1 	0.768291 	
666 	282 	80 	1 	1 	1 	0 	45 	0.649977 	0.566682 	2 	0 	0.684086 	
667 	283 	80 	1 	0 	0 	1 	-45 	0.400111 	0.916617 	2 	1 	0.836148 	
668 	284 	80 	1 	0 	0 	0 	45 	0.633181 	1.316645 	1 	1 	0.607634 	
669 	285 	80 	1 	0 	0 	1 	-45 	0.533284 	0.666722 	1 	0 	0.829664 	
670 	286 	80 	1 	0 	0 	1 	-45 	0.416650 	1.583120 	2 	1 	0.599895 	
671 	287 	80 	1 	0 	0 	0 	45 	0.583298 	1.033348 	1 	1 	0.721357 	
672 	288 	80 	1 	1 	1 	0 	45 	0.466654 	0.549956 	1 	1 	0.679645 	
673 	289 	80 	0 	1 	0 	0 	45 	0.450021 	0.933187 	1 	1 	0.658610 	
674 	290 	80 	1 	1 	1 	0 	45 	0.483295 	1.499980 	1 	1 	0.569620 	
675 	291 	80 	0 	0 	1 	0 	45 	0.450051 	1.083248 	1 	1 	0.460478 	
676 	292 	80 	0 	1 	0 	1 	-45 	0.466627 	0.499957 	2 	1 	0.725957 	
677 	293 	80 	1 	1 	1 	0 	45 	0.416660 	1.333376 	1 	1 	0.674701 	
678 	294 	80 	1 	1 	1 	1 	-45 	0.649941 	0.800016 	2 	1 	0.750592 	
679 	295 	80 	1 	1 	1 	1 	-45 	0.499935 	0.500009 	2 	1 	0.578978 	
680 	296 	80 	1 	1 	1 	1 	-45 	0.616648 	1.016658 	2 	1 	0.385821 	
681 	297 	80 	0 	0 	1 	0 	45 	0.666638 	0.816517 	1 	1 	0.615122 	
682 	298 	80 	1 	1 	1 	1 	-45 	0.599954 	1.316731 	2 	1 	0.573016 	
683 	299 	80 	0 	1 	0 	0 	45 	0.616549 	0.800050 	2 	0 	0.663342 	
684 	300 	80 	1 	1 	1 	1 	-45 	0.566609 	1.216592 	2 	1 	0.722660 	
685 	301 	80 	1 	0 	0 	0 	45 	0.450066 	0.633177 	2 	0 	0.646631 	
686 	302 	80 	0 	0 	1 	0 	45 	0.583334 	0.983332 	1 	1 	0.686993 	
687 	303 	80 	1 	0 	0 	0 	45 	0.733302 	0.966628 	1 	1 	0.425123 	
688 	304 	80 	1 	0 	0 	1 	-45 	0.749972 	0.833318 	2 	1 	0.667491 	
689 	305 	80 	0 	1 	0 	0 	45 	0.499896 	1.066685 	2 	0 	0.599755 	
690 	306 	80 	1 	1 	1 	0 	45 	0.483303 	0.783354 	1 	1 	0.654693 	
691 	307 	80 	1 	1 	1 	1 	-45 	0.616665 	1.383183 	2 	1 	0.583454 	
692 	308 	80 	1 	1 	1 	0 	45 	0.649862 	0.583357 	1 	1 	0.522366 	
693 	309 	80 	1 	1 	1 	1 	-45 	0.566664 	1.083368 	2 	1 	0.468169 	
694 	310 	80 	1 	0 	0 	0 	45 	0.483301 	1.683244 	2 	0 	0.576226 	
695 	311 	80 	1 	0 	0 	1 	-45 	0.766608 	1.016635 	2 	1 	0.639570 	
696 	312 	80 	1 	1 	1 	0 	45 	0.433377 	1.066680 	1 	1 	0.586325 	
697 	313 	80 	1 	1 	1 	1 	-45 	0.433245 	1.350026 	2 	1 	0.680858 	
698 	314 	80 	1 	0 	0 	1 	-45 	0.449957 	1.583178 	2 	1 	0.873735 	
699 	315 	80 	0 	1 	0 	1 	-45 	0.466643 	0.566652 	2 	1 	0.781003 	
700 	316 	80 	1 	1 	1 	1 	-45 	0.650019 	0.766654 	2 	1 	0.464073 	
701 	317 	80 	1 	1 	1 	0 	45 	0.616670 	1.649949 	1 	1 	0.500615 	
702 	318 	80 	1 	0 	0 	1 	-45 	0.416628 	1.150011 	1 	0 	0.789031 	
703 	319 	80 	1 	1 	1 	1 	-45 	0.766643 	1.133355 	2 	1 	0.574791 	
704 	320 	80 	1 	0 	0 	1 	-45 	0.683187 	1.633297 	2 	1 	0.898402 	
705 	321 	80 	1 	1 	1 	0 	45 	0.683221 	1.683298 	1 	1 	0.588217 	
706 	322 	80 	1 	1 	1 	0 	45 	0.416638 	1.433310 	1 	1 	0.457683 	
707 	323 	80 	1 	0 	0 	0 	45 	0.733276 	0.499845 	1 	1 	0.565347 	
708 	324 	80 	1 	0 	0 	0 	45 	0.766648 	1.033247 	1 	1 	0.364647 	
709 	325 	80 	1 	1 	1 	1 	-45 	0.783249 	1.583227 	2 	1 	0.568080 	
710 	326 	80 	1 	0 	0 	1 	-45 	0.733245 	0.966628 	2 	1 	0.565973 	
711 	327 	80 	1 	0 	0 	0 	45 	0.716639 	0.500035 	1 	1 	0.630655 	
712 	328 	80 	1 	0 	0 	1 	-45 	0.599970 	0.566606 	1 	0 	0.670414 	
713 	329 	80 	1 	1 	1 	0 	45 	0.466664 	0.849922 	2 	0 	0.782160 	
714 	330 	80 	0 	0 	1 	1 	-45 	0.549950 	1.383311 	2 	1 	0.794396 	
715 	331 	80 	1 	0 	0 	1 	-45 	0.449939 	1.416589 	2 	1 	0.701455 	
716 	332 	80 	1 	1 	1 	0 	45 	0.399978 	1.516637 	0 	0 	1 	
717 	333 	80 	1 	1 	1 	1 	-45 	0.766628 	0.799987 	2 	1 	0.588194 	
718 	334 	80 	1 	1 	1 	0 	45 	0.516617 	1.283259 	1 	1 	0.596025 	
719 	335 	80 	1 	0 	0 	1 	-45 	0.516709 	0.583134 	2 	1 	0.649584 	
720 	336 	80 	1 	1 	1 	1 	-45 	0.533191 	0.883281 	2 	1 	0.498914 	
721 	337 	80 	1 	0 	0 	1 	-45 	0.583326 	1.349868 	2 	1 	0.671270 	
722 	338 	80 	1 	1 	1 	1 	-45 	0.649951 	1.183330 	2 	1 	0.401435 	
723 	339 	80 	0 	0 	1 	1 	-45 	0.399887 	1.483264 	2 	1 	0.496858 	
724 	340 	80 	1 	0 	0 	1 	-45 	0.733329 	1.133217 	2 	1 	0.712395 	
725 	341 	80 	1 	1 	1 	0 	45 	0.616594 	0.650047 	1 	1 	0.676795 	
726 	342 	80 	0 	1 	0 	0 	45 	0.733311 	1.366717 	2 	0 	0.509433 	
727 	343 	80 	1 	0 	0 	0 	45 	0.533308 	1.183306 	1 	1 	0.763507 	
728 	344 	80 	1 	1 	1 	0 	45 	0.566506 	0.549975 	1 	1 	0.479761 	
729 	345 	80 	1 	1 	1 	0 	45 	0.416631 	0.533325 	1 	1 	0.359815 	
730 	346 	80 	1 	0 	0 	1 	-45 	0.466742 	0.766671 	1 	0 	0.400076 	
731 	347 	80 	1 	0 	0 	1 	-45 	0.666680 	0.566632 	2 	1 	0.513963 	
732 	348 	80 	1 	1 	1 	0 	45 	0.533343 	0.733253 	2 	0 	0.567935 	
733 	349 	80 	1 	0 	0 	0 	45 	0.749922 	0.999966 	1 	1 	0.688215 	
734 	350 	80 	1 	1 	1 	1 	-45 	0.433311 	1.533363 	2 	1 	0.610176 	
735 	351 	80 	1 	0 	0 	1 	-45 	0.783256 	0.533353 	2 	1 	0.793177 	
736 	352 	80 	1 	0 	0 	1 	-45 	0.616679 	0.533374 	2 	1 	0.432014 	
737 	353 	80 	0 	1 	0 	1 	-45 	0.683323 	0.899997 	2 	1 	0.420945 	
738 	354 	80 	0 	1 	0 	1 	-45 	0.799974 	0.633252 	2 	1 	0.411694 	
739 	355 	80 	1 	0 	0 	0 	45 	0.516616 	1.433274 	2 	0 	0.538719 	
740 	356 	80 	0 	0 	1 	1 	-45 	0.566668 	1.516627 	0 	0 	1 	
741 	357 	80 	0 	0 	1 	0 	45 	0.583273 	1.250023 	1 	1 	0.572411 	
742 	358 	80 	1 	0 	0 	0 	45 	0.699981 	1.566762 	1 	1 	0.422913 	
743 	359 	80 	1 	0 	0 	1 	-45 	0.716766 	0.983307 	2 	1 	0.535455 	
744 	360 	80 	0 	1 	0 	1 	-45 	0.433291 	1.666594 	2 	1 	0.578809 	
745 	145 	100 	1 	1 	1 	0 	45 	0.416674 	0.833311 	1 	1 	0.633991 	
746 	146 	100 	1 	1 	1 	0 	45 	0.549989 	0.699988 	1 	1 	0.494899 	
747 	147 	100 	1 	1 	1 	0 	45 	0.400011 	1.483317 	1 	1 	0.455212 	
748 	148 	100 	1 	0 	0 	1 	-45 	0.483302 	1.283310 	0 	0 	1 	
749 	149 	100 	1 	0 	0 	0 	45 	0.400091 	1.233150 	2 	0 	0.678770 	
750 	150 	100 	1 	0 	0 	0 	45 	0.466651 	1.649850 	1 	1 	0.708854 	
751 	151 	100 	1 	1 	1 	0 	45 	0.450013 	1.583292 	1 	1 	0.646716 	
752 	152 	100 	1 	0 	0 	1 	-45 	0.500004 	1.333231 	2 	1 	0.788650 	
753 	153 	100 	1 	1 	1 	0 	45 	0.466768 	1.183317 	1 	1 	0.459781 	
754 	154 	100 	1 	0 	0 	1 	-45 	0.449958 	0.500014 	2 	1 	0.707207 	
755 	155 	100 	1 	0 	0 	1 	-45 	0.633367 	0.516693 	2 	1 	0.459518 	
756 	156 	100 	1 	1 	1 	0 	45 	0.749891 	1.033250 	1 	1 	0.618702 	
757 	157 	100 	1 	0 	0 	1 	-45 	0.766657 	0.983258 	2 	1 	0.491374 	
758 	158 	100 	1 	1 	1 	1 	-45 	0.483281 	0.933311 	2 	1 	0.541208 	
759 	159 	100 	1 	0 	0 	0 	45 	0.583390 	1.383256 	1 	1 	0.675580 	
760 	160 	100 	1 	1 	1 	1 	-45 	0.550040 	1.316591 	2 	1 	0.359351 	
761 	161 	100 	1 	0 	0 	1 	-45 	0.600005 	1.483195 	2 	1 	0.584688 	
762 	162 	100 	1 	0 	0 	0 	45 	0.499954 	0.500028 	1 	1 	0.647654 	
763 	163 	100 	1 	0 	0 	0 	45 	0.416597 	1.566615 	1 	1 	0.426766 	
764 	164 	100 	1 	0 	0 	1 	-45 	0.566594 	0.783279 	2 	1 	0.619911 	
765 	165 	100 	1 	1 	1 	1 	-45 	0.466683 	0.850000 	2 	1 	0.503348 	
766 	166 	100 	1 	0 	0 	1 	-45 	0.399939 	1.049936 	2 	1 	0.551650 	
767 	167 	100 	1 	1 	1 	0 	45 	0.783336 	0.633492 	1 	1 	0.770736 	
768 	168 	100 	1 	0 	0 	1 	-45 	0.566607 	0.916708 	2 	1 	0.549374 	
769 	169 	100 	1 	1 	1 	1 	-45 	0.783329 	0.733373 	2 	1 	0.511427 	
770 	170 	100 	1 	1 	1 	1 	-45 	0.699984 	1.349972 	2 	1 	0.527731 	
771 	171 	100 	1 	1 	1 	1 	-45 	0.399935 	0.816652 	2 	1 	0.458920 	
772 	172 	100 	1 	0 	0 	0 	45 	0.666617 	1.249975 	1 	1 	0.844245 	
773 	173 	100 	1 	1 	1 	0 	45 	0.683402 	1.066571 	1 	1 	0.633531 	
774 	174 	100 	1 	1 	1 	0 	45 	0.649975 	1.399945 	1 	1 	0.473190 	
775 	175 	100 	1 	0 	0 	0 	45 	0.616661 	1.666605 	1 	1 	0.591155 	
776 	176 	100 	1 	0 	0 	0 	45 	0.483316 	0.933273 	1 	1 	0.482142 	
777 	177 	100 	1 	0 	0 	0 	45 	0.699897 	0.899989 	1 	1 	0.504747 	
778 	178 	100 	1 	0 	0 	1 	-45 	0.483289 	1.516669 	1 	0 	0.590323 	
779 	179 	100 	1 	0 	0 	1 	-45 	0.549983 	1.416559 	2 	1 	0.560166 	
780 	180 	100 	1 	0 	0 	0 	45 	0.749947 	1.033304 	1 	1 	0.812769 	
781 	181 	100 	1 	1 	1 	0 	45 	0.733302 	1.399970 	1 	1 	0.597099 	
782 	182 	100 	1 	1 	1 	0 	45 	0.549920 	1.283349 	1 	1 	0.580124 	
783 	183 	100 	1 	1 	1 	0 	45 	0.516626 	0.633316 	1 	1 	0.415315 	
784 	184 	100 	1 	1 	1 	0 	45 	0.633343 	1.516674 	1 	1 	0.480376 	
785 	185 	100 	1 	0 	0 	0 	45 	0.749970 	1.599925 	1 	1 	0.828298 	
786 	186 	100 	1 	0 	0 	1 	-45 	0.750012 	1.033252 	1 	0 	0.425104 	
787 	187 	100 	1 	0 	0 	0 	45 	0.633294 	1.149965 	1 	1 	0.730812 	
788 	188 	100 	1 	0 	0 	1 	-45 	0.533285 	0.583299 	2 	1 	0.387367 	
