503 	119 	80 	1 	1 	1 	0 	45 	0.633624 	1.499893 	1 	1 	0.400353 	
504 	120 	80 	1 	1 	1 	0 	45 	0.516740 	1.283213 	1 	1 	0.413021 	
505 	121 	80 	1 	0 	0 	0 	45 	0.433367 	1.200064 	1 	1 	0.400204 	
506 	122 	80 	1 	1 	1 	1 	-45 	0.733421 	0.500024 	2 	1 	0.556433 	
507 	123 	80 	1 	0 	0 	1 	-45 	0.450082 	1.199853 	1 	0 	0.428268 	
508 	124 	80 	1 	0 	0 	0 	45 	0.549747 	0.583168 	1 	1 	0.551199 	
509 	125 	80 	0 	1 	0 	0 	45 	0.650042 	0.666711 	1 	1 	0.478339 	
510 	126 	80 	0 	0 	1 	1 	-45 	0.800076 	0.949871 	2 	1 	0.685552 	
511 	127 	80 	1 	1 	1 	0 	45 	0.600073 	0.716528 	1 	1 	0.896617 	
512 	128 	80 	1 	1 	1 	0 	45 	0.783525 	1.099894 	2 	0 	0.243083 	
513 	129 	80 	1 	1 	1 	1 	-45 	0.483408 	1.466566 	2 	1 	0.361683 	
514 	130 	80 	0 	0 	1 	1 	-45 	0.550098 	0.816526 	2 	1 	0.455274 	
515 	131 	80 	1 	1 	1 	0 	45 	0.666771 	1.233226 	2 	0 	0.354149 	
516 	132 	80 	1 	1 	1 	0 	45 	0.416730 	1.599928 	2 	0 	0.330866 	
517 	133 	80 	1 	1 	1 	0 	45 	0.699839 	1.416747 	1 	1 	0.373033 	
518 	134 	80 	1 	1 	1 	1 	-45 	0.566688 	1.200077 	2 	1 	0.557582 	
519 	135 	80 	1 	1 	1 	1 	-45 	0.716716 	1.499747 	2 	1 	0.404084 	
520 	136 	80 	1 	1 	1 	1 	-45 	0.550044 	1.066558 	2 	1 	0.572005 	
521 	137 	80 	1 	1 	1 	0 	45 	0.516743 	0.549810 	1 	1 	0.533722 	
522 	138 	80 	0 	0 	1 	1 	-45 	0.783427 	1.483204 	2 	1 	0.334469 	
523 	139 	80 	1 	1 	1 	0 	45 	0.683385 	0.766342 	1 	1 	0.525669 	
524 	140 	80 	0 	1 	0 	1 	-45 	0.566704 	1.233189 	2 	1 	0.486315 	
525 	141 	80 	1 	0 	0 	1 	-45 	0.433338 	1.116554 	2 	1 	0.392844 	
526 	142 	80 	1 	1 	1 	0 	45 	0.683412 	0.849864 	1 	1 	0.428800 	
527 	143 	80 	1 	1 	1 	0 	45 	0.650015 	0.766399 	1 	1 	0.504259 	
528 	144 	80 	1 	0 	0 	0 	45 	0.416813 	0.633180 	1 	1 	0.478731 	
529 	145 	80 	1 	0 	0 	1 	-45 	0.449982 	1.333424 	2 	1 	0.402700 	
530 	146 	80 	1 	1 	1 	0 	45 	0.783460 	1.600099 	1 	1 	0.431951 	
531 	147 	80 	1 	1 	1 	0 	45 	0.600032 	1.116384 	1 	1 	0.464259 	
532 	148 	80 	1 	0 	0 	0 	45 	0.400061 	0.966454 	1 	1 	0.459169 	
533 	149 	80 	1 	0 	0 	1 	-45 	0.416697 	0.616403 	2 	1 	0.377319 	
534 	150 	80 	1 	1 	1 	1 	-45 	0.449970 	0.599793 	2 	1 	0.490641 	
535 	151 	80 	0 	1 	0 	1 	-45 	0.750090 	1.466581 	2 	1 	0.479554 	
536 	152 	80 	1 	0 	0 	0 	45 	0.583349 	1.649918 	1 	1 	0.388693 	
537 	153 	80 	1 	0 	0 	0 	45 	0.616739 	1.450108 	1 	1 	0.488958 	
538 	154 	80 	1 	0 	0 	1 	-45 	0.600033 	1.233232 	2 	1 	0.412103 	
539 	155 	80 	1 	0 	0 	0 	45 	0.416707 	0.649777 	1 	1 	0.533283 	
540 	156 	80 	1 	0 	0 	1 	-45 	0.750056 	1.683241 	2 	1 	0.387080 	
541 	157 	80 	1 	0 	0 	0 	45 	0.516699 	0.649851 	1 	1 	0.599614 	
542 	158 	80 	1 	1 	1 	0 	45 	0.500069 	0.633162 	1 	1 	0.520419 	
543 	159 	80 	1 	0 	0 	0 	45 	0.633368 	1.416570 	2 	0 	0.468037 	
544 	160 	80 	1 	0 	0 	1 	-45 	0.583400 	1.299835 	2 	1 	0.393558 	
545 	161 	80 	1 	0 	0 	1 	-45 	0.550003 	1.216524 	2 	1 	0.387931 	
546 	162 	80 	1 	0 	0 	1 	-45 	0.650147 	0.599842 	2 	1 	0.506608 	
547 	163 	80 	0 	0 	1 	0 	45 	0.766763 	1.350085 	1 	1 	0.556048 	
548 	164 	80 	1 	0 	0 	0 	45 	0.650041 	1.399897 	1 	1 	0.524412 	
549 	165 	80 	1 	1 	1 	0 	45 	0.500217 	1.183114 	1 	1 	0.526611 	
550 	166 	80 	1 	0 	0 	0 	45 	0.483355 	1.283412 	1 	1 	0.592056 	
551 	167 	80 	1 	0 	0 	1 	-45 	0.566747 	1.516585 	2 	1 	0.453471 	
552 	168 	80 	1 	1 	1 	1 	-45 	0.400067 	0.733089 	2 	1 	0.503920 	
553 	169 	80 	1 	0 	0 	1 	-45 	0.750031 	0.666398 	2 	1 	0.430353 	
554 	170 	80 	0 	0 	1 	1 	-45 	0.633417 	0.616512 	2 	1 	0.422942 	
555 	171 	80 	1 	1 	1 	0 	45 	0.483359 	0.933197 	1 	1 	0.455406 	
556 	172 	80 	1 	0 	0 	1 	-45 	0.600077 	1.066429 	2 	1 	0.544721 	
557 	173 	80 	0 	0 	1 	0 	45 	0.416689 	0.849848 	1 	1 	0.393778 	
558 	174 	80 	0 	1 	0 	1 	-45 	0.733412 	1.366542 	2 	1 	0.382665 	
559 	175 	80 	0 	1 	0 	1 	-45 	0.566737 	0.633146 	2 	1 	0.496961 	
560 	176 	80 	1 	1 	1 	1 	-45 	0.616733 	0.666483 	2 	1 	0.383447 	
561 	177 	80 	1 	0 	0 	0 	45 	0.616747 	1.416533 	1 	1 	0.564758 	
562 	178 	80 	0 	1 	0 	0 	45 	0.666708 	0.599845 	1 	1 	0.488709 	
563 	179 	80 	1 	1 	1 	1 	-45 	0.550012 	1.566601 	2 	1 	0.323770 	
564 	180 	80 	1 	0 	0 	1 	-45 	0.433351 	0.583373 	1 	0 	0.770761 	
565 	145 	100 	1 	0 	0 	1 	-45 	0.666712 	1.116550 	2 	1 	0.477404 	
566 	146 	100 	1 	0 	0 	0 	45 	0.516705 	1.616568 	1 	1 	0.510415 	
567 	147 	100 	1 	1 	1 	0 	45 	0.666704 	0.716525 	1 	1 	0.392731 	
568 	148 	100 	1 	0 	0 	0 	45 	0.666708 	1.649838 	1 	1 	0.351252 	
569 	149 	100 	1 	0 	0 	1 	-45 	0.416733 	0.733192 	2 	1 	0.578652 	
570 	150 	100 	1 	1 	1 	1 	-45 	0.500054 	1.483250 	2 	1 	0.317597 	
571 	151 	100 	1 	0 	0 	0 	45 	0.483348 	1.299882 	1 	1 	0.476898 	
572 	152 	100 	1 	1 	1 	1 	-45 	0.666697 	1.299744 	2 	1 	0.281822 	
573 	153 	100 	1 	1 	1 	0 	45 	0.733412 	1.083238 	1 	1 	0.476064 	
574 	154 	100 	1 	0 	0 	1 	-45 	0.533390 	1.533444 	2 	1 	0.431967 	
575 	155 	100 	1 	1 	1 	1 	-45 	0.700099 	0.916422 	2 	1 	0.302653 	
576 	156 	100 	1 	0 	0 	1 	-45 	0.666712 	0.866729 	2 	1 	0.551012 	
577 	157 	100 	1 	1 	1 	0 	45 	0.400229 	1.333409 	1 	1 	0.416047 	
578 	158 	100 	1 	0 	0 	1 	-45 	0.633412 	0.966729 	2 	1 	0.508291 	
579 	159 	100 	1 	1 	1 	0 	45 	0.550033 	1.533435 	1 	1 	0.406643 	
580 	160 	100 	1 	1 	1 	0 	45 	0.766682 	0.516538 	1 	1 	0.459040 	
581 	161 	100 	1 	0 	0 	0 	45 	0.400032 	1.233223 	1 	1 	0.528706 	
582 	162 	100 	1 	0 	0 	1 	-45 	0.583372 	0.749707 	2 	1 	0.484017 	
583 	163 	100 	1 	1 	1 	0 	45 	0.566723 	0.833197 	1 	1 	0.354872 	
584 	164 	100 	1 	0 	0 	0 	45 	0.583382 	1.050071 	1 	1 	0.495054 	
585 	165 	100 	1 	1 	1 	0 	45 	0.700084 	1.350078 	2 	0 	0.258385 	
586 	166 	100 	1 	1 	1 	0 	45 	0.516795 	0.850053 	1 	1 	0.636699 	
587 	167 	100 	1 	0 	0 	0 	45 	0.716506 	0.883212 	2 	0 	0.481364 	
588 	168 	100 	1 	0 	0 	1 	-45 	0.583386 	1.183225 	2 	1 	0.446258 	
589 	169 	100 	1 	1 	1 	0 	45 	0.416690 	1.683231 	1 	1 	0.375987 	
590 	170 	100 	1 	1 	1 	0 	45 	0.466407 	1.516395 	1 	1 	0.450400 	
591 	171 	100 	1 	1 	1 	0 	45 	0.683361 	1.049861 	1 	1 	0.436926 	
592 	172 	100 	1 	0 	0 	0 	45 	0.583366 	0.816427 	1 	1 	0.404521 	
593 	173 	100 	1 	0 	0 	0 	45 	0.450069 	0.716492 	2 	0 	0.448685 	
594 	174 	100 	1 	1 	1 	1 	-45 	0.533361 	1.349845 	2 	1 	0.341425 	
595 	175 	100 	1 	0 	0 	0 	45 	0.633414 	1.433224 	1 	1 	0.434428 	
596 	176 	100 	1 	1 	1 	0 	45 	0.466732 	0.916547 	1 	1 	0.372244 	
597 	177 	100 	1 	0 	0 	0 	45 	0.683433 	1.449883 	1 	1 	0.435562 	
598 	178 	100 	1 	1 	1 	0 	45 	0.483689 	1.666471 	2 	0 	0.297595 	
599 	179 	100 	1 	0 	0 	0 	45 	0.766712 	0.800027 	1 	1 	0.434880 	
600 	180 	100 	1 	0 	0 	1 	-45 	0.500060 	1.666601 	2 	1 	0.604964 	
601 	181 	100 	1 	1 	1 	1 	-45 	0.700016 	1.066603 	2 	1 	0.394682 	
602 	182 	100 	1 	0 	0 	1 	-45 	0.466736 	1.349866 	2 	1 	0.454106 	
603 	183 	100 	1 	1 	1 	0 	45 	0.516734 	1.550127 	1 	1 	0.383555 	
604 	184 	100 	1 	1 	1 	0 	45 	0.433371 	1.266760 	1 	1 	0.378719 	
605 	185 	100 	1 	0 	0 	1 	-45 	0.633366 	0.499779 	2 	1 	0.502604 	
606 	186 	100 	1 	0 	0 	1 	-45 	0.666719 	1.316542 	2 	1 	0.355354 	
607 	187 	100 	1 	1 	1 	1 	-45 	0.616723 	0.683050 	2 	1 	0.398043 	
608 	188 	100 	1 	0 	0 	0 	45 	0.566697 	1.216465 	1 	1 	0.396147 	
609 	189 	100 	1 	0 	0 	1 	-45 	0.650055 	1.216765 	2 	1 	0.399924 	
610 	190 	100 	1 	1 	1 	0 	45 	0.650084 	1.616574 	1 	1 	0.414807 	
611 	191 	100 	1 	1 	1 	0 	45 	0.666708 	0.933161 	1 	1 	0.496756 	
612 	192 	100 	1 	0 	0 	1 	-45 	0.650047 	0.699848 	2 	1 	0.369060 	
613 	193 	100 	1 	0 	0 	0 	45 	0.766761 	0.599828 	2 	0 	0.343032 	
614 	194 	100 	1 	0 	0 	0 	45 	0.483358 	0.566476 	1 	1 	0.396331 	
615 	195 	100 	1 	0 	0 	1 	-45 	0.683373 	0.583098 	2 	1 	0.399209 	
616 	196 	100 	1 	0 	0 	1 	-45 	0.483627 	1.550094 	2 	1 	0.365474 	
617 	197 	100 	1 	1 	1 	1 	-45 	0.450035 	0.700169 	2 	1 	0.372070 	
618 	198 	100 	1 	1 	1 	1 	-45 	0.633414 	1.599783 	2 	1 	0.327760 	
619 	199 	100 	1 	0 	0 	1 	-45 	0.567175 	1.249785 	1 	0 	0.300893 	
620 	200 	100 	1 	0 	0 	1 	-45 	0.583389 	0.933389 	2 	1 	0.332738 	
621 	201 	100 	1 	0 	0 	0 	45 	0.666701 	0.633166 	1 	1 	0.450049 	
622 	202 	100 	1 	0 	0 	1 	-45 	0.700083 	1.633236 	2 	1 	0.430896 	
623 	203 	100 	1 	1 	1 	1 	-45 	0.533398 	0.749834 	2 	1 	0.365953 	
624 	204 	100 	1 	0 	0 	0 	45 	0.666713 	0.599804 	1 	1 	0.381737 	
625 	205 	100 	1 	0 	0 	0 	45 	0.566673 	0.683171 	1 	1 	0.456919 	
626 	206 	100 	1 	1 	1 	1 	-45 	0.733393 	1.450095 	2 	1 	0.280396 	
627 	207 	100 	1 	0 	0 	0 	45 	0.733379 	1.616525 	1 	1 	0.356537 	
628 	208 	100 	1 	1 	1 	1 	-45 	0.500015 	1.599867 	2 	1 	0.280994 	
629 	209 	100 	1 	1 	1 	1 	-45 	0.633410 	1.499883 	2 	1 	0.295034 	
630 	210 	100 	1 	1 	1 	0 	45 	0.633146 	1.216545 	1 	1 	0.430665 	
631 	211 	100 	1 	0 	0 	0 	45 	0.616471 	0.583170 	1 	1 	0.533424 	
632 	212 	100 	1 	1 	1 	1 	-45 	0.750053 	1.649781 	2 	1 	0.414634 	
633 	213 	100 	1 	0 	0 	0 	45 	0.500036 	1.233219 	1 	1 	0.379090 	
634 	214 	100 	1 	1 	1 	1 	-45 	0.516714 	0.933133 	2 	1 	0.381558 	
635 	215 	100 	1 	0 	0 	1 	-45 	0.450184 	0.733364 	2 	1 	0.525670 	
636 	216 	100 	1 	1 	1 	1 	-45 	0.766757 	0.849686 	2 	1 	0.409401 	
637 	217 	100 	1 	1 	1 	0 	45 	0.650080 	0.683190 	1 	1 	0.510251 	
638 	218 	100 	1 	0 	0 	0 	45 	0.583403 	0.833143 	1 	1 	0.596038 	
639 	219 	100 	1 	1 	1 	0 	45 	0.650034 	0.583156 	1 	1 	0.463702 	
640 	220 	100 	1 	0 	0 	1 	-45 	0.616740 	0.650013 	2 	1 	0.440474 	
641 	221 	100 	1 	1 	1 	1 	-45 	0.650071 	1.000066 	2 	1 	0.291653 	
642 	222 	100 	1 	1 	1 	1 	-45 	0.616699 	1.283134 	2 	1 	0.289511 	
643 	223 	100 	1 	1 	1 	0 	45 	0.683369 	1.616489 	1 	1 	0.424006 	
644 	224 	100 	1 	1 	1 	1 	-45 	0.600075 	0.866390 	2 	1 	0.259876 	
645 	225 	100 	1 	0 	0 	0 	45 	0.799858 	1.266544 	1 	1 	0.456025 	
646 	226 	100 	1 	0 	0 	0 	45 	0.483367 	1.149903 	1 	1 	0.351888 	
647 	227 	100 	1 	0 	0 	1 	-45 	0.433402 	0.550041 	2 	1 	0.516886 	
648 	228 	100 	1 	1 	1 	0 	45 	0.433393 	0.899855 	1 	1 	0.419701 	
649 	229 	100 	1 	1 	1 	1 	-45 	0.416721 	1.316562 	2 	1 	0.288294 	
650 	230 	100 	1 	1 	1 	1 	-45 	0.550062 	0.666473 	2 	1 	0.395792 	
651 	231 	100 	1 	1 	1 	1 	-45 	0.566760 	1.583238 	2 	1 	0.462824 	
652 	232 	100 	1 	1 	1 	1 	-45 	0.533426 	1.016711 	2 	1 	0.350877 	
653 	233 	100 	1 	0 	0 	0 	45 	0.700022 	0.533374 	1 	1 	0.390167 	
654 	234 	100 	1 	0 	0 	1 	-45 	0.650064 	1.483165 	2 	1 	0.398728 	
655 	235 	100 	1 	0 	0 	1 	-45 	0.700113 	1.683434 	2 	1 	0.352731 	
656 	236 	100 	1 	0 	0 	1 	-45 	0.766556 	1.316499 	2 	1 	0.482157 	
657 	237 	100 	1 	0 	0 	0 	45 	0.783392 	0.783243 	1 	1 	0.382663 	
658 	238 	100 	1 	0 	0 	0 	45 	0.466735 	0.999862 	1 	1 	0.344590 	
659 	239 	100 	1 	0 	0 	0 	45 	0.449761 	1.300092 	1 	1 	0.419848 	
660 	240 	100 	1 	0 	0 	1 	-45 	0.666754 	1.199890 	2 	1 	0.381316 	
661 	241 	100 	1 	1 	1 	1 	-45 	0.433361 	0.633178 	2 	1 	0.369681 	
662 	242 	100 	1 	1 	1 	1 	-45 	0.600109 	0.966410 	2 	1 	0.291532 	
663 	243 	100 	1 	1 	1 	0 	45 	0.600074 	0.816376 	1 	1 	0.432923 	
664 	244 	100 	1 	0 	0 	0 	45 	0.733434 	0.766712 	1 	1 	0.356113 	
665 	245 	100 	1 	0 	0 	0 	45 	0.583439 	1.366372 	1 	1 	0.518910 	
666 	246 	100 	1 	0 	0 	1 	-45 	0.550069 	0.566404 	2 	1 	0.454098 	
667 	247 	100 	1 	0 	0 	0 	45 	0.666711 	1.066712 	1 	1 	0.591504 	
668 	248 	100 	1 	1 	1 	0 	45 	0.683605 	1.683297 	2 	0 	0.251132 	
669 	249 	100 	1 	1 	1 	1 	-45 	0.600079 	0.999869 	2 	1 	0.289834 	
670 	250 	100 	1 	0 	0 	0 	45 	0.533394 	1.049871 	1 	1 	0.332764 	
671 	251 	100 	1 	0 	0 	1 	-45 	0.450022 	1.333156 	2 	1 	0.431527 	
672 	252 	100 	1 	1 	1 	0 	45 	0.633365 	1.566557 	1 	1 	0.412920 	
673 	253 	100 	1 	0 	0 	0 	45 	0.499998 	0.749780 	1 	1 	0.442272 	
674 	254 	100 	1 	0 	0 	1 	-45 	0.416531 	1.633427 	2 	1 	0.531679 	
675 	255 	100 	1 	1 	1 	0 	45 	0.700041 	1.133244 	1 	1 	0.389504 	
676 	256 	100 	1 	0 	0 	0 	45 	0.483600 	1.116536 	1 	1 	0.371504 	
677 	257 	100 	1 	1 	1 	0 	45 	0.566755 	1.633179 	2 	0 	0.253372 	
678 	258 	100 	1 	0 	0 	1 	-45 	0.666739 	1.666490 	2 	1 	0.405895 	
679 	259 	100 	1 	0 	0 	0 	45 	0.533411 	1.416561 	1 	1 	0.432834 	
680 	260 	100 	1 	1 	1 	0 	45 	0.683415 	1.033112 	1 	1 	0.434626 	
681 	261 	100 	1 	0 	0 	0 	45 	0.550108 	1.566773 	1 	1 	0.581209 	
682 	262 	100 	1 	1 	1 	0 	45 	0.666531 	0.949742 	1 	1 	0.509453 	
683 	263 	100 	1 	1 	1 	1 	-45 	0.683384 	0.499848 	2 	1 	0.382856 	
684 	264 	100 	1 	1 	1 	0 	45 	0.566768 	0.550021 	1 	1 	0.379513 	
685 	265 	100 	1 	0 	0 	1 	-45 	0.400052 	0.833180 	2 	1 	0.318789 	
686 	266 	100 	1 	1 	1 	1 	-45 	0.533369 	1.399875 	2 	1 	0.355530 	
687 	267 	100 	1 	0 	0 	0 	45 	0.566731 	1.499803 	1 	1 	0.443409 	
688 	268 	100 	1 	0 	0 	1 	-45 	0.500091 	0.783214 	1 	0 	0.364887 	
689 	269 	100 	1 	0 	0 	1 	-45 	0.466698 	1.266439 	0 	0 	0.564707 	
690 	270 	100 	1 	1 	1 	0 	45 	0.716761 	0.583074 	1 	1 	0.355798 	
691 	271 	100 	1 	0 	0 	1 	-45 	0.566705 	0.866389 	2 	1 	0.452962 	
692 	272 	100 	1 	1 	1 	0 	45 	0.750044 	1.333217 	2 	0 	0.344545 	
693 	273 	100 	1 	0 	0 	1 	-45 	0.550032 	1.166543 	2 	1 	0.385521 	
694 	274 	100 	1 	1 	1 	0 	45 	0.700093 	1.116532 	1 	1 	0.438928 	
695 	275 	100 	1 	0 	0 	0 	45 	0.550082 	0.633373 	1 	1 	0.516724 	
696 	276 	100 	1 	1 	1 	1 	-45 	0.716760 	1.183117 	2 	1 	0.374508 	
697 	277 	100 	1 	0 	0 	0 	45 	0.700044 	0.533195 	1 	1 	0.476590 	
698 	278 	100 	1 	0 	0 	1 	-45 	0.550043 	0.516511 	2 	1 	0.547539 	
699 	279 	100 	1 	1 	1 	0 	45 	0.483364 	0.749809 	1 	1 	0.373215 	
700 	280 	100 	1 	1 	1 	0 	45 	0.716714 	0.566381 	1 	1 	0.476882 	
701 	281 	100 	1 	0 	0 	0 	45 	0.766750 	0.716528 	1 	1 	0.409031 	
702 	282 	100 	1 	1 	1 	1 	-45 	0.533488 	0.983403 	2 	1 	0.496012 	
703 	283 	100 	1 	0 	0 	0 	45 	0.666709 	1.516555 	1 	1 	0.319684 	
704 	284 	100 	1 	1 	1 	0 	45 	0.566743 	0.516527 	1 	1 	0.413766 	
705 	285 	100 	1 	1 	1 	1 	-45 	0.733381 	0.533036 	2 	1 	0.333936 	
706 	286 	100 	1 	1 	1 	0 	45 	0.700083 	1.416775 	2 	0 	0.295510 	
707 	287 	100 	1 	1 	1 	0 	45 	0.466739 	1.566756 	1 	1 	0.430071 	
708 	288 	100 	1 	1 	1 	1 	-45 	0.733733 	0.966729 	2 	1 	0.324610 	
709 	241 	60 	0 	1 	0 	0 	45 	0.600134 	1.383300 	1 	1 	0.402378 	
710 	242 	60 	0 	0 	1 	0 	45 	0.750069 	1.333228 	1 	1 	0.470342 	
711 	243 	60 	1 	1 	1 	0 	45 	0.616708 	1.416579 	2 	0 	0.282217 	
712 	244 	60 	0 	1 	0 	1 	-45 	0.566705 	0.799847 	2 	1 	0.431430 	
713 	245 	60 	1 	1 	1 	0 	45 	0.616699 	0.550031 	1 	1 	0.385838 	
714 	246 	60 	0 	1 	0 	0 	45 	0.683371 	0.916728 	2 	0 	0.353596 	
715 	247 	60 	0 	0 	1 	1 	-45 	0.400036 	1.583198 	2 	1 	0.432587 	
716 	248 	60 	0 	1 	0 	0 	45 	0.716711 	0.666719 	1 	1 	0.413186 	
717 	249 	60 	1 	1 	1 	1 	-45 	0.450078 	1.266509 	2 	1 	0.335189 	
718 	250 	60 	1 	0 	0 	1 	-45 	0.583421 	1.199890 	2 	1 	0.472112 	
719 	251 	60 	0 	0 	1 	1 	-45 	0.500065 	0.516503 	2 	1 	0.364068 	
720 	252 	60 	1 	1 	1 	0 	45 	0.550037 	1.399897 	1 	1 	0.445095 	
721 	253 	60 	1 	0 	0 	1 	-45 	0.666700 	0.900091 	2 	1 	0.375286 	
722 	254 	60 	1 	0 	0 	0 	45 	0.466652 	0.566506 	1 	1 	0.556713 	
723 	255 	60 	1 	0 	0 	1 	-45 	0.500063 	0.899856 	2 	1 	0.619980 	
724 	256 	60 	0 	0 	1 	0 	45 	0.466728 	0.516492 	1 	1 	0.391188 	
725 	257 	60 	0 	1 	0 	1 	-45 	0.466741 	0.733175 	2 	1 	0.354197 	
726 	258 	60 	0 	1 	0 	0 	45 	0.533355 	1.599814 	1 	1 	0.412891 	
727 	259 	60 	0 	1 	0 	1 	-45 	0.750051 	0.999864 	2 	1 	0.368413 	
728 	260 	60 	1 	0 	0 	1 	-45 	0.583392 	0.749884 	2 	1 	0.500365 	
729 	261 	60 	1 	0 	0 	0 	45 	0.550079 	1.533186 	1 	1 	0.371033 	
730 	262 	60 	0 	1 	0 	0 	45 	0.466700 	1.399886 	1 	1 	0.424723 	
731 	263 	60 	1 	1 	1 	0 	45 	0.783125 	1.349879 	1 	1 	0.460637 	
732 	264 	60 	1 	1 	1 	1 	-45 	0.550267 	1.300084 	2 	1 	0.401745 	
733 	265 	60 	0 	1 	0 	1 	-45 	0.733377 	0.533144 	2 	1 	0.549686 	
734 	266 	60 	0 	1 	0 	0 	45 	0.633589 	1.016518 	1 	1 	0.400238 	
735 	267 	60 	0 	1 	0 	1 	-45 	0.550005 	0.716510 	2 	1 	0.392730 	
736 	268 	60 	0 	1 	0 	1 	-45 	0.750027 	1.249840 	2 	1 	0.301101 	
737 	269 	60 	1 	0 	0 	0 	45 	0.700204 	1.633439 	1 	1 	0.445138 	
738 	270 	60 	1 	1 	1 	0 	45 	0.583352 	1.399905 	1 	1 	0.489556 	
739 	271 	60 	0 	1 	0 	0 	45 	0.716713 	1.633224 	1 	1 	0.373884 	
740 	272 	60 	1 	0 	0 	1 	-45 	0.749888 	1.250079 	2 	1 	0.410009 	
741 	273 	60 	1 	1 	1 	0 	45 	0.566733 	0.566704 	2 	0 	0.476520 	
742 	274 	60 	1 	1 	1 	0 	45 	0.533354 	0.583188 	1 	1 	0.392621 	
743 	275 	60 	0 	1 	0 	0 	45 	0.633375 	1.483231 	1 	1 	0.398610 	
744 	276 	60 	1 	0 	0 	0 	45 	0.750082 	1.099864 	1 	1 	0.556642 	
745 	277 	60 	1 	1 	1 	1 	-45 	0.683405 	1.049648 	2 	1 	0.300591 	
746 	278 	60 	0 	0 	1 	1 	-45 	0.550044 	1.533252 	2 	1 	0.469459 	
747 	279 	60 	1 	0 	0 	1 	-45 	0.683414 	0.982981 	2 	1 	0.435577 	
748 	280 	60 	0 	0 	1 	1 	-45 	0.783374 	1.150085 	2 	1 	0.380477 	
749 	281 	60 	1 	1 	1 	1 	-45 	0.616572 	1.450088 	2 	1 	0.368195 	
750 	282 	60 	0 	1 	0 	0 	45 	0.616724 	0.883224 	1 	1 	0.415950 	
751 	283 	60 	1 	0 	0 	1 	-45 	0.516759 	1.383187 	2 	1 	0.428377 	
752 	284 	60 	1 	1 	1 	0 	45 	0.416721 	1.549896 	2 	0 	0.320857 	
753 	285 	60 	0 	0 	1 	0 	45 	0.466691 	1.299782 	1 	1 	0.448195 	
754 	286 	60 	0 	0 	1 	0 	45 	0.432943 	1.266719 	1 	1 	0.428488 	
755 	287 	60 	1 	1 	1 	1 	-45 	0.583223 	0.566456 	2 	1 	0.398390 	
756 	288 	60 	1 	1 	1 	1 	-45 	0.400021 	1.633178 	2 	1 	0.471929 	
757 	289 	60 	0 	1 	0 	0 	45 	0.766724 	0.899868 	1 	1 	0.442745 	
758 	290 	60 	0 	0 	1 	0 	45 	0.650085 	0.816404 	1 	1 	0.438469 	
759 	291 	60 	1 	1 	1 	1 	-45 	0.400015 	0.499848 	2 	1 	0.498285 	
760 	292 	60 	0 	1 	0 	0 	45 	0.400053 	1.333229 	1 	1 	0.434705 	
761 	293 	60 	1 	1 	1 	1 	-45 	0.483334 	0.849858 	0 	0 	1 	
762 	294 	60 	1 	0 	0 	1 	-45 	0.583166 	0.916516 	1 	0 	0.343796 	
763 	295 	60 	0 	0 	1 	0 	45 	0.450026 	0.949842 	2 	0 	0.349031 	
764 	296 	60 	1 	1 	1 	0 	45 	0.400029 	1.116539 	1 	1 	0.585326 	
765 	297 	60 	1 	0 	0 	1 	-45 	0.683414 	0.699854 	2 	1 	0.416146 	
766 	298 	60 	1 	1 	1 	1 	-45 	0.533315 	0.983202 	2 	1 	0.424873 	
767 	299 	60 	1 	0 	0 	1 	-45 	0.700094 	0.783159 	2 	1 	0.428449 	
768 	300 	60 	0 	0 	1 	0 	45 	0.566396 	0.683355 	2 	0 	0.551233 	
769 	301 	60 	0 	1 	0 	1 	-45 	0.566744 	1.416559 	2 	1 	0.480642 	
770 	302 	60 	1 	0 	0 	0 	45 	0.416697 	1.416467 	1 	1 	0.543146 	
771 	303 	60 	1 	0 	0 	1 	-45 	0.416678 	0.866545 	2 	1 	0.455058 	
772 	304 	60 	1 	1 	1 	1 	-45 	0.433083 	1.316719 	2 	1 	0.459097 	
773 	305 	60 	1 	0 	0 	0 	45 	0.633369 	1.133245 	1 	1 	0.439804 	
774 	306 	60 	1 	0 	0 	0 	45 	0.483773 	1.466511 	1 	1 	0.404185 	
775 	307 	60 	0 	1 	0 	1 	-45 	0.733159 	1.566600 	2 	1 	0.386012 	
776 	308 	60 	0 	1 	0 	0 	45 	0.733411 	0.566442 	1 	1 	0.527646 	
777 	309 	60 	1 	1 	1 	0 	45 	0.783382 	0.999845 	1 	1 	0.542335 	
778 	310 	60 	0 	0 	1 	1 	-45 	0.583386 	1.499862 	2 	1 	0.352278 	
779 	311 	60 	1 	1 	1 	0 	45 	0.483371 	0.533160 	1 	1 	0.639114 	
780 	312 	60 	1 	1 	1 	1 	-45 	0.483401 	0.966430 	2 	1 	0.345111 	
781 	313 	60 	1 	1 	1 	1 	-45 	0.616704 	1.583440 	2 	1 	0.324051 	
782 	314 	60 	1 	1 	1 	1 	-45 	0.700046 	1.483437 	2 	1 	0.375997 	
783 	315 	60 	1 	1 	1 	1 	-45 	0.533368 	1.100068 	2 	1 	0.485275 	
784 	316 	60 	1 	0 	0 	1 	-45 	0.583370 	1.449880 	2 	1 	0.430434 	
785 	317 	60 	1 	0 	0 	0 	45 	0.649789 	1.333269 	1 	1 	0.397525 	
