503 	119 	80 	1 	1 	1 	0 	45 	0.633650 	1.499948 	1 	1 	0.353211 	
504 	120 	80 	1 	1 	1 	0 	45 	0.516793 	1.283494 	1 	1 	0.403417 	
505 	121 	80 	1 	0 	0 	0 	45 	0.433516 	1.199977 	1 	1 	0.452949 	
506 	122 	80 	1 	1 	1 	1 	-45 	0.733614 	0.500151 	2 	1 	0.385913 	
507 	123 	80 	1 	0 	0 	1 	-45 	0.450191 	1.199996 	2 	1 	0.444641 	
508 	124 	80 	1 	0 	0 	0 	45 	0.549956 	0.583497 	1 	1 	0.536778 	
509 	125 	80 	0 	1 	0 	0 	45 	0.650120 	0.666665 	2 	0 	0.494726 	
510 	126 	80 	0 	0 	1 	1 	-45 	0.800011 	0.949984 	2 	1 	0.392050 	
511 	127 	80 	1 	1 	1 	0 	45 	0.599923 	0.716637 	1 	1 	0.421421 	
512 	128 	80 	1 	1 	1 	0 	45 	0.783330 	1.100192 	1 	1 	0.397760 	
513 	129 	80 	1 	1 	1 	1 	-45 	0.483637 	1.466674 	2 	1 	0.426885 	
514 	130 	80 	0 	0 	1 	1 	-45 	0.550070 	0.816644 	2 	1 	0.416571 	
515 	131 	80 	1 	1 	1 	0 	45 	0.666804 	1.233285 	1 	1 	0.443275 	
516 	132 	80 	1 	1 	1 	0 	45 	0.416878 	1.599807 	1 	1 	0.391712 	
517 	133 	80 	1 	1 	1 	0 	45 	0.699721 	1.416720 	1 	1 	0.406509 	
518 	134 	80 	1 	1 	1 	1 	-45 	0.566539 	1.199987 	2 	1 	0.485632 	
519 	135 	80 	1 	1 	1 	1 	-45 	0.716836 	1.500068 	2 	1 	0.361007 	
520 	136 	80 	1 	1 	1 	1 	-45 	0.550209 	1.066930 	2 	1 	0.314499 	
521 	137 	80 	1 	1 	1 	0 	45 	0.516735 	0.550118 	1 	1 	0.467821 	
522 	138 	80 	0 	0 	1 	1 	-45 	0.783491 	1.483288 	2 	1 	0.430553 	
523 	139 	80 	1 	1 	1 	0 	45 	0.683506 	0.766807 	1 	1 	0.484100 	
524 	140 	80 	0 	1 	0 	1 	-45 	0.566586 	1.233263 	2 	1 	0.537945 	
525 	141 	80 	1 	0 	0 	1 	-45 	0.433151 	1.116530 	2 	1 	0.393785 	
526 	142 	80 	1 	1 	1 	0 	45 	0.683541 	0.849767 	1 	1 	0.397157 	
527 	143 	80 	1 	1 	1 	0 	45 	0.650004 	0.766580 	1 	1 	0.365924 	
528 	144 	80 	1 	0 	0 	0 	45 	0.416643 	0.633218 	1 	1 	0.404967 	
529 	145 	80 	1 	0 	0 	1 	-45 	0.449843 	1.333363 	2 	1 	0.423385 	
530 	146 	80 	1 	1 	1 	0 	45 	0.783433 	1.600140 	1 	1 	0.361599 	
531 	147 	80 	1 	1 	1 	0 	45 	0.599961 	1.116889 	1 	1 	0.536216 	
532 	148 	80 	1 	0 	0 	0 	45 	0.400254 	0.966704 	1 	1 	0.398992 	
533 	149 	80 	1 	0 	0 	1 	-45 	0.416693 	0.616393 	2 	1 	0.436204 	
534 	150 	80 	1 	1 	1 	1 	-45 	0.450107 	0.600064 	2 	1 	0.344467 	
535 	151 	80 	0 	1 	0 	1 	-45 	0.750075 	1.466674 	2 	1 	0.563054 	
536 	152 	80 	1 	0 	0 	0 	45 	0.583290 	1.650027 	1 	1 	0.501188 	
537 	153 	80 	1 	0 	0 	0 	45 	0.616831 	1.450032 	1 	1 	0.344993 	
538 	154 	80 	1 	0 	0 	1 	-45 	0.599883 	1.233246 	2 	1 	0.482785 	
539 	155 	80 	1 	0 	0 	0 	45 	0.416788 	0.649948 	1 	1 	0.481454 	
540 	156 	80 	1 	0 	0 	1 	-45 	0.750292 	1.683426 	2 	1 	0.409665 	
541 	157 	80 	1 	0 	0 	0 	45 	0.516654 	0.649826 	1 	1 	0.469158 	
542 	158 	80 	1 	1 	1 	0 	45 	0.500229 	0.633310 	1 	1 	0.388538 	
543 	159 	80 	1 	0 	0 	0 	45 	0.633422 	1.416750 	1 	1 	0.429260 	
544 	160 	80 	1 	0 	0 	1 	-45 	0.583455 	1.299969 	2 	1 	0.646732 	
545 	161 	80 	1 	0 	0 	1 	-45 	0.549744 	1.216976 	2 	1 	0.456760 	
546 	162 	80 	1 	0 	0 	1 	-45 	0.650101 	0.600129 	2 	1 	0.397326 	
547 	163 	80 	0 	0 	1 	0 	45 	0.766860 	1.350212 	1 	1 	0.426217 	
548 	164 	80 	1 	0 	0 	0 	45 	0.649778 	1.400248 	1 	1 	0.418578 	
549 	165 	80 	1 	1 	1 	0 	45 	0.500091 	1.183370 	1 	1 	0.409925 	
550 	166 	80 	1 	0 	0 	0 	45 	0.483307 	1.283143 	1 	1 	0.486188 	
551 	167 	80 	1 	0 	0 	1 	-45 	0.566710 	1.516666 	2 	1 	0.373787 	
552 	168 	80 	1 	1 	1 	1 	-45 	0.400147 	0.733507 	2 	1 	0.378495 	
553 	169 	80 	1 	0 	0 	1 	-45 	0.749969 	0.666629 	2 	1 	0.289382 	
554 	170 	80 	0 	0 	1 	1 	-45 	0.633411 	0.616738 	2 	1 	0.357879 	
555 	171 	80 	1 	1 	1 	0 	45 	0.483281 	0.933567 	1 	1 	0.340246 	
556 	172 	80 	1 	0 	0 	1 	-45 	0.600048 	1.066729 	2 	1 	0.509556 	
557 	173 	80 	0 	0 	1 	0 	45 	0.416609 	0.850056 	1 	1 	0.252246 	
558 	174 	80 	0 	1 	0 	1 	-45 	0.733502 	1.366689 	2 	1 	0.375953 	
559 	175 	80 	0 	1 	0 	1 	-45 	0.566775 	0.633186 	2 	1 	0.414802 	
560 	176 	80 	1 	1 	1 	1 	-45 	0.616900 	0.666594 	2 	1 	0.330595 	
561 	177 	80 	1 	0 	0 	0 	45 	0.616978 	1.416836 	1 	1 	0.343449 	
562 	178 	80 	0 	1 	0 	0 	45 	0.666668 	0.599963 	1 	1 	0.540910 	
563 	179 	80 	1 	1 	1 	1 	-45 	0.550048 	1.566668 	2 	1 	0.392033 	
564 	180 	80 	1 	0 	0 	1 	-45 	0.433238 	0.583275 	2 	1 	0.509289 	
565 	145 	100 	1 	0 	0 	1 	-45 	0.666537 	1.116814 	2 	1 	0.362937 	
566 	146 	100 	1 	0 	0 	0 	45 	0.516516 	1.616671 	0 	0 	1 	
567 	147 	100 	1 	1 	1 	0 	45 	0.666562 	0.716550 	1 	1 	0.332528 	
568 	148 	100 	1 	0 	0 	0 	45 	0.666494 	1.649948 	1 	1 	0.388300 	
569 	149 	100 	1 	0 	0 	1 	-45 	0.416681 	0.733216 	2 	1 	0.416661 	
570 	150 	100 	1 	1 	1 	1 	-45 	0.500029 	1.483420 	2 	1 	0.334156 	
571 	151 	100 	1 	0 	0 	0 	45 	0.483355 	1.300224 	1 	1 	0.356306 	
572 	152 	100 	1 	1 	1 	1 	-45 	0.666537 	1.299931 	2 	1 	0.253941 	
573 	153 	100 	1 	1 	1 	0 	45 	0.733385 	1.083115 	1 	1 	0.298543 	
574 	154 	100 	1 	0 	0 	1 	-45 	0.533059 	1.533523 	2 	1 	0.350698 	
575 	155 	100 	1 	1 	1 	1 	-45 	0.700046 	0.916693 	2 	1 	0.323542 	
576 	156 	100 	1 	0 	0 	1 	-45 	0.666577 	0.866592 	2 	1 	0.328307 	
577 	157 	100 	1 	1 	1 	0 	45 	0.400006 	1.333394 	1 	1 	0.374029 	
578 	158 	100 	1 	0 	0 	1 	-45 	0.633519 	0.966792 	2 	1 	0.374375 	
579 	159 	100 	1 	1 	1 	0 	45 	0.550147 	1.533159 	1 	1 	0.309481 	
580 	160 	100 	1 	1 	1 	0 	45 	0.766513 	0.516836 	1 	1 	0.466663 	
581 	161 	100 	1 	0 	0 	0 	45 	0.399964 	1.233372 	1 	1 	0.582743 	
582 	162 	100 	1 	0 	0 	1 	-45 	0.583148 	0.749920 	2 	1 	0.368320 	
583 	163 	100 	1 	1 	1 	0 	45 	0.566635 	0.833412 	1 	1 	0.359420 	
584 	164 	100 	1 	0 	0 	0 	45 	0.583170 	1.049882 	1 	1 	0.400823 	
585 	165 	100 	1 	1 	1 	0 	45 	0.699934 	1.350047 	1 	1 	0.326199 	
586 	166 	100 	1 	1 	1 	0 	45 	0.516869 	0.850130 	1 	1 	0.268248 	
587 	167 	100 	1 	0 	0 	0 	45 	0.716660 	0.883179 	1 	1 	0.485342 	
588 	168 	100 	1 	0 	0 	1 	-45 	0.583678 	1.183572 	2 	1 	0.398391 	
589 	169 	100 	1 	1 	1 	0 	45 	0.416566 	1.683435 	1 	1 	0.621604 	
590 	170 	100 	1 	1 	1 	0 	45 	0.466501 	1.516622 	1 	1 	0.366543 	
591 	171 	100 	1 	1 	1 	0 	45 	0.683133 	1.050013 	1 	1 	0.332860 	
592 	172 	100 	1 	0 	0 	0 	45 	0.583519 	0.816751 	1 	1 	0.487543 	
593 	173 	100 	1 	0 	0 	0 	45 	0.450286 	0.716578 	1 	1 	0.304039 	
594 	174 	100 	1 	1 	1 	1 	-45 	0.533480 	1.349808 	2 	1 	0.327977 	
595 	175 	100 	1 	0 	0 	0 	45 	0.633422 	1.433359 	1 	1 	0.310313 	
596 	176 	100 	1 	1 	1 	0 	45 	0.466901 	0.916507 	1 	1 	0.322177 	
597 	177 	100 	1 	0 	0 	0 	45 	0.683677 	1.450047 	1 	1 	0.356659 	
598 	178 	100 	1 	1 	1 	0 	45 	0.499828 	1.666637 	1 	1 	0.370305 	
599 	179 	100 	1 	0 	0 	0 	45 	0.766564 	0.799987 	1 	1 	0.349962 	
600 	180 	100 	1 	0 	0 	1 	-45 	0.499979 	1.666850 	1 	0 	0.339347 	
601 	181 	100 	1 	1 	1 	1 	-45 	0.700124 	1.066760 	2 	1 	0.456497 	
602 	182 	100 	1 	0 	0 	1 	-45 	0.466777 	1.350079 	2 	1 	0.351344 	
603 	183 	100 	1 	1 	1 	0 	45 	0.516653 	1.549928 	1 	1 	0.374324 	
604 	184 	100 	1 	1 	1 	0 	45 	0.433241 	1.266914 	1 	1 	0.308480 	
605 	185 	100 	1 	0 	0 	1 	-45 	0.617139 	0.499820 	2 	1 	0.442956 	
606 	186 	100 	1 	0 	0 	1 	-45 	0.666848 	1.316601 	2 	1 	0.307290 	
607 	187 	100 	1 	1 	1 	1 	-45 	0.616555 	0.683294 	2 	1 	0.388257 	
608 	188 	100 	1 	0 	0 	0 	45 	0.566522 	1.216841 	1 	1 	0.344176 	
609 	189 	100 	1 	0 	0 	1 	-45 	0.650111 	1.216741 	2 	1 	0.333005 	
610 	190 	100 	1 	1 	1 	0 	45 	0.650204 	1.616771 	1 	1 	0.326439 	
611 	191 	100 	1 	1 	1 	0 	45 	0.666687 	0.933315 	1 	1 	0.310680 	
612 	192 	100 	1 	0 	0 	1 	-45 	0.650092 	0.699971 	2 	1 	0.427229 	
613 	193 	100 	1 	0 	0 	0 	45 	0.766556 	0.599972 	1 	1 	0.442027 	
614 	194 	100 	1 	0 	0 	0 	45 	0.483363 	0.566684 	1 	1 	0.362196 	
615 	195 	100 	1 	0 	0 	1 	-45 	0.683369 	0.583178 	2 	1 	0.320124 	
616 	196 	100 	1 	0 	0 	1 	-45 	0.483400 	1.550042 	2 	1 	0.359943 	
617 	197 	100 	1 	1 	1 	1 	-45 	0.450108 	0.699930 	2 	1 	0.359104 	
618 	198 	100 	1 	1 	1 	1 	-45 	0.633391 	1.600009 	2 	1 	0.347662 	
619 	199 	100 	1 	0 	0 	1 	-45 	0.566918 	1.249998 	2 	1 	0.349281 	
620 	200 	100 	1 	0 	0 	1 	-45 	0.583143 	0.933145 	2 	1 	0.402814 	
621 	201 	100 	1 	0 	0 	0 	45 	0.666509 	0.633566 	1 	1 	0.487385 	
622 	202 	100 	1 	0 	0 	1 	-45 	0.700036 	1.633214 	2 	1 	0.504119 	
623 	203 	100 	1 	1 	1 	1 	-45 	0.533164 	0.749978 	2 	1 	0.381670 	
624 	204 	100 	1 	0 	0 	0 	45 	0.666850 	0.599979 	1 	1 	0.411508 	
625 	205 	100 	1 	0 	0 	0 	45 	0.566707 	0.683171 	1 	1 	0.350651 	
626 	206 	100 	1 	1 	1 	1 	-45 	0.733338 	1.450032 	2 	1 	0.330256 	
627 	207 	100 	1 	0 	0 	0 	45 	0.733411 	1.616883 	1 	1 	0.337160 	
628 	208 	100 	1 	1 	1 	1 	-45 	0.499872 	1.600190 	2 	1 	0.333828 	
629 	209 	100 	1 	1 	1 	1 	-45 	0.633492 	1.499850 	2 	1 	0.389375 	
630 	210 	100 	1 	1 	1 	0 	45 	0.633318 	1.216742 	1 	1 	0.464538 	
631 	211 	100 	1 	0 	0 	0 	45 	0.616602 	0.583245 	1 	1 	0.332340 	
632 	212 	100 	1 	1 	1 	1 	-45 	0.749871 	1.650233 	2 	1 	0.356080 	
633 	213 	100 	1 	0 	0 	0 	45 	0.500094 	1.233323 	1 	1 	0.314031 	
634 	214 	100 	1 	1 	1 	1 	-45 	0.516761 	0.933287 	2 	1 	0.301718 	
635 	215 	100 	1 	0 	0 	1 	-45 	0.449810 	0.733259 	2 	1 	0.374284 	
636 	216 	100 	1 	1 	1 	1 	-45 	0.767064 	0.849910 	2 	1 	0.291920 	
637 	217 	100 	1 	1 	1 	0 	45 	0.650196 	0.683469 	1 	1 	0.309047 	
638 	218 	100 	1 	0 	0 	0 	45 	0.583713 	0.833331 	1 	1 	0.428122 	
639 	219 	100 	1 	1 	1 	0 	45 	0.650280 	0.583246 	2 	0 	0.314836 	
640 	220 	100 	1 	0 	0 	1 	-45 	0.616572 	0.650005 	2 	1 	0.369396 	
641 	221 	100 	1 	1 	1 	1 	-45 	0.650080 	0.999968 	2 	1 	0.431236 	
642 	222 	100 	1 	1 	1 	1 	-45 	0.616432 	1.283645 	2 	1 	0.387785 	
643 	223 	100 	1 	1 	1 	0 	45 	0.683384 	1.616535 	1 	1 	0.371343 	
644 	224 	100 	1 	1 	1 	1 	-45 	0.600082 	0.866620 	2 	1 	0.326110 	
645 	225 	100 	1 	0 	0 	0 	45 	0.799931 	1.266604 	1 	1 	0.348295 	
646 	226 	100 	1 	0 	0 	0 	45 	0.483360 	1.150009 	1 	1 	0.418701 	
647 	227 	100 	1 	0 	0 	1 	-45 	0.433384 	0.549922 	2 	1 	0.412269 	
648 	228 	100 	1 	1 	1 	0 	45 	0.433416 	0.899991 	1 	1 	0.296518 	
649 	229 	100 	1 	1 	1 	1 	-45 	0.416813 	1.316696 	2 	1 	0.317823 	
650 	230 	100 	1 	1 	1 	1 	-45 	0.550124 	0.666866 	2 	1 	0.365810 	
651 	231 	100 	1 	1 	1 	1 	-45 	0.566886 	1.583292 	2 	1 	0.306178 	
652 	232 	100 	1 	1 	1 	1 	-45 	0.533608 	1.016737 	2 	1 	0.299407 	
653 	233 	100 	1 	0 	0 	0 	45 	0.700141 	0.533218 	1 	1 	0.420045 	
654 	234 	100 	1 	0 	0 	1 	-45 	0.650012 	1.483293 	2 	1 	0.388393 	
655 	235 	100 	1 	0 	0 	1 	-45 	0.700159 	1.683452 	2 	1 	0.302369 	
656 	236 	100 	1 	0 	0 	1 	-45 	0.766769 	1.316659 	2 	1 	0.325408 	
657 	237 	100 	1 	0 	0 	0 	45 	0.783437 	0.783199 	1 	1 	0.348553 	
658 	238 	100 	1 	0 	0 	0 	45 	0.466725 	0.999913 	1 	1 	0.395616 	
659 	239 	100 	1 	0 	0 	0 	45 	0.450084 	1.300089 	1 	1 	0.379012 	
660 	240 	100 	1 	0 	0 	1 	-45 	0.666723 	1.199938 	2 	1 	0.372515 	
661 	241 	100 	1 	1 	1 	1 	-45 	0.433213 	0.633168 	2 	1 	0.438967 	
662 	242 	100 	1 	1 	1 	1 	-45 	0.600059 	0.966707 	2 	1 	0.303330 	
663 	243 	100 	1 	1 	1 	0 	45 	0.600237 	0.816615 	1 	1 	0.390116 	
664 	244 	100 	1 	0 	0 	0 	45 	0.733538 	0.766552 	1 	1 	0.446593 	
665 	245 	100 	1 	0 	0 	0 	45 	0.583406 	1.366544 	1 	1 	0.361549 	
666 	246 	100 	1 	0 	0 	1 	-45 	0.550071 	0.566612 	2 	1 	0.458485 	
667 	247 	100 	1 	0 	0 	0 	45 	0.666724 	1.066648 	1 	1 	0.420432 	
668 	248 	100 	1 	1 	1 	0 	45 	0.683572 	1.683287 	1 	1 	0.454506 	
669 	249 	100 	1 	1 	1 	1 	-45 	0.599870 	0.999930 	2 	1 	0.429913 	
670 	250 	100 	1 	0 	0 	0 	45 	0.533325 	1.050209 	1 	1 	0.445505 	
671 	251 	100 	1 	0 	0 	1 	-45 	0.449833 	1.333252 	2 	1 	0.431373 	
672 	252 	100 	1 	1 	1 	0 	45 	0.633228 	1.566680 	1 	1 	0.362710 	
673 	253 	100 	1 	0 	0 	0 	45 	0.500097 	0.749995 	1 	1 	0.410823 	
674 	254 	100 	1 	0 	0 	1 	-45 	0.416667 	1.633344 	2 	1 	0.417858 	
675 	255 	100 	1 	1 	1 	0 	45 	0.699975 	1.133267 	1 	1 	0.367083 	
676 	256 	100 	1 	0 	0 	0 	45 	0.499796 	1.116689 	1 	1 	0.451069 	
677 	257 	100 	1 	1 	1 	0 	45 	0.566815 	1.633393 	1 	1 	0.374548 	
678 	258 	100 	1 	0 	0 	1 	-45 	0.666776 	1.666536 	2 	1 	0.404420 	
679 	259 	100 	1 	0 	0 	0 	45 	0.533640 	1.416826 	1 	1 	0.588722 	
680 	260 	100 	1 	1 	1 	0 	45 	0.683486 	1.033168 	1 	1 	0.369019 	
681 	261 	100 	1 	0 	0 	0 	45 	0.550301 	1.566702 	1 	1 	0.416260 	
682 	262 	100 	1 	1 	1 	0 	45 	0.666919 	0.950016 	1 	1 	0.331004 	
683 	263 	100 	1 	1 	1 	1 	-45 	0.683249 	0.499935 	2 	1 	0.382218 	
684 	264 	100 	1 	1 	1 	0 	45 	0.566465 	0.549965 	1 	1 	0.341326 	
685 	265 	100 	1 	0 	0 	1 	-45 	0.400053 	0.833326 	2 	1 	0.441052 	
686 	266 	100 	1 	1 	1 	1 	-45 	0.533158 	1.399863 	2 	1 	0.429882 	
687 	267 	100 	1 	0 	0 	0 	45 	0.566682 	1.500031 	1 	1 	0.386206 	
688 	268 	100 	1 	0 	0 	1 	-45 	0.500335 	0.783403 	2 	1 	0.354923 	
689 	269 	100 	1 	0 	0 	1 	-45 	0.466737 	1.266741 	2 	1 	0.400507 	
690 	270 	100 	1 	1 	1 	0 	45 	0.716743 	0.583434 	1 	1 	0.394389 	
691 	271 	100 	1 	0 	0 	1 	-45 	0.566547 	0.866545 	2 	1 	0.383821 	
692 	272 	100 	1 	1 	1 	0 	45 	0.750063 	1.333399 	1 	1 	0.392405 	
693 	273 	100 	1 	0 	0 	1 	-45 	0.550092 	1.166648 	2 	1 	0.433535 	
694 	274 	100 	1 	1 	1 	0 	45 	0.700156 	1.116667 	1 	1 	0.373230 	
695 	275 	100 	1 	0 	0 	0 	45 	0.549995 	0.633211 	1 	1 	0.367383 	
696 	276 	100 	1 	1 	1 	1 	-45 	0.716762 	1.183410 	2 	1 	0.392646 	
697 	277 	100 	1 	0 	0 	0 	45 	0.700108 	0.533225 	1 	1 	0.410447 	
698 	278 	100 	1 	0 	0 	1 	-45 	0.549784 	0.516486 	2 	1 	0.424408 	
699 	279 	100 	1 	1 	1 	0 	45 	0.483043 	0.749853 	1 	1 	0.335651 	
700 	280 	100 	1 	1 	1 	0 	45 	0.716577 	0.566602 	1 	1 	0.297891 	
701 	281 	100 	1 	0 	0 	0 	45 	0.767083 	0.716803 	1 	1 	0.346271 	
702 	282 	100 	1 	1 	1 	1 	-45 	0.533172 	0.983290 	2 	1 	0.393749 	
703 	283 	100 	1 	0 	0 	0 	45 	0.666629 	1.516470 	1 	1 	0.329368 	
704 	284 	100 	1 	1 	1 	0 	45 	0.566785 	0.516646 	1 	1 	0.424898 	
705 	285 	100 	1 	1 	1 	1 	-45 	0.733496 	0.533200 	2 	1 	0.263913 	
706 	286 	100 	1 	1 	1 	0 	45 	0.700060 	1.416630 	1 	1 	0.362431 	
707 	287 	100 	1 	1 	1 	0 	45 	0.466690 	1.566679 	1 	1 	0.394930 	
708 	288 	100 	1 	1 	1 	1 	-45 	0.733472 	0.966639 	2 	1 	0.317609 	
709 	241 	60 	0 	1 	0 	0 	45 	0.600226 	1.383224 	1 	1 	0.569668 	
710 	242 	60 	0 	0 	1 	0 	45 	0.750088 	1.333343 	1 	1 	0.350569 	
711 	243 	60 	1 	1 	1 	0 	45 	0.616579 	1.416936 	1 	1 	0.409054 	
712 	244 	60 	0 	1 	0 	1 	-45 	0.566713 	0.799893 	2 	1 	0.380254 	
713 	245 	60 	1 	1 	1 	0 	45 	0.616618 	0.549952 	1 	1 	0.357565 	
714 	246 	60 	0 	1 	0 	0 	45 	0.683234 	0.916708 	1 	1 	0.626517 	
715 	247 	60 	0 	0 	1 	1 	-45 	0.400249 	1.583596 	2 	1 	0.348894 	
716 	248 	60 	0 	1 	0 	0 	45 	0.716670 	0.666689 	2 	0 	0.467854 	
717 	249 	60 	1 	1 	1 	1 	-45 	0.450111 	1.266538 	2 	1 	0.412437 	
718 	250 	60 	1 	0 	0 	1 	-45 	0.583410 	1.200021 	2 	1 	0.431070 	
719 	251 	60 	0 	0 	1 	1 	-45 	0.499964 	0.516627 	2 	1 	0.544338 	
720 	252 	60 	1 	1 	1 	0 	45 	0.549900 	1.400002 	1 	1 	0.331353 	
721 	253 	60 	1 	0 	0 	1 	-45 	0.666852 	0.899832 	2 	1 	0.349465 	
722 	254 	60 	1 	0 	0 	0 	45 	0.466483 	0.566621 	1 	1 	0.497348 	
723 	255 	60 	1 	0 	0 	1 	-45 	0.500095 	0.899795 	2 	1 	0.449795 	
724 	256 	60 	0 	0 	1 	0 	45 	0.466732 	0.516695 	1 	1 	0.389676 	
725 	257 	60 	0 	1 	0 	1 	-45 	0.466793 	0.733215 	2 	1 	0.314631 	
726 	258 	60 	0 	1 	0 	0 	45 	0.533452 	1.600184 	1 	1 	0.506189 	
727 	259 	60 	0 	1 	0 	1 	-45 	0.749734 	1.000224 	2 	1 	0.392920 	
728 	260 	60 	1 	0 	0 	1 	-45 	0.583382 	0.749948 	2 	1 	0.301353 	
729 	261 	60 	1 	0 	0 	0 	45 	0.550340 	1.533408 	1 	1 	0.398882 	
730 	262 	60 	0 	1 	0 	0 	45 	0.466550 	1.399974 	1 	1 	0.785241 	
731 	263 	60 	1 	1 	1 	0 	45 	0.783237 	1.349959 	1 	1 	0.350138 	
732 	264 	60 	1 	1 	1 	1 	-45 	0.550088 	1.299936 	2 	1 	0.309842 	
733 	265 	60 	0 	1 	0 	1 	-45 	0.733429 	0.533272 	2 	1 	0.437319 	
734 	266 	60 	0 	1 	0 	0 	45 	0.633412 	1.016660 	2 	0 	0.420425 	
735 	267 	60 	0 	1 	0 	1 	-45 	0.550024 	0.716428 	2 	1 	0.397500 	
736 	268 	60 	0 	1 	0 	1 	-45 	0.750006 	1.249949 	2 	1 	0.401427 	
737 	269 	60 	1 	0 	0 	0 	45 	0.716514 	1.633383 	1 	1 	0.437657 	
738 	270 	60 	1 	1 	1 	0 	45 	0.583149 	1.400049 	1 	1 	0.322837 	
739 	271 	60 	0 	1 	0 	0 	45 	0.716866 	1.633255 	1 	1 	0.490424 	
740 	272 	60 	1 	0 	0 	1 	-45 	0.750175 	1.250033 	2 	1 	0.411226 	
741 	273 	60 	1 	1 	1 	0 	45 	0.566788 	0.566390 	1 	1 	0.326078 	
742 	274 	60 	1 	1 	1 	0 	45 	0.533338 	0.583359 	1 	1 	0.380646 	
743 	275 	60 	0 	1 	0 	0 	45 	0.633653 	1.483294 	1 	1 	0.432470 	
744 	276 	60 	1 	0 	0 	0 	45 	0.750171 	1.100034 	1 	1 	0.436414 	
745 	277 	60 	1 	1 	1 	1 	-45 	0.683512 	1.050150 	2 	1 	0.307216 	
746 	278 	60 	0 	0 	1 	1 	-45 	0.550036 	1.533347 	2 	1 	0.413230 	
747 	279 	60 	1 	0 	0 	1 	-45 	0.683241 	0.983091 	2 	1 	0.415607 	
748 	280 	60 	0 	0 	1 	1 	-45 	0.783167 	1.150232 	2 	1 	0.342661 	
749 	281 	60 	1 	1 	1 	1 	-45 	0.616700 	1.450232 	2 	1 	0.364790 	
750 	282 	60 	0 	1 	0 	0 	45 	0.616556 	0.883333 	2 	0 	0.365664 	
751 	283 	60 	1 	0 	0 	1 	-45 	0.516580 	1.383279 	2 	1 	0.508923 	
752 	284 	60 	1 	1 	1 	0 	45 	0.416764 	1.550242 	1 	1 	0.301957 	
753 	285 	60 	0 	0 	1 	0 	45 	0.466834 	1.300081 	1 	1 	0.352846 	
754 	286 	60 	0 	0 	1 	0 	45 	0.433406 	1.266621 	1 	1 	0.417729 	
755 	287 	60 	1 	1 	1 	1 	-45 	0.583372 	0.566524 	2 	1 	0.411636 	
756 	288 	60 	1 	1 	1 	1 	-45 	0.400171 	1.633261 	2 	1 	0.348333 	
757 	289 	60 	0 	1 	0 	0 	45 	0.766811 	0.900109 	2 	0 	0.385935 	
758 	290 	60 	0 	0 	1 	0 	45 	0.650327 	0.816569 	1 	1 	0.289308 	
759 	291 	60 	1 	1 	1 	1 	-45 	0.400194 	0.500010 	2 	1 	0.439752 	
760 	292 	60 	0 	1 	0 	0 	45 	0.400086 	1.333283 	1 	1 	0.510333 	
761 	293 	60 	1 	1 	1 	1 	-45 	0.483243 	0.849961 	2 	1 	0.350992 	
762 	294 	60 	1 	0 	0 	1 	-45 	0.583470 	0.916585 	2 	1 	0.396463 	
763 	295 	60 	0 	0 	1 	0 	45 	0.449893 	0.949946 	1 	1 	0.300797 	
764 	296 	60 	1 	1 	1 	0 	45 	0.400184 	1.116697 	1 	1 	0.377102 	
765 	297 	60 	1 	0 	0 	1 	-45 	0.683623 	0.699822 	2 	1 	0.323706 	
766 	298 	60 	1 	1 	1 	1 	-45 	0.533477 	0.983284 	2 	1 	0.291982 	
767 	299 	60 	1 	0 	0 	1 	-45 	0.700171 	0.783351 	2 	1 	0.325506 	
768 	300 	60 	0 	0 	1 	0 	45 	0.566821 	0.683465 	1 	1 	0.349863 	
769 	301 	60 	0 	1 	0 	1 	-45 	0.567039 	1.416673 	2 	1 	0.311194 	
770 	302 	60 	1 	0 	0 	0 	45 	0.416665 	1.416643 	1 	1 	0.467077 	
771 	303 	60 	1 	0 	0 	1 	-45 	0.416704 	0.866696 	2 	1 	0.436813 	
772 	304 	60 	1 	1 	1 	1 	-45 	0.433295 	1.316645 	2 	1 	0.332279 	
773 	305 	60 	1 	0 	0 	0 	45 	0.633569 	1.133197 	1 	1 	0.359540 	
774 	306 	60 	1 	0 	0 	0 	45 	0.483462 	1.466894 	1 	1 	0.513778 	
775 	307 	60 	0 	1 	0 	1 	-45 	0.733293 	1.566528 	2 	1 	0.517724 	
776 	308 	60 	0 	1 	0 	0 	45 	0.733418 	0.566546 	1 	1 	0.438128 	
777 	309 	60 	1 	1 	1 	0 	45 	0.783245 	0.999740 	1 	1 	0.404757 	
778 	310 	60 	0 	0 	1 	1 	-45 	0.583178 	1.499954 	2 	1 	0.399759 	
779 	311 	60 	1 	1 	1 	0 	45 	0.483216 	0.533248 	1 	1 	0.429893 	
780 	312 	60 	1 	1 	1 	1 	-45 	0.483356 	0.966894 	2 	1 	0.301113 	
781 	313 	60 	1 	1 	1 	1 	-45 	0.616653 	1.583492 	2 	1 	0.295327 	
782 	314 	60 	1 	1 	1 	1 	-45 	0.700019 	1.483354 	2 	1 	0.316372 	
783 	315 	60 	1 	1 	1 	1 	-45 	0.533595 	1.100308 	2 	1 	0.319126 	
784 	316 	60 	1 	0 	0 	1 	-45 	0.583332 	1.449954 	2 	1 	0.433629 	
785 	317 	60 	1 	0 	0 	0 	45 	0.650044 	1.333553 	1 	1 	0.461212 	
